BX = 000 Event : 1
3 0 0010101|1010|110|011 0x056B3
BX = 001 Event : 2
0 0 0010100|1011|011|011 0x052DB
1 0 0010110|1011|100|110 0x05AE6
2 0 0011000|1001|000|000 0x06240
3 0 0011011|1010|001|100 0x06E8C
5 0 0000000|1011|000|010 0x002C2
5 1 0000001|0000|010|100 0x00414
7 0 0000011|1010|110|010 0x00EB2
BX = 010 Event : 3
6 0 0000001|1010|111|010 0x006BA
BX = 011 Event : 4
2 0 0100100|1000|100|110 0x09226
5 0 0010001|1001|111|000 0x04678
6 0 0001010|1000|110|101 0x02A35
7 0 0001011|0000|100|010 0x02C22
7 1 0001100|1100|110|010 0x03332
7 2 0001101|1000|100|100 0x03624
BX = 100 Event : 5
6 0 0000001|1011|001|001 0x006C9
6 1 0000010|1001|110|010 0x00A72
6 2 0000100|1001|100|110 0x01266
7 0 0001001|1001|100|011 0x02663
BX = 101 Event : 6
2 0 0111010|0000|110|001 0x0E831
BX = 110 Event : 7
BX = 111 Event : 8
6 0 0000010|1001|000|110 0x00A46
7 0 0000100|1001|011|001 0x01259
BX = 000 Event : 9
2 0 0010101|1001|111|100 0x0567C
2 1 0010110|1011|001|100 0x05ACC
2 2 0010111|1000|000|100 0x05E04
2 3 0011000|1100|001|100 0x0630C
2 4 0011010|0000|110|101 0x06835
2 5 0011100|1001|110|101 0x07275
2 6 0011101|1000|110|101 0x07635
2 7 0011110|1001|110|101 0x07A75
5 0 0000000|1010|000|010 0x00282
6 0 0000001|1001|101|111 0x0066F
BX = 001 Event : 10
0 0 0100110|1010|101|110 0x09AAE
2 0 0101000|1000|000|010 0x0A202
2 1 0101001|1001|111|010 0x0A67A
2 2 0101010|0000|001|100 0x0A80C
BX = 010 Event : 11
5 0 0000001|1010|101|010 0x006AA
5 1 0000010|0000|010|010 0x00812
BX = 011 Event : 12
0 0 0100000|1011|111|110 0x082FE
2 0 0100011|0000|101|100 0x08C2C
2 1 0100100|1001|101|111 0x0926F
3 0 0100101|1000|100|000 0x09620
4 0 0000000|1010|011|000 0x00298
7 0 0000101|0000|001|011 0x0140B
BX = 100 Event : 13
BX = 101 Event : 14
1 0 0100000|1001|111|100 0x0827C
7 0 0000000|0000|100|100 0x00024
7 1 0000001|1001|100|100 0x00664
