BX = 000 Event : 1
0x00 0000100|100|10|1100110000 0x024B30
0x01 0001001|100|11|1110111101 0x04CFBD
0x02 0001010|100|11|1110111101 0x054FBD
0x03 0010000|010|11|1001001100 0x082E4C
0x04 0101000|000|00|0010000000 0x140080
0x05 0101001|000|00|0100000000 0x148100
BX = 001 Event : 2
0x00 0001001|100|01|1001001110 0x04C64E
0x01 0001110|010|10|1011011011 0x072ADB
0x02 0011001|100|11|0101110101 0x0CCD75
0x03 0011010|100|10|0011110110 0x0D48F6
0x04 0101001|100|00|0100000000 0x14C100
0x05 0101100|000|00|1010000001 0x160281
0x06 0101111|000|10|1100010001 0x178B11
0x07 0110000|001|11|1010011100 0x181E9C
0x08 0110110|001|00|1010100010 0x1B12A2
BX = 010 Event : 3
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000101|100|11|1110111011 0x02CFBB
0x02 0000110|000|11|1110111011 0x030FBB
0x03 0000111|100|11|1100111101 0x03CF3D
0x04 0001100|010|11|1101001011 0x062F4B
0x05 0010010|000|10|1001001111 0x090A4F
0x06 0010110|100|00|1001010001 0x0B4251
0x07 0011100|001|11|1101011101 0x0E1F5D
0x08 0011110|100|00|1011100010 0x0F42E2
0x09 0011111|001|00|1011100010 0x0F92E2
0x0a 0100000|001|10|1011101011 0x101AEB
0x0b 0100001|000|00|1101101011 0x10836B
0x0c 0100101|000|01|0011110110 0x1284F6
0x0d 0110110|000|01|1000000010 0x1B0602
0x0e 0110111|000|11|1010001100 0x1B8E8C
0x0f 0111001|100|01|1100001110 0x1CC70E
0x10 0111111|001|00|1100011100 0x1F931C
0x11 1000001|001|00|1100011111 0x20931F
0x12 1000011|010|01|1010100001 0x21A6A1
BX = 011 Event : 4
0x00 0000011|001|11|1100111100 0x019F3C
0x01 0000111|001|01|1110111111 0x0397BF
0x02 0001110|001|11|1001010000 0x071E50
0x03 0010010|000|10|1001011110 0x090A5E
0x04 0100110|001|10|1010010000 0x131A90
0x05 0101100|010|11|1100011111 0x162F1F
0x06 0101101|001|10|1010100001 0x169AA1
0x07 0101110|010|01|1010100001 0x1726A1
BX = 100 Event : 5
0x00 0001011|011|11|1001010011 0x05BE53
0x01 0100011|001|00|1100011101 0x11931D
0x02 0100100|001|00|1100011111 0x12131F
0x03 0100101|011|11|1000100010 0x12BE22
0x04 0101101|001|00|1000101110 0x16922E
0x05 0101111|100|00|1000101110 0x17C22E
BX = 101 Event : 6
0x00 0001000|000|01|1100111101 0x04073D
0x01 0001001|001|10|1100111101 0x049B3D
0x02 0001111|000|10|1101001010 0x078B4A
0x03 0011111|001|11|1001011110 0x0F9E5E
0x04 0110011|100|11|0010000000 0x19CC80
0x05 0110101|001|10|0100000000 0x1A9900
0x06 0110110|001|10|0100000000 0x1B1900
0x07 0111100|001|01|1010001101 0x1E168D
0x08 1000010|001|00|1100001111 0x21130F
0x09 1001110|100|01|1000101101 0x27462D
0x0a 1010011|010|10|1000110000 0x29AA30
BX = 110 Event : 7
0x00 0000001|000|01|1100101110 0x00872E
0x01 0000011|010|00|1110111010 0x01A3BA
0x02 0000111|100|10|1110111011 0x03CBBB
0x03 0001001|100|00|1110111101 0x04C3BD
0x04 0001100|100|10|1101000001 0x064B41
0x05 0011101|100|01|1101101010 0x0EC76A
0x06 0101011|001|01|1011110010 0x1596F2
0x07 0110111|001|01|1010010000 0x1B9690
0x08 0111000|001|10|1010010001 0x1C1A91
0x09 1001001|000|10|1010101110 0x248AAE
BX = 111 Event : 8
0x00 0001000|100|10|1101001100 0x044B4C
0x01 0001101|100|10|1001001111 0x06CA4F
0x02 0010111|010|11|1101100000 0x0BAF60
0x03 0011001|001|00|1101101011 0x0C936B
0x04 0101100|100|11|1010000000 0x164E80
0x05 0101101|000|01|1010000010 0x168682
0x06 0101111|001|00|1100001011 0x17930B
0x07 0110011|001|11|1010001111 0x199E8F
0x08 0111000|001|11|1010100010 0x1C1EA2
0x09 0111001|010|11|1000101100 0x1CAE2C
BX = 000 Event : 9
0x00 0000000|000|01|1100101111 0x00072F
0x01 0000010|100|01|1100111100 0x01473C
0x02 0000101|001|10|1101001011 0x029B4B
0x03 0001000|001|01|1011001100 0x0416CC
0x04 0001001|000|10|1101001101 0x048B4D
0x05 0001101|001|01|1011011101 0x0696DD
0x06 0010101|001|00|1001110011 0x0A9273
0x07 0011110|001|00|1100000000 0x0F1300
0x08 0100101|001|01|1010011111 0x12969F
0x09 0100110|010|11|1010100001 0x132EA1
BX = 001 Event : 10
0x00 0000010|100|10|1100111100 0x014B3C
0x01 0001000|011|10|1011001111 0x043ACF
0x02 0001011|010|00|1011010001 0x05A2D1
0x03 0001110|010|01|1011010001 0x0726D1
0x04 0001111|011|01|1011010001 0x07B6D1
BX = 010 Event : 11
0x00 0000000|001|10|1110101101 0x001BAD
0x01 0000011|000|11|1110111010 0x018FBA
0x02 0010001|100|00|1101101010 0x08C36A
0x03 0010101|100|10|1111101110 0x0ACBEE
0x04 0010110|001|10|0011110110 0x0B18F6
0x05 0101000|100|11|1010101011 0x144EAB
BX = 011 Event : 12
0x00 0000100|001|11|1101000000 0x021F40
0x01 0010001|010|10|1011011100 0x08AADC
0x02 0010100|001|11|1011011111 0x0A1EDF
0x03 0101100|100|00|0000000000 0x164000
0x04 0110100|001|01|1100001011 0x1A170B
0x05 0111000|001|00|1010001101 0x1C128D
0x06 1000001|001|00|1000101101 0x20922D
BX = 100 Event : 13
0x00 0000011|001|01|1100111100 0x01973C
0x01 0001101|001|01|1011011101 0x0696DD
0x02 0001110|010|01|1001011110 0x07265E
0x03 0010101|001|11|0101110101 0x0A9D75
0x04 0010110|001|01|0101110101 0x0B1575
0x05 0010111|001|01|0001110111 0x0B9477
0x06 0100101|010|10|1010011110 0x12AA9E
0x07 0100111|000|10|1000100010 0x138A22
BX = 101 Event : 14
0x00 0000010|100|01|1100101110 0x01472E
0x01 0000101|000|00|1100110001 0x028331
0x02 0000111|100|11|1110111110 0x03CFBE
0x03 0010101|000|00|1101101011 0x0A836B
0x04 0010111|001|01|1011101100 0x0B96EC
0x05 0100101|100|01|0000000000 0x12C400
0x06 0101101|000|00|1010001110 0x16828E
BX = 110 Event : 15
0x00 0001001|010|10|1011001100 0x04AACC
0x01 0001110|100|10|1001001110 0x074A4E
0x02 0011110|001|00|1011101101 0x0F12ED
0x03 0011111|100|00|1011101110 0x0FC2EE
0x04 0100010|001|00|1011110010 0x1112F2
0x05 0100011|100|10|0101110101 0x11C975
0x06 0100100|100|10|0011110110 0x1248F6
0x07 0110100|100|00|1010011111 0x1A429F
0x08 0110111|010|01|1000101100 0x1BA62C
BX = 111 Event : 16
0x00 0011000|100|00|1010010001 0x0C4291
BX = 000 Event : 17
0x00 0000001|100|00|1100101111 0x00C32F
0x01 0001110|000|10|1101001011 0x070B4B
0x02 0010111|100|00|1101101011 0x0BC36B
0x03 0011100|001|00|1011110001 0x0E12F1
0x04 0011110|001|10|0011110110 0x0F18F6
0x05 0101011|001|01|1010001100 0x15968C
0x06 0101100|010|01|1100001100 0x16270C
0x07 0110010|011|11|1000101101 0x193E2D
BX = 001 Event : 18
0x00 0000001|001|00|1100101111 0x00932F
0x01 0010101|000|01|1101101101 0x0A876D
0x02 0100001|001|00|1010001110 0x10928E
BX = 010 Event : 19
0x00 0000000|000|01|1100101110 0x00072E
0x01 0000010|000|11|1110101111 0x010FAF
0x02 0000011|100|01|1100110000 0x01C730
0x03 0001010|001|00|1110111111 0x0513BF
0x04 0001110|010|00|1101000001 0x072341
0x05 0010011|010|01|1011001111 0x09A6CF
0x06 0010100|010|10|1001001111 0x0A2A4F
0x07 0110011|001|01|1010011011 0x19969B
0x08 0111010|001|10|1010100010 0x1D1AA2
0x09 0111110|100|11|1000101101 0x1F4E2D
BX = 011 Event : 20
0x00 0000011|000|10|1100111100 0x018B3C
0x01 0001100|000|10|1001001110 0x060A4E
0x02 0001111|000|00|1011001110 0x0782CE
0x03 0010110|100|11|1011100010 0x0B4EE2
0x04 0011010|001|11|1001110001 0x0D1E71
0x05 0011011|001|11|1011110010 0x0D9EF2
0x06 0011100|001|01|0001110111 0x0E1477
0x07 0110101|000|00|1000100010 0x1A8222
0x08 0111011|001|11|1000110000 0x1D9E30
BX = 100 Event : 21
0x00 0000110|000|00|1110111011 0x0303BB
0x01 0001001|001|01|1111001001 0x0497C9
0x02 0010011|010|00|1011100010 0x09A2E2
BX = 101 Event : 22
0x00 0001000|100|00|1100111100 0x04433C
0x01 0001110|011|01|1011001100 0x0736CC
0x02 0011110|000|01|0000000000 0x0F0400
0x03 0100000|100|10|1010001101 0x104A8D
0x04 0101010|010|10|1010101011 0x152AAB
BX = 110 Event : 23
0x00 0000100|001|00|1110111101 0x0213BD
0x01 0001001|010|01|1001001110 0x04A64E
0x02 0001011|100|01|1011011100 0x05C6DC
0x03 0001101|010|01|1011011110 0x06A6DE
0x04 0011110|100|11|1110001010 0x0F4F8A
0x05 0100110|001|11|1100011111 0x131F1F
BX = 111 Event : 24
0x00 0000010|010|10|1100110001 0x012B31
0x01 0000100|010|10|1110111001 0x022BB9
0x02 0001010|100|10|1100111100 0x054B3C
0x03 0001011|001|01|1100111101 0x05973D
0x04 0010011|001|00|1001001110 0x09924E
0x05 0010101|000|10|1011010000 0x0A8AD0
0x06 0011001|010|01|1101100000 0x0CA760
BX = 000 Event : 25
0x00 0000000|001|01|1100101111 0x00172F
0x01 0000110|000|00|1011001100 0x0302CC
0x02 0001100|011|01|1001010011 0x063653
0x03 0001101|000|00|1011011101 0x0682DD
0x04 0001111|001|01|1001110011 0x079673
0x05 0010110|000|10|1000000011 0x0B0A03
BX = 001 Event : 26
0x00 0001101|001|00|1101011010 0x06935A
0x01 0010101|000|10|1001011110 0x0A8A5E
0x02 0100100|000|11|1000010010 0x120E12
BX = 010 Event : 27
0x00 0000010|010|10|1100110000 0x012B30
