BX = 000 Event : 1
0x00 0011011|011|01|0101110101 0x0DB575
0x01 0111000|011|00|0110000010 0x1C3182
0x02 0111110|011|00|0110010011 0x1F3193
BX = 001 Event : 2
0x00 0101011|011|01|0110100100 0x15B5A4
BX = 010 Event : 3
0x00 0001010|011|00|0111011110 0x0531DE
0x01 0011100|011|10|0111000001 0x0E39C1
BX = 011 Event : 4
0x00 0010110|011|01|0111101101 0x0B35ED
0x01 0100000|011|01|0110111101 0x1035BD
BX = 100 Event : 5
0x00 0001110|011|00|0101110101 0x073175
BX = 101 Event : 6
0x00 0100001|011|01|0110101110 0x10B5AE
0x01 0110001|011|11|0110111111 0x18BDBF
0x02 1000011|011|01|0110001111 0x21B58F
BX = 110 Event : 7
0x00 0100110|011|10|0110100010 0x1339A2
BX = 111 Event : 8
0x00 0000100|011|01|1001100011 0x023663
BX = 000 Event : 9
0x00 0110001|011|01|0111000100 0x18B5C4
0x01 0110011|011|00|1001001100 0x19B24C
0x02 1000100|011|11|0110010011 0x223D93
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0011011|011|00|0110101111 0x0DB1AF
0x01 0100100|011|01|1001000001 0x123641
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000111|011|01|0111011110 0x03B5DE
0x01 0010110|011|11|1000110001 0x0B3E31
BX = 110 Event : 15
0x00 0100010|011|10|1000111101 0x113A3D
BX = 111 Event : 16
0x00 0010010|011|00|0011110110 0x0930F6
BX = 000 Event : 17
0x00 0011101|011|11|0110100010 0x0EBDA2
BX = 001 Event : 18
0x00 0000000|011|00|0111001101 0x0031CD
0x01 0001001|011|11|1001100011 0x04BE63
0x02 0001101|011|01|1001110011 0x06B673
0x03 0010111|011|00|0110100010 0x0BB1A2
BX = 010 Event : 19
0x00 0010001|011|01|0111100100 0x08B5E4
BX = 011 Event : 20
0x00 0000000|011|00|0111000011 0x0031C3
0x01 0010101|011|11|1000110001 0x0ABE31
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0010000|011|00|0111101110 0x0831EE
0x01 0010100|011|01|1000100011 0x0A3623
0x02 0100110|011|10|1000000011 0x133A03
BX = 110 Event : 23
0x00 0000000|011|00|0110101101 0x0031AD
0x01 0000001|011|00|0111001110 0x00B1CE
0x02 0010100|011|11|1000110001 0x0A3E31
0x03 0011001|011|01|1000111101 0x0CB63D
BX = 111 Event : 24
0x00 0100011|011|00|1000111101 0x11B23D
0x01 0110111|011|10|0110001110 0x1BB98E
0x02 0111100|011|01|0100011111 0x1E351F
0x03 1000010|011|01|0110100001 0x2135A1
BX = 000 Event : 25
0x00 0000111|011|01|0111100010 0x03B5E2
0x01 0100101|011|00|0110011101 0x12B19D
BX = 001 Event : 26
0x00 0111010|011|01|0110000100 0x1D3584
BX = 010 Event : 27
0x00 0001110|011|11|1001110000 0x073E70
0x01 0100110|011|11|1001000000 0x133E40
BX = 011 Event : 28
0x00 0010001|011|01|0111010100 0x08B5D4
BX = 100 Event : 29
0x00 0000000|011|00|0111001111 0x0031CF
0x01 0001000|011|11|0111011101 0x043DDD
0x02 0010101|011|10|1001001100 0x0ABA4C
0x03 0011000|011|00|0111010000 0x0C31D0
BX = 101 Event : 30
0x00 0011111|011|00|1001010000 0x0FB250
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0010011|011|11|0111101111 0x09BDEF
0x01 1000100|011|01|1000010000 0x223610
BX = 000 Event : 33
0x00 0000000|011|00|0110101101 0x0031AD
0x01 0100110|011|01|1000000011 0x133603
BX = 001 Event : 34
0x00 0010110|011|00|1000100011 0x0B3223
0x01 0100010|011|01|1000111111 0x11363F
BX = 010 Event : 35
0x00 0001001|011|10|0111100000 0x04B9E0
0x01 0001010|011|10|0111100000 0x0539E0
BX = 011 Event : 36
0x00 0000001|011|00|0110100011 0x00B1A3
BX = 100 Event : 37
0x00 0001010|011|01|0111011101 0x0535DD
0x01 0101100|011|11|0110110011 0x163DB3
0x02 0101101|011|11|0110110011 0x16BDB3
0x03 0110000|011|10|1000110011 0x183A33
0x04 1001001|011|10|0110001101 0x24B98D
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0101101|011|00|1000011110 0x16B21E
BX = 111 Event : 40
0x00 0001001|011|00|1001100010 0x04B262
0x01 0011111|011|00|0110101111 0x0FB1AF
0x02 0110101|011|10|1001001110 0x1ABA4E
0x03 0111110|011|10|1000001110 0x1F3A0E
BX = 000 Event : 41
0x00 0011001|011|00|1001001100 0x0CB24C
BX = 001 Event : 42
0x00 0001111|011|10|0111011101 0x07B9DD
BX = 010 Event : 43
0x00 0011100|011|01|1001010000 0x0E3650
0x01 0101001|011|00|0110010000 0x14B190
BX = 011 Event : 44
0x00 0001100|011|11|0111100000 0x063DE0
0x01 0010000|011|10|1001101111 0x083A6F
0x02 0100010|011|00|0110110011 0x1131B3
0x03 0101101|011|00|1001000011 0x16B243
BX = 100 Event : 45
0x00 0011110|011|01|0110100100 0x0F35A4
0x01 0110011|011|10|1000001100 0x19BA0C
BX = 101 Event : 46
0x00 0011111|011|00|0110100100 0x0FB1A4
BX = 110 Event : 47
0x00 0001011|011|11|0111100000 0x05BDE0
0x01 0100101|011|01|1000111101 0x12B63D
0x02 0111011|011|00|0110000001 0x1DB181
BX = 111 Event : 48
0x00 0001000|011|11|1001110000 0x043E70
BX = 000 Event : 49
0x00 0001011|011|11|1001100000 0x05BE60
0x01 0010011|011|01|0111101111 0x09B5EF
BX = 001 Event : 50
0x00 0000000|011|00|0111000000 0x0031C0
0x01 0010001|011|00|0111100100 0x08B1E4
0x02 0011001|011|00|1000101100 0x0CB22C
0x03 0110001|011|11|1001010001 0x18BE51
0x04 1001110|011|11|0110100001 0x273DA1
BX = 010 Event : 51
0x00 0101100|011|01|1000111101 0x16363D
BX = 011 Event : 52
0x00 0010010|011|01|0011110110 0x0934F6
0x01 0110110|011|10|0110100001 0x1B39A1
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0100111|011|01|0110010100 0x13B594
BX = 110 Event : 55
0x00 0000000|011|00|0110111101 0x0031BD
0x01 0011111|011|01|1000101100 0x0FB62C
0x02 0101000|011|11|0110111101 0x143DBD
0x03 0111000|011|01|1001000010 0x1C3642
BX = 111 Event : 56
0x00 0001101|011|10|0111010010 0x06B9D2
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0010011|011|01|1000100011 0x09B623
