BX = 000 Event : 1
0x00 0000100|011|01|0110110010 0x0235B2
BX = 001 Event : 2
0x00 0000011|011|01|0110101101 0x01B5AD
0x01 0000101|011|10|0110110000 0x02B9B0
0x02 0010000|011|01|0111000010 0x0835C2
0x03 0101011|011|11|1000101100 0x15BE2C
BX = 010 Event : 3
0x00 0101101|011|00|0110001110 0x16B18E
0x01 0101110|011|00|0110001110 0x17318E
BX = 011 Event : 4
0x00 0010101|011|00|0111001110 0x0AB1CE
BX = 100 Event : 5
0x00 0001100|011|01|0111100011 0x0635E3
0x01 0011111|011|11|0110001110 0x0FBD8E
0x02 0100100|011|11|0110010010 0x123D92
BX = 101 Event : 6
0x00 0000000|011|00|0110100011 0x0031A3
0x01 0001001|011|01|0111011110 0x04B5DE
BX = 110 Event : 7
0x00 0000110|011|00|0110110100 0x0331B4
0x01 0111101|011|10|0110010001 0x1EB991
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0001111|011|10|0111110001 0x07B9F1
BX = 001 Event : 10
0x00 0000001|011|10|1000100010 0x00BA22
0x01 0010100|011|00|0111010100 0x0A31D4
0x02 0101111|011|10|0111010000 0x17B9D0
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0101001|011|10|0111110001 0x14B9F1
0x01 0101110|011|10|1000100011 0x173A23
0x02 0110000|011|11|0110110011 0x183DB3
BX = 100 Event : 13
0x00 0010001|011|11|0111010100 0x08BDD4
0x01 0010010|011|11|0111010100 0x093DD4
0x02 0101011|011|11|0110001101 0x15BD8D
BX = 101 Event : 14
0x00 0000001|011|00|0110101101 0x00B1AD
0x01 0010000|011|00|0111010001 0x0831D1
0x02 0011011|011|01|0111110010 0x0DB5F2
0x03 0100000|011|10|0110101111 0x1039AF
0x04 0100001|011|11|1000101111 0x10BE2F
BX = 110 Event : 15
0x00 0110001|011|11|0110010100 0x18BD94
BX = 111 Event : 16
0x00 0001000|011|01|0111000010 0x0435C2
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0001001|011|10|0111000100 0x04B9C4
BX = 010 Event : 19
0x00 0001111|011|01|0111000001 0x07B5C1
0x01 0100101|011|10|0110100100 0x12B9A4
0x02 0101001|011|11|0110111111 0x14BDBF
0x03 0101011|011|11|0111001101 0x15BDCD
0x04 0111001|011|00|0110010011 0x1CB193
BX = 011 Event : 20
0x00 0001000|011|01|1001010011 0x043653
0x01 0001001|011|01|1001010011 0x04B653
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0001110|011|01|0111001101 0x0735CD
BX = 001 Event : 26
0x00 0100111|011|01|0110010001 0x13B591
BX = 010 Event : 27
0x00 0001011|011|10|1001001101 0x05BA4D
0x01 0111111|011|01|0110010100 0x1FB594
BX = 011 Event : 28
0x00 0000101|011|10|0110101101 0x02B9AD
0x01 0010100|011|11|1000101100 0x0A3E2C
BX = 100 Event : 29
0x00 0010011|011|11|0111011110 0x09BDDE
BX = 101 Event : 30
0x00 0111110|011|01|0000000000 0x1F3400
0x01 1000100|011|01|0110100001 0x2235A1
BX = 110 Event : 31
0x00 0011010|011|01|0111000000 0x0D35C0
BX = 111 Event : 32
0x00 0000000|011|00|1000100010 0x003222
0x01 0001001|011|10|0111010010 0x04B9D2
0x02 0111011|011|11|0100011111 0x1DBD1F
0x03 0111100|011|11|0110011111 0x1E3D9F
BX = 000 Event : 33
0x00 0010100|011|10|0111010100 0x0A39D4
BX = 001 Event : 34
0x00 0000000|011|01|1000100010 0x003622
0x01 0010101|011|00|0111011101 0x0AB1DD
0x02 0011110|011|01|0111110010 0x0F35F2
BX = 010 Event : 35
0x00 0001011|011|10|0110110010 0x05B9B2
BX = 011 Event : 36
0x00 0000010|011|01|0110110011 0x0135B3
0x01 0001111|011|10|0001110111 0x07B877
0x02 0010110|011|11|1001000010 0x0B3E42
0x03 0100010|011|10|0111010010 0x1139D2
BX = 100 Event : 37
0x00 0011101|011|01|0111010011 0x0EB5D3
BX = 101 Event : 38
0x00 0001000|011|00|0111000000 0x0431C0
