BX = 000 Event : 1
3 0 0011110|0101|010|110 0x07956
4 0 0010010|0101|010|010 0x04952
4 1 0010011|0001|001|100 0x04C4C
BX = 001 Event : 2
4 0 0011001|0001|001|111 0x0644F
4 1 0011010|0010|010|111 0x06897
5 0 0011100|0011|010|000 0x070D0
5 1 0011110|0010|001|000 0x07888
5 2 0100001|0011|001|010 0x084CA
BX = 010 Event : 3
1 0 0100011|0110|001|100 0x08D8C
1 1 0100100|0000|000|100 0x09004
1 2 0100101|0010|001|100 0x0948C
1 3 0100110|0011|001|100 0x098CC
1 4 0100111|0001|001|100 0x09C4C
1 5 0101000|0100|010|100 0x0A114
1 6 0101001|1000|001|100 0x0A60C
2 0 0101011|1000|101|000 0x0AE28
5 0 0001000|0101|010|110 0x02156
BX = 011 Event : 4
1 0 0011000|0101|100|010 0x06162
BX = 100 Event : 5
2 0 0101000|0011|011|000 0x0A0D8
2 1 0101001|0010|010|100 0x0A494
2 2 0101010|0011|010|110 0x0A8D6
BX = 101 Event : 6
7 0 0000110|0111|100|101 0x019E5
BX = 110 Event : 7
0 0 0011001|0111|100|101 0x065E5
0 1 0011010|0111|011|111 0x069DF
1 0 0011011|0111|001|010 0x06DCA
BX = 111 Event : 8
6 0 0000110|0000|000|001 0x01801
6 1 0000111|0111|110|101 0x01DF5
7 0 0001001|1000|001|000 0x02608
BX = 000 Event : 9
3 0 0011111|0111|010|011 0x07DD3
BX = 001 Event : 10
BX = 010 Event : 11
2 0 0100010|0110|001|111 0x0898F
3 0 0100100|0000|101|011 0x0902B
4 0 0000011|0001|000|110 0x00C46
5 0 0000100|1000|001|011 0x0120B
5 1 0000101|1000|100|011 0x01623
5 2 0000110|0001|100|100 0x01864
5 3 0000111|0001|101|100 0x01C6C
5 4 0001000|0001|110|100 0x02074
5 5 0001001|0110|111|100 0x025BC
6 0 0001101|1000|000|010 0x03602
7 0 0010010|0110|011|100 0x0499C
BX = 011 Event : 12
0 0 0110100|0011|111|101 0x0D0FD
1 0 0111011|1000|000|011 0x0EE03
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
0 0 0101011|1000|111|111 0x0AE3F
BX = 000 Event : 17
4 0 0001001|0010|011|010 0x0249A
BX = 001 Event : 18
3 0 0011101|0010|010|000 0x07490
BX = 010 Event : 19
6 0 0000101|0010|010|001 0x01491
6 1 0000110|0011|010|010 0x018D2
6 2 0000111|0010|010|010 0x01C92
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
6 0 0001011|0001|010|101 0x02C55
6 1 0001100|0011|001|110 0x030CE
BX = 110 Event : 23
2 0 0011001|0010|110|011 0x064B3
6 0 0000111|0101|011|001 0x01D59
BX = 111 Event : 24
0 0 0110101|0100|001|101 0x0D50D
0 1 0110110|0000|000|101 0x0D805
0 2 0111011|0100|001|110 0x0ED0E
0 3 0111110|0111|010|111 0x0F9D7
0 4 0111111|0001|001|111 0x0FC4F
1 0 1000000|0110|010|000 0x10190
1 1 1000011|0110|010|011 0x10D93
1 2 1000100|0011|010|011 0x110D3
1 3 1000110|0010|011|100 0x1189C
1 4 1000111|0110|110|101 0x11DB5
4 0 0010000|0001|000|010 0x04042
6 0 0010001|0110|111|110 0x045BE
BX = 000 Event : 25
7 0 0000101|0111|000|000 0x015C0
BX = 001 Event : 26
2 0 0100111|0110|111|011 0x09DBB
6 0 0001001|0101|111|111 0x0257F
BX = 010 Event : 27
1 0 0010111|0110|000|101 0x05D85
6 0 0010000|0010|110|010 0x040B2
BX = 011 Event : 28
BX = 100 Event : 29
4 0 0000110|0001|010|110 0x01856
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
6 0 0001110|1000|111|110 0x03A3E
BX = 000 Event : 33
5 0 0001110|0110|101|010 0x039AA
5 1 0001111|0000|110|100 0x03C34
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
2 0 0111010|0001|111|110 0x0E87E
4 0 0001000|0001|111|011 0x0207B
4 1 0001010|1000|110|011 0x02A33
4 2 0001100|0000|101|011 0x0302B
4 3 0001101|0001|101|011 0x0346B
4 4 0001111|1000|110|100 0x03E34
4 5 0010010|0110|000|110 0x04986
5 0 0011001|0011|101|010 0x064EA
5 1 0011010|0001|100|010 0x06862
5 2 0011011|0001|000|010 0x06C42
5 3 0011101|0010|000|010 0x07482
5 4 0011111|0110|001|011 0x07D8B
5 5 0100000|0010|001|011 0x0808B
5 6 0100001|0010|001|011 0x0848B
5 7 0100010|0100|010|011 0x08913
5 8 0100100|0101|010|100 0x09154
5 9 0100101|0010|010|100 0x09494
5 a 0100111|0101|011|100 0x09D5C
5 b 0101000|0000|011|100 0x0A01C
5 c 0101001|1000|011|100 0x0A61C
7 0 0101011|0011|010|111 0x0ACD7
BX = 100 Event : 37
0 0 0111010|0010|110|010 0x0E8B2
0 1 1000010|0111|111|110 0x109FE
0 2 1000100|0011|110|111 0x110F7
1 0 1001010|1000|100|011 0x12A23
BX = 101 Event : 38
1 0 0010101|0000|110|000 0x05430
1 1 0010111|0100|110|000 0x05D30
1 2 0011000|0000|110|000 0x06030
6 0 0000101|0001|110|001 0x01471
BX = 110 Event : 39
0 0 0011010|0101|000|000 0x06940
0 1 0011011|0100|000|010 0x06D02
0 2 0011100|0100|000|011 0x07103
0 3 0011101|0100|000|101 0x07505
0 4 0011110|0010|001|110 0x0788E
1 0 0011111|0101|010|000 0x07D50
1 1 0100000|0111|010|010 0x081D2
1 2 0100001|0011|010|011 0x084D3
1 3 0100010|0000|010|011 0x08813
1 4 0100100|0110|011|101 0x0919D
BX = 111 Event : 40
2 0 0111000|0000|101|000 0x0E028
2 1 0111100|1000|101|100 0x0F22C
3 0 1000010|0010|011|000 0x10898
3 1 1000011|0000|101|010 0x10C2A
3 2 1000101|0000|110|110 0x11436
4 0 0000011|0001|111|011 0x00C7B
5 0 0000111|0110|111|000 0x01DB8
5 1 0001110|0011|111|010 0x038FA
5 2 0001111|0000|110|010 0x03C32
5 3 0010001|1000|110|010 0x04632
5 4 0010010|0001|110|010 0x04872
5 5 0010011|0010|111|011 0x04CBB
6 0 0011001|0011|010|010 0x064D2
6 1 0011010|1000|001|010 0x06A0A
7 0 0100100|0000|000|111 0x09007
BX = 000 Event : 41
2 0 0000111|1000|010|111 0x01E17
3 0 0001011|0010|011|010 0x02C9A
BX = 001 Event : 42
2 0 0001010|0001|111|011 0x0287B
2 1 0001100|0110|111|011 0x031BB
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0100110|1000|010|000 0x09A10
5 0 0001011|0010|001|000 0x02C88
BX = 101 Event : 46
0 0 0110011|0000|110|011 0x0CC33
0 1 0110100|0001|111|011 0x0D07B
1 0 1001111|1000|111|100 0x13E3C
5 0 0011001|1000|001|011 0x0660B
BX = 110 Event : 47
4 0 0010000|0111|010|110 0x041D6
7 0 0010001|0100|101|101 0x0452D
BX = 111 Event : 48
1 0 0110110|1000|101|011 0x0DA2B
1 1 0110111|1000|101|011 0x0DE2B
1 2 0111001|0100|111|011 0x0E53B
1 3 0111010|0000|111|011 0x0E83B
1 4 1000010|1000|100|101 0x10A25
1 5 1000011|0000|100|101 0x10C25
1 6 1000110|0010|101|111 0x118AF
2 0 1010001|0101|101|000 0x14568
2 1 1010101|0010|100|100 0x154A4
3 0 1010110|0100|110|110 0x15936
4 0 0010000|0110|110|010 0x041B2
5 0 0010010|0110|101|011 0x049AB
5 1 0010011|1000|100|111 0x04E27
BX = 000 Event : 49
1 0 0101000|0110|001|111 0x0A18F
2 0 0101011|1000|111|010 0x0AE3A
6 0 0010001|0100|110|110 0x04536
BX = 001 Event : 50
5 0 0001001|0000|010|100 0x02414
5 1 0001010|0101|011|100 0x0295C
5 2 0001100|0101|101|110 0x0316E
BX = 010 Event : 51
0 0 0010100|0101|001|110 0x0514E
BX = 011 Event : 52
BX = 100 Event : 53
6 0 0010100|0010|101|010 0x050AA
BX = 101 Event : 54
2 0 0001110|0010|000|111 0x03887
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110110|1000|100|011 0x0DA23
BX = 001 Event : 58
2 0 0010101|0101|100|011 0x05563
2 1 0010110|0101|100|111 0x05967
3 0 0011010|0101|011|111 0x0695F
6 0 0001111|0111|111|111 0x03DFF
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
3 0 0001110|0001|110|010 0x03872
5 0 0000100|0111|111|010 0x011FA
BX = 101 Event : 62
0 0 0010111|0010|101|111 0x05CAF
1 0 0011000|0010|110|000 0x060B0
1 1 0011001|1000|111|011 0x0663B
1 2 0011010|1000|010|100 0x06A14
1 3 0011011|1000|111|100 0x06E3C
1 4 0100000|0011|111|101 0x080FD
1 5 0100001|0000|110|101 0x08435
1 6 0100010|0001|011|101 0x0885D
1 7 0100011|0000|011|101 0x08C1D
1 8 0100100|0011|010|101 0x090D5
1 9 0100111|0110|111|111 0x09DBF
1 a 0101010|1000|010|111 0x0AA17
1 b 0101100|0100|010|111 0x0B117
2 0 0101110|1000|010|000 0x0BA10
2 1 0101111|1000|010|000 0x0BE10
2 2 0110000|0000|101|000 0x0C028
2 3 0110001|0001|110|000 0x0C470
BX = 110 Event : 63
2 0 0100011|0110|001|111 0x08D8F
7 0 0000101|0000|110|010 0x01432
7 1 0001010|0111|011|100 0x029DC
BX = 111 Event : 64
5 0 0100110|0100|000|111 0x09907
BX = 000 Event : 65
6 0 0010110|0100|100|111 0x05927
BX = 001 Event : 66
3 0 0011000|0110|101|110 0x061AE
6 0 0000100|0001|010|111 0x01057
BX = 010 Event : 67
6 0 0110111|0011|001|001 0x0DCC9
BX = 011 Event : 68
1 0 0110000|0011|101|011 0x0C0EB
BX = 100 Event : 69
0 0 0100001|0111|011|011 0x085DB
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
4 0 0001100|0010|000|110 0x03086
6 0 0010001|0011|110|011 0x044F3
BX = 000 Event : 73
BX = 001 Event : 74
3 0 0101011|0000|111|111 0x0AC3F
3 1 0101100|0000|111|111 0x0B03F
4 0 0000110|0111|001|000 0x019C8
4 1 0000111|0101|001|000 0x01D48
4 2 0001000|0001|000|000 0x02040
4 3 0001001|0011|111|000 0x024F8
4 4 0001010|0110|001|010 0x0298A
4 5 0001100|0111|010|011 0x031D3
4 6 0001101|0001|101|100 0x0346C
4 7 0001110|0011|001|100 0x038CC
4 8 0001111|0010|010|111 0x03C97
5 0 0010000|0110|101|011 0x041AB
5 1 0010001|0100|101|011 0x0452B
5 2 0010010|0010|110|100 0x048B4
5 3 0010011|0000|110|100 0x04C34
7 0 0011000|0000|110|111 0x06037
BX = 010 Event : 75
1 0 0100100|0011|101|010 0x090EA
1 1 0100101|0001|000|100 0x09444
1 2 0100110|1000|101|100 0x09A2C
1 3 0100111|1000|110|101 0x09E35
3 0 0101011|0100|101|100 0x0AD2C
6 0 0010111|0110|010|101 0x05D95
BX = 011 Event : 76
2 0 0101010|0000|001|110 0x0A80E
2 1 0101011|0101|010|110 0x0AD56
2 2 0101100|0010|001|110 0x0B08E
2 3 0101101|0000|011|110 0x0B41E
2 4 0101111|0011|001|111 0x0BCCF
2 5 0110010|0001|011|111 0x0C85F
2 6 0110011|0010|100|111 0x0CCA7
3 0 0110101|0011|111|100 0x0D4FC
4 0 0001010|0010|111|000 0x028B8
5 0 0001110|0010|111|100 0x038BC
6 0 0001111|0011|111|001 0x03CF9
6 1 0010000|0001|111|110 0x0407E
