BX = 000 Event : 1
BX = 000 Event : 25
3 0 1001000|001|000|100 0x9044
5 0 0011100|010|001|100 0x388C
5 1 0011110|010|110|101 0x3CB5
5 2 0100000|001|110|101 0x4075
BX = 001 Event : 26
7 0 0100110|010|010|110 0x4C96
BX = 010 Event : 27
1 0 1000100|011|000|011 0x88C3
4 0 0001011|010|010|011 0x1693
4 1 0010101|001|111|110 0x2A7E
4 2 0011000|001|111|111 0x307F
6 0 0101011|010|011|010 0x569A
6 1 0101101|001|101|110 0x5A6E
6 2 0101111|001|101|110 0x5E6E
BX = 011 Event : 28
3 0 0000000|001|011|010 0x005A
4 0 0001111|010|101|011 0x1EAB
BX = 100 Event : 29
4 0 0111000|010|011|011 0x709B
6 0 0010101|001|100|000 0x2A60
7 0 0011001|010|010|101 0x3295
7 1 0011010|001|010|101 0x3455
BX = 101 Event : 30
1 0 0110111|010|010|000 0x6E90
7 0 0101100|001|010|001 0x5851
7 1 0101111|010|101|101 0x5EAD
BX = 110 Event : 31
1 0 0111000|011|011|001 0x70D9
1 1 0111001|001|100|001 0x7261
1 2 0111010|010|011|001 0x7499
2 0 0111110|010|100|101 0x7CA5
4 0 1000111|001|000|000 0x8E40
BX = 111 Event : 32
4 0 0010001|010|111|010 0x22BA
6 0 0110000|010|101|000 0x60A8
6 1 0111000|010|100|011 0x70A3
7 0 1001000|001|011|000 0x9058
BX = 000 Event : 33
1 0 1001110|001|010|101 0x9C55
4 0 0100101|001|010|101 0x4A55
4 1 1011111|010|011|101 0xBE9D
4 2 1100001|001|100|101 0xC265
6 0 0111101|001|011|010 0x7A5A
6 1 0111111|010|010|010 0x7E92
6 2 1000000|010|100|010 0x80A2
BX = 001 Event : 34
1 0 1001101|011|110|011 0x9AF3
3 0 0000011|010|111|010 0x06BA
5 0 0101011|010|110|110 0x56B6
BX = 010 Event : 35
2 0 1000110|011|110|100 0x8CF4
3 0 0000111|001|110|111 0x0E77
4 0 1010001|010|010|101 0xA295
5 0 0011101|001|100|110 0x3A66
BX = 011 Event : 36
3 0 0000000|010|100|011 0x00A3
3 1 1001001|011|000|000 0x92C0
3 2 1001011|001|010|001 0x9651
4 0 0001100|001|011|110 0x185E
4 1 1011100|010|011|101 0xB89D
5 0 0010011|001|110|101 0x2675
7 0 0100101|001|011|111 0x4A5F
BX = 100 Event : 37
1 0 1011101|001|110|011 0xBA73
1 1 1011110|010|111|011 0xBCBB
2 0 1100011|001|001|001 0xC649
4 0 0010001|010|111|000 0x22B8
5 0 0101000|001|100|001 0x5061
6 0 1001000|001|111|101 0x907D
BX = 101 Event : 38
2 0 0111110|010|010|001 0x7C91
2 1 1000000|001|011|001 0x8059
3 0 1000101|011|011|000 0x8AD8
3 1 1000111|011|011|000 0x8ED8
3 2 1001001|010|011|010 0x929A
3 3 1001010|010|001|010 0x948A
6 0 0101000|010|101|100 0x50AC
7 0 0101101|001|110|100 0x5A74
7 1 0101110|001|101|100 0x5C6C
7 2 0110000|001|010|111 0x6057
7 3 0110011|001|010|111 0x6657
BX = 110 Event : 39
3 0 0110010|010|000|010 0x6482
4 0 0000111|010|100|000 0x0EA0
4 1 0001000|010|100|000 0x10A0
4 2 0110110|001|100|001 0x6C61
BX = 111 Event : 40
3 0 1000100|010|001|010 0x888A
BX = 000 Event : 41
0 0 0110010|001|110|000 0x6470
2 0 1000010|001|111|001 0x8479
2 1 1000011|011|101|010 0x86EA
BX = 001 Event : 42
1 0 0111011|001|011|011 0x765B
2 0 0111101|010|110|000 0x7AB0
2 1 0111110|001|100|011 0x7C63
3 0 1000101|001|011|000 0x8A58
3 1 1001110|010|011|011 0x9C9B
BX = 010 Event : 43
1 0 0110010|001|100|001 0x6461
3 0 0000001|001|010|101 0x0255
3 1 1000011|010|011|101 0x869D
4 0 0001001|010|101|011 0x12AB
4 1 1000110|010|100|011 0x8CA3
5 0 0010011|001|011|000 0x2658
BX = 011 Event : 44
0 0 0101100|010|100|110 0x58A6
0 1 0101101|010|011|110 0x5A9E
1 0 0110001|010|110|010 0x62B2
4 0 0001000|010|111|000 0x10B8
5 0 0010110|001|101|101 0x2C6D
5 1 0011001|010|011|110 0x329E
BX = 100 Event : 45
1 0 0111110|001|010|111 0x7C57
3 0 0000111|010|011|110 0x0E9E
3 1 0001000|010|100|110 0x10A6
4 0 0010010|011|110|111 0x24F7
5 0 0011111|001|000|110 0x3E46
6 0 0100011|001|011|000 0x4658
6 1 0100110|011|100|010 0x4CE2
7 0 0101100|010|010|011 0x5893
7 1 0101110|001|010|010 0x5C52
BX = 101 Event : 46
0 0 1000110|001|100|011 0x8C63
2 0 1011010|011|100|010 0xB4E2
2 1 1011110|001|101|010 0xBC6A
3 0 0000001|010|110|001 0x02B1
5 0 0100000|011|011|001 0x40D9
6 0 0111001|001|000|101 0x7245
6 1 0111011|010|101|100 0x76AC
7 0 1000001|010|100|111 0x82A7
BX = 110 Event : 47
0 0 0110010|001|011|001 0x6459
0 1 0110011|001|010|001 0x6651
2 0 0111111|010|111|001 0x7EB9
3 0 1000111|001|100|001 0x8E61
3 1 1001101|010|000|110 0x9A86
4 0 1010011|001|101|101 0xA66D
4 1 1010100|001|010|101 0xA855
5 0 0100110|001|111|010 0x4C7A
6 0 0101011|001|110|011 0x5673
BX = 111 Event : 48
1 0 0111001|001|000|000 0x7240
5 0 0011010|011|101|101 0x34ED
6 0 0100101|001|101|111 0x4A6F
BX = 000 Event : 49
4 0 0011011|001|011|100 0x365C
4 1 1011101|001|010|010 0xBA52
BX = 001 Event : 50
4 0 1001000|010|001|110 0x908E
5 0 0001111|010|101|011 0x1EAB
BX = 010 Event : 51
0 0 0101111|010|101|111 0x5EAF
2 0 0111001|011|011|100 0x72DC
3 0 0111111|010|001|101 0x7E8D
4 0 0001010|001|110|001 0x1471
5 0 0011000|010|111|010 0x30BA
BX = 011 Event : 52
1 0 1000010|011|101|000 0x84E8
1 1 1000110|010|100|101 0x8CA5
1 2 1000111|010|100|101 0x8EA5
3 0 0000101|010|010|110 0x0A96
3 1 0000110|001|010|110 0x0C56
3 2 0001010|010|011|111 0x149F
5 0 0100010|010|001|011 0x448B
5 1 0100101|001|011|010 0x4A5A
5 2 0101010|010|101|111 0x54AF
6 0 0110010|010|011|111 0x649F
6 1 0110011|010|101|111 0x66AF
BX = 100 Event : 53
3 0 0010000|010|110|111 0x20B7
4 0 0010011|010|110|010 0x26B2
4 1 1001111|010|011|010 0x9E9A
5 0 0011100|001|100|011 0x3863
7 0 0101000|001|110|011 0x5073
BX = 101 Event : 54
0 0 0110001|001|010|110 0x6256
2 0 1000110|001|010|100 0x8C54
4 0 1010101|001|000|100 0xAA44
5 0 0010000|010|011|001 0x2099
5 1 0010100|010|011|000 0x2898
5 2 0011010|001|100|100 0x3464
5 3 0011101|001|100|101 0x3A65
6 0 0100100|010|011|000 0x4898
BX = 110 Event : 55
1 0 0110111|010|011|001 0x6E99
1 1 0111000|010|010|001 0x7091
3 0 0000101|010|010|101 0x0A95
3 1 1001000|010|010|100 0x9094
3 2 1001111|001|011|110 0x9E5E
BX = 111 Event : 56
4 0 0001010|010|100|000 0x14A0
4 1 0010101|010|100|110 0x2AA6
BX = 000 Event : 57
2 0 0110111|011|100|100 0x6EE4
3 0 1000000|011|100|000 0x80E0
4 0 0001000|010|111|000 0x10B8
5 0 0010000|001|111|000 0x2078
BX = 001 Event : 58
4 0 0001010|001|010|010 0x1452
4 1 0001101|001|011|100 0x1A5C
5 0 0011010|010|000|011 0x3483
5 1 0011101|010|100|111 0x3AA7
6 0 0101000|010|111|111 0x50BF
7 0 0101010|010|110|010 0x54B2
7 1 0110000|001|101|010 0x606A
BX = 010 Event : 59
4 0 0001000|010|100|010 0x10A2
5 0 0010000|011|011|010 0x20DA
5 1 0010001|011|010|010 0x22D2
7 0 0011011|001|010|100 0x3654
BX = 011 Event : 60
1 0 0110010|010|010|001 0x6491
3 0 1001110|010|010|001 0x9C91
3 1 1010100|001|010|110 0xA856
6 0 0100000|010|010|101 0x4095
6 1 0100011|001|011|100 0x465C
BX = 100 Event : 61
2 0 1000000|010|110|101 0x80B5
3 0 1000101|011|101|000 0x8AE8
3 1 1010000|010|001|011 0xA08B
4 0 0001011|001|111|010 0x167A
4 1 0001101|001|111|110 0x1A7E
4 2 1010101|001|101|011 0xAA6B
5 0 0010100|001|111|010 0x287A
6 0 0011000|001|001|001 0x3049
6 1 0011010|011|001|011 0x34CB
BX = 101 Event : 62
3 0 0000010|010|001|011 0x048B
3 1 0000100|001|101|100 0x086C
3 2 0111001|010|010|010 0x7292
3 3 0111011|010|101|100 0x76AC
4 0 0001100|001|101|010 0x186A
BX = 110 Event : 63
1 0 0110100|011|110|001 0x68F1
1 1 0110110|010|101|001 0x6CA9
2 0 0111101|001|101|010 0x7A6A
6 0 0100000|011|011|101 0x40DD
6 1 0100011|010|101|111 0x46AF
BX = 111 Event : 64
0 0 0101011|010|111|011 0x56BB
0 1 0101101|010|111|010 0x5ABA
1 0 0110111|001|011|010 0x6E5A
3 0 0000000|010|011|001 0x0099
5 0 0010111|001|010|001 0x2E51
5 1 0011100|001|010|010 0x3852
BX = 000 Event : 65
0 0 0110001|010|001|000 0x6288
1 0 0111001|001|100|010 0x7262
2 0 0111011|001|101|100 0x766C
3 0 0001010|001|111|110 0x147E
3 1 0001011|010|010|110 0x1696
4 0 0011101|001|101|111 0x3A6F
4 1 1001001|001|001|110 0x924E
BX = 001 Event : 66
1 0 0101111|001|100|101 0x5E65
2 0 0110101|010|110|100 0x6AB4
3 0 1000001|010|001|101 0x828D
4 0 0001001|010|110|100 0x12B4
BX = 010 Event : 67
4 0 0010101|010|111|010 0x2ABA
5 0 1000010|011|010|101 0x84D5
BX = 011 Event : 68
1 0 0110111|001|111|011 0x6E7B
1 1 0111010|010|101|110 0x74AE
2 0 1000011|011|100|111 0x86E7
3 0 0000110|001|111|011 0x0C7B
3 1 0010000|010|111|101 0x20BD
3 2 1001001|010|101|111 0x92AF
5 0 0011101|010|010|000 0x3A90
6 0 0100111|010|000|000 0x4E80
BX = 100 Event : 69
2 0 1000010|001|011|000 0x8458
3 0 1001101|001|010|111 0x9A57
6 0 0100011|001|110|000 0x4670
BX = 101 Event : 70
0 0 0101010|001|000|010 0x5442
4 0 0001111|001|110|100 0x1E74
4 1 1001001|001|110|011 0x9273
BX = 110 Event : 71
0 0 0011110|001|011|101 0x3C5D
1 0 0100000|011|101|000 0x40E8
3 0 0101101|010|111|000 0x5AB8
3 1 0101111|001|000|001 0x5E41
3 2 0110011|001|000|010 0x6642
BX = 111 Event : 72
1 0 0110110|001|010|001 0x6C51
1 1 0111000|010|010|001 0x7091
3 0 0000001|010|011|001 0x0299
3 1 1001110|001|010|111 0x9C57
BX = 000 Event : 73
2 0 1000001|001|111|100 0x827C
3 0 1001100|011|110|000 0x98F0
3 1 1001111|001|010|001 0x9E51
3 2 1010001|001|001|100 0xA24C
4 0 0000110|001|110|000 0x0C70
5 0 0011110|010|111|101 0x3CBD
6 0 0101011|010|101|100 0x56AC
BX = 001 Event : 74
BX = 010 Event : 75
1 0 0101000|010|001|011 0x508B
1 1 0101100|001|101|100 0x586C
2 0 0110100|010|011|101 0x689D
2 1 0110110|010|011|101 0x6C9D
3 0 0000010|001|111|011 0x047B
3 1 0111110|010|110|000 0x7CB0
3 2 0111111|001|001|001 0x7E49
4 0 0001000|001|101|000 0x1068
4 1 1000010|001|001|011 0x844B
BX = 011 Event : 76
1 0 0111011|001|110|011 0x7673
1 1 0111100|010|100|100 0x78A4
1 2 1000011|010|110|111 0x86B7
1 3 1000100|010|110|111 0x88B7
5 0 0010001|001|001|100 0x224C
BX = 100 Event : 77
2 0 0101000|010|110|010 0x50B2
3 0 0110010|010|101|010 0x64AA
BX = 101 Event : 78
7 0 0010101|010|011|111 0x2A9F
BX = 110 Event : 79
3 0 0101011|001|011|010 0x565A
4 0 0001000|001|100|010 0x1062
4 1 0101110|001|010|010 0x5C52
5 0 0010001|001|011|011 0x225B
BX = 111 Event : 80
1 0 0111110|001|111|011 0x7C7B
2 0 1001001|010|110|110 0x92B6
3 0 0000010|010|011|010 0x049A
3 1 1001101|011|010|000 0x9AD0
3 2 1001110|010|010|000 0x9C90
3 3 1010001|010|000|101 0xA285
5 0 0010000|001|010|010 0x2052
6 0 0011111|001|010|100 0x3E54
7 0 0101110|001|101|011 0x5C6B
7 1 0110010|001|111|111 0x647F
BX = 000 Event : 81
5 0 0010110|010|010|010 0x2C92
BX = 001 Event : 82
1 0 1000001|001|100|110 0x8266
1 1 1000010|010|110|110 0x84B6
1 2 1000100|001|100|110 0x8866
2 0 1001000|010|101|101 0x90AD
3 0 0000100|010|011|010 0x089A
3 1 0000101|001|010|011 0x0A53
4 0 0010101|001|111|011 0x2A7B
4 1 1011000|010|001|010 0xB08A
5 0 0011100|010|011|000 0x3898
5 1 0011101|010|011|001 0x3A99
5 2 0011111|010|111|010 0x3EBA
5 3 0100000|010|111|010 0x40BA
6 0 0101010|010|011|000 0x5498
BX = 010 Event : 83
1 0 0011110|001|001|011 0x3C4B
6 0 0010100|011|100|101 0x28E5
6 1 0010101|010|111|101 0x2ABD
6 2 0010111|001|100|101 0x2E65
BX = 011 Event : 84
1 0 1010100|001|101|000 0xA868
2 0 1100111|010|110|111 0xCEB7
4 0 0101001|011|011|111 0x52DF
BX = 100 Event : 85
2 0 1001100|011|000|110 0x98C6
2 1 1001101|011|001|111 0x9ACF
4 0 0001001|001|010|000 0x1250
4 1 0001010|001|010|000 0x1450
4 2 0001111|010|100|010 0x1EA2
5 0 0100101|011|011|101 0x4ADD
BX = 101 Event : 86
1 0 0101001|001|011|111 0x525F
3 0 0110100|011|111|000 0x68F8
BX = 110 Event : 87
7 0 0100100|001|010|100 0x4854
BX = 111 Event : 88
1 0 0110001|010|011|000 0x6298
3 0 0001010|001|110|111 0x1477
4 0 1000110|010|000|110 0x8C86
BX = 000 Event : 89
3 0 0000100|010|010|111 0x0897
3 1 1010100|010|011|111 0xA89F
6 0 0100011|010|101|110 0x46AE
BX = 001 Event : 90
5 0 0011000|010|011|010 0x309A
5 1 0011010|010|110|100 0x34B4
5 2 0011011|010|011|010 0x369A
7 0 0110000|010|010|111 0x6097
BX = 010 Event : 91
1 0 0101100|010|011|100 0x589C
1 1 0101101|001|111|100 0x5A7C
2 0 0111000|001|100|011 0x7063
BX = 011 Event : 92
1 0 0110101|010|011|000 0x6A98
3 0 0001100|001|110|111 0x1877
4 0 1001011|010|000|110 0x9686
5 0 0100010|001|100|111 0x4467
BX = 100 Event : 93
3 0 1010100|001|001|001 0xA849
3 1 1010101|001|011|100 0xAA5C
5 0 0010110|011|000|001 0x2CC1
5 1 0011001|011|011|010 0x32DA
5 2 0011010|011|100|010 0x34E2
6 0 0100100|011|011|100 0x48DC
6 1 0100111|011|010|100 0x4ED4
6 2 0101001|011|110|110 0x52F6
6 3 0101010|001|110|110 0x5476
7 0 0110000|010|001|110 0x608E
BX = 101 Event : 94
5 0 0011000|010|011|010 0x309A
7 0 0101001|010|010|111 0x5297
BX = 110 Event : 95
0 0 0101111|010|001|010 0x5E8A
0 1 0110101|010|001|010 0x6A8A
1 0 0111100|001|110|011 0x7873
1 1 0111101|011|101|100 0x7AEC
1 2 1000011|010|110|111 0x86B7
1 3 1000100|010|110|111 0x88B7
3 0 1001000|001|101|000 0x9068
6 0 0100010|001|100|110 0x4466
6 1 0100110|001|100|111 0x4C67
6 2 0100111|001|101|111 0x4E6F
BX = 111 Event : 96
0 0 0101010|010|001|111 0x548F
1 0 0101111|010|110|110 0x5EB6
1 1 0110111|001|110|111 0x6E77
2 0 0111000|001|110|000 0x7070
2 1 0111011|010|101|101 0x76AD
BX = 000 Event : 97
3 0 0000010|001|011|011 0x045B
3 1 0111000|001|000|001 0x7041
4 0 0001101|010|101|110 0x1AAE
6 0 0010110|010|010|010 0x2C92
6 1 0010111|001|010|010 0x2E52
6 2 0011000|010|011|010 0x309A
7 0 0011110|010|011|111 0x3C9F
BX = 001 Event : 98
0 0 1000100|001|000|011 0x8843
0 1 1000110|001|010|100 0x8C54
1 0 1001110|001|101|000 0x9C68
2 0 1011110|010|110|111 0xBCB7
3 0 0001100|001|100|111 0x1867
3 1 1100000|001|101|000 0xC068
4 0 0010101|010|010|010 0x2A92
4 1 0101001|011|011|111 0x52DF
BX = 010 Event : 99
3 0 0000001|010|011|010 0x029A
4 0 1001010|010|011|110 0x949E
5 0 0010111|001|010|010 0x2E52
6 0 0100100|001|010|100 0x4854
7 0 0101011|001|101|011 0x566B
BX = 011 Event : 100
1 0 0101001|010|011|111 0x529F
4 0 0001100|010|100|110 0x18A6
4 1 0001110|001|000|111 0x1C47
5 0 0010110|001|110|100 0x2C74
7 0 0100000|001|010|001 0x4051
7 1 0100100|010|101|110 0x48AE
