BX = 000 Event : 1
0 0 0001011|100|001|001 0x1709
0 1 0010111|000|110|101 0x2E35
0 2 0011000|001|110|100 0x3074
0 3 0011100|010|000|111 0x3887
1 0 0011010|001|111|001 0x3479
1 1 0100000|011|010|100 0x40D4
1 2 0100001|001|111|100 0x427C
1 3 0100010|010|010|100 0x4494
4 0 0111001|000|001|011 0x720B
4 1 1001000|010|110|111 0x90B7
5 0 1000010|100|011|001 0x8519
5 1 1000100|010|001|000 0x8888
5 2 1000101|010|110|000 0x8AB0
5 3 1010000|010|010|111 0xA097
6 0 1010100|010|111|110 0xA8BE
BX = 001 Event : 2
0 0 0010000|000|100|001 0x2021
0 1 0010011|010|110|100 0x26B4
0 2 0010100|001|111|100 0x287C
0 3 0011010|000|100|111 0x3427
0 4 0011011|001|100|111 0x3667
4 0 0111011|100|100|011 0x7723
4 1 0111100|000|110|001 0x7831
5 0 1000110|100|010|100 0x8D14
5 1 1001001|011|001|010 0x92CA
5 2 1001101|001|000|110 0x9A46
6 0 1010011|010|101|011 0xA6AB
7 0 1010111|010|101|001 0xAEA9
BX = 010 Event : 3
0 0 0010000|000|010|100 0x2014
0 1 0010011|000|101|100 0x262C
0 2 0011000|100|001|111 0x310F
1 0 0010110|100|010|000 0x2D10
1 1 0011110|010|100|111 0x3CA7
3 0 0101000|001|001|011 0x504B
4 0 0110000|100|001|011 0x610B
4 1 0110001|100|111|010 0x633A
4 2 0110010|000|100|001 0x6421
5 0 0111001|000|011|001 0x7219
5 1 0111100|001|011|110 0x785E
5 2 0111101|001|100|110 0x7A66
7 0 1000001|100|001|000 0x8308
BX = 011 Event : 4
1 0 0011011|010|010|100 0x3694
1 1 0011110|010|010|110 0x3C96
5 0 0110110|001|000|001 0x6C41
5 1 0110111|010|010|001 0x6E91
BX = 100 Event : 5
0 0 0001100|010|100|110 0x18A6
1 0 0010110|001|101|011 0x2C6B
3 0 0100010|011|110|011 0x44F3
4 0 0101100|000|110|111 0x5837
4 1 0110110|000|110|111 0x6C37
5 0 0110100|010|001|000 0x6888
BX = 101 Event : 6
0 0 0010010|010|010|110 0x2496
0 1 0010011|010|010|110 0x2696
0 2 0010100|100|110|100 0x2934
2 0 0100100|001|111|110 0x487E
2 1 0100101|011|111|110 0x4AFE
2 2 0100110|011|111|101 0x4CFD
4 0 0110010|100|000|001 0x6501
4 1 0110111|100|110|101 0x6F35
5 0 0111010|010|010|010 0x7492
5 1 0111011|001|110|010 0x7672
5 2 0111111|100|000|100 0x7F04
5 3 1000001|010|011|010 0x829A
5 4 1000011|010|010|010 0x8692
6 0 1001000|010|001|111 0x908F
7 0 1001101|010|101|011 0x9AAB
BX = 110 Event : 7
0 0 0010011|000|011|011 0x261B
0 1 0010100|000|000|001 0x2801
0 2 0011000|010|000|110 0x3086
1 0 0100010|100|100|010 0x4522
2 0 0110101|010|100|001 0x6AA1
2 1 0110110|011|110|000 0x6CF0
2 2 0110111|010|101|000 0x6EA8
2 3 0111000|010|110|100 0x70B4
2 4 0111001|100|110|011 0x7333
2 5 0111010|001|101|010 0x746A
4 0 1001101|000|001|001 0x9A09
4 1 1010000|100|100|001 0xA121
4 2 1010010|010|100|110 0xA4A6
4 3 1011100|001|110|100 0xB874
4 4 1011110|100|000|100 0xBD04
BX = 111 Event : 8
1 0 0010011|010|110|101 0x26B5
4 0 0101101|000|111|001 0x5A39
4 1 0110010|001|011|110 0x645E
4 2 0110101|001|000|110 0x6A46
7 0 1001110|010|111|011 0x9CBB
BX = 000 Event : 9
1 0 0010010|100|101|000 0x2528
1 1 0010011|000|101|000 0x2628
1 2 0010111|001|011|100 0x2E5C
1 3 0011010|000|110|010 0x3432
4 0 0110011|000|100|011 0x6623
4 1 0110100|000|010|011 0x6813
5 0 0111010|001|001|000 0x7448
BX = 001 Event : 10
4 0 0100110|000|010|010 0x4C12
5 0 0111001|100|100|100 0x7324
5 1 0111010|000|100|100 0x7424
5 2 0111110|000|010|101 0x7C15
BX = 010 Event : 11
0 0 0001100|000|110|100 0x1834
1 0 0010000|100|010|010 0x2112
1 1 0010001|010|010|001 0x2291
1 2 0010010|000|101|001 0x2429
6 0 1000100|010|000|101 0x8885
6 1 1000101|010|000|101 0x8A85
BX = 011 Event : 12
0 0 0001110|100|100|100 0x1D24
0 1 0010001|000|101|011 0x222B
0 2 0010101|000|100|101 0x2A25
0 3 0010110|000|110|101 0x2C35
0 4 0010111|010|110|101 0x2EB5
0 5 0011001|010|110|100 0x32B4
0 6 0011010|000|100|100 0x3424
1 0 0011101|010|110|000 0x3AB0
1 1 0100110|000|110|010 0x4C32
1 2 0101011|000|011|101 0x561D
3 0 0110001|011|110|010 0x62F2
4 0 0111101|100|010|010 0x7B12
5 0 1001100|010|101|100 0x98AC
6 0 1010010|011|011|001 0xA4D9
BX = 100 Event : 13
0 0 0001100|010|101|110 0x18AE
1 0 0010010|100|011|001 0x2519
4 0 0110000|000|111|010 0x603A
4 1 0110001|100|010|110 0x6316
4 2 0110010|100|010|110 0x6516
5 0 0110111|000|111|010 0x6E3A
BX = 101 Event : 14
0 0 0000111|000|100|010 0x0E22
0 1 0001001|100|101|111 0x132F
0 2 0001010|010|001|110 0x148E
0 3 0001011|100|000|110 0x1706
1 0 0010010|010|010|001 0x2491
1 1 0010111|000|111|010 0x2E3A
2 0 0011001|000|100|101 0x3225
2 1 0011011|100|101|101 0x372D
4 0 0100110|100|101|001 0x4D29
4 1 0100111|001|101|111 0x4E6F
4 2 0101100|010|100|110 0x58A6
4 3 0101101|100|110|110 0x5B36
4 4 0101110|001|110|110 0x5C76
4 5 0101111|000|001|110 0x5E0E
6 0 0111101|100|100|100 0x7B24
BX = 110 Event : 15
0 0 0010000|000|010|011 0x2013
0 1 0010010|100|111|110 0x253E
0 2 0010100|010|000|100 0x2884
1 0 0011010|000|000|110 0x3406
1 1 0011011|001|000|110 0x3646
2 0 0100000|010|000|011 0x4083
4 0 0110011|100|110|011 0x6733
4 1 0111111|100|111|100 0x7F3C
5 0 1000010|010|010|001 0x8491
5 1 1000011|100|100|000 0x8720
5 2 1001000|100|101|011 0x912B
5 3 1001010|000|110|010 0x9432
5 4 1001011|001|101|010 0x966A
6 0 1001110|000|010|010 0x9C12
7 0 1010100|011|111|011 0xA8FB
BX = 111 Event : 16
3 0 0010101|100|111|110 0x2B3E
5 0 0101011|000|011|010 0x561A
5 1 0101111|100|001|000 0x5F08
5 2 0110001|000|000|100 0x6204
5 3 0110010|011|000|100 0x64C4
6 0 0110111|100|100|101 0x6F25
BX = 000 Event : 17
2 0 0011100|001|001|101 0x384D
4 0 0110011|000|110|011 0x6633
4 1 0111011|010|011|100 0x769C
4 2 0111101|001|011|100 0x7A5C
5 0 0111111|010|001|000 0x7E88
BX = 001 Event : 18
0 0 0001000|010|110|101 0x10B5
0 1 0001011|000|111|101 0x163D
0 2 0001110|100|111|100 0x1D3C
1 0 0010000|001|111|010 0x207A
4 0 0100100|100|111|010 0x493A
4 1 0100111|100|110|110 0x4F36
4 2 0101000|001|101|101 0x506D
4 3 0101001|000|101|100 0x522C
5 0 0101010|000|010|000 0x5410
5 1 0101110|000|001|100 0x5C0C
5 2 0110010|010|100|111 0x64A7
5 3 0110011|001|001|110 0x664E
5 4 0110111|011|101|111 0x6EEF
6 0 0111000|000|110|100 0x7034
7 0 0111010|011|011|010 0x74DA
BX = 010 Event : 19
0 0 0001110|000|111|001 0x1C39
1 0 0011001|010|011|000 0x3298
3 0 0100110|100|111|010 0x4D3A
4 0 0110000|010|110|110 0x60B6
4 1 0110011|100|101|101 0x672D
5 0 0111001|010|000|100 0x7284
BX = 011 Event : 20
0 0 0000110|100|111|100 0x0D3C
0 1 0001011|010|100|111 0x16A7
4 0 0100010|100|000|010 0x4502
4 1 0101010|010|110|100 0x54B4
5 0 0110101|010|000|110 0x6A86
6 0 0110110|010|111|010 0x6CBA
6 1 0110111|100|111|010 0x6F3A
6 2 0111011|000|000|110 0x7606
7 0 0111010|100|010|000 0x7510
7 1 0111110|001|110|011 0x7C73
7 2 0111111|000|001|011 0x7E0B
BX = 100 Event : 21
0 0 0000100|100|111|100 0x093C
0 1 0000101|010|001|110 0x0A8E
0 2 0000110|100|000|100 0x0D04
0 3 0000111|100|111|100 0x0F3C
4 0 0100001|000|100|011 0x4223
4 1 0100010|000|100|001 0x4421
4 2 0101101|001|000|100 0x5A44
5 0 0111011|000|100|010 0x7622
BX = 101 Event : 22
0 0 0001011|010|001|101 0x168D
0 1 0010010|000|110|110 0x2436
1 0 0011000|100|000|101 0x3105
2 0 0011101|001|101|101 0x3A6D
4 0 0110010|100|000|011 0x6503
5 0 0110110|100|011|000 0x6D18
5 1 0111001|010|010|010 0x7292
5 2 0111101|010|001|010 0x7A8A
5 3 0111110|001|100|110 0x7C66
6 0 0111111|010|011|001 0x7E99
BX = 110 Event : 23
0 0 0000101|100|011|100 0x0B1C
1 0 0001111|100|010|100 0x1F14
2 0 0010110|100|010|110 0x2D16
5 0 0101010|100|110|101 0x5535
6 0 0101100|000|011|111 0x581F
BX = 111 Event : 24
1 0 0010000|000|110|000 0x2030
1 1 0010011|010|010|011 0x2693
1 2 0010100|011|011|011 0x28DB
1 3 0010101|010|111|010 0x2ABA
1 4 0010111|001|001|110 0x2E4E
4 0 0101100|000|000|010 0x5802
4 1 0101101|000|001|011 0x5A0B
4 2 0101110|100|101|011 0x5D2B
4 3 0101111|000|000|011 0x5E03
5 0 0111010|001|101|011 0x746B
5 1 0111110|010|000|110 0x7C86
5 2 1000010|000|111|111 0x843F
BX = 000 Event : 25
0 0 0010100|100|010|011 0x2913
0 1 0011001|001|111|100 0x327C
3 0 0100101|010|000|011 0x4A83
4 0 0110101|100|010|010 0x6B12
6 0 1001001|010|110|101 0x92B5
6 1 1001100|011|111|101 0x98FD
BX = 001 Event : 26
0 0 0001100|000|001|011 0x180B
1 0 0011000|001|101|011 0x306B
4 0 0101110|100|011|001 0x5D19
5 0 0110110|001|010|010 0x6C52
5 1 0110111|001|010|010 0x6E52
5 2 0111110|010|001|011 0x7C8B
5 3 0111111|011|000|010 0x7EC2
5 4 1000001|011|111|111 0x82FF
7 0 1000110|001|100|011 0x8C63
BX = 010 Event : 27
0 0 0001001|000|001|010 0x120A
0 1 0001011|000|001|001 0x1609
0 2 0001101|100|100|110 0x1B26
0 3 0010010|100|001|110 0x250E
0 4 0010100|100|000|101 0x2905
0 5 0010111|100|101|111 0x2F2F
1 0 0011011|010|110|011 0x36B3
3 0 0100011|010|101|101 0x46AD
3 1 0100100|000|101|101 0x482D
4 0 0110011|001|000|110 0x6646
BX = 011 Event : 28
0 0 0001000|000|010|011 0x1013
0 1 0001001|000|010|010 0x1212
0 2 0011000|010|101|111 0x30AF
1 0 0010101|001|110|001 0x2A71
