BX = 000 Event : 1
4 1 1000110|110|101|011 0x8DAB
4 2 1001001|000|100|100 0x9224
BX = 001 Event : 10
0 0 0011001|101|110|000 0x3370
0 1 0011010|000|010|001 0x3411
2 0 0100111|110|101|101 0x4FAD
4 0 0111010|001|001|110 0x744E
5 0 0001100|000|010|110 0x1816
BX = 010 Event : 11
1 0 0110110|101|110|100 0x6D74
2 0 0111001|110|000|101 0x7385
3 0 0111101|101|110|010 0x7B72
3 1 0111110|100|110|010 0x7D32
3 2 0111111|010|110|111 0x7EB7
4 0 1000000|001|110|000 0x8070
4 1 1000101|010|101|011 0x8AAB
4 2 1000110|000|101|011 0x8C2B
4 3 1001000|001|011|100 0x905C
4 4 1001010|010|010|101 0x9495
5 0 0001011|000|100|011 0x1623
BX = 011 Event : 12
0 0 0110001|010|011|010 0x629A
1 0 0110011|000|001|000 0x6608
1 1 0110111|010|011|100 0x6E9C
4 0 1011011|010|000|101 0xB685
4 1 1011110|101|100|101 0xBD65
5 0 0010011|000|000|011 0x2603
7 0 0100110|100|111|010 0x4D3A
BX = 100 Event : 13
3 0 0110101|010|010|110 0x6A96
4 0 0001100|110|001|111 0x198F
5 0 0010010|110|100|101 0x25A5
6 0 0010101|101|011|101 0x2B5D
7 0 0011000|010|010|010 0x3092
BX = 101 Event : 14
0 0 0011011|010|000|011 0x3683
1 0 0100001|110|011|111 0x439F
3 0 0110011|100|000|101 0x6705
4 0 0110111|010|000|000 0x6E80
4 1 0111000|110|010|000 0x7190
4 2 0111010|101|011|001 0x7559
4 3 1000011|000|001|101 0x860D
5 0 0001101|000|011|001 0x1A19
BX = 110 Event : 15
0 0 0101011|110|011|110 0x579E
1 0 0110010|100|010|101 0x6515
2 0 0111011|110|110|100 0x77B4
4 0 1001001|000|111|000 0x9238
4 1 1001110|001|110|100 0x9C74
5 0 0010001|110|001|001 0x2389
5 1 0010100|100|111|010 0x293A
5 2 0010110|110|111|100 0x2DBC
6 0 0011001|001|000|001 0x3241
6 1 0011011|110|111|010 0x37BA
6 2 0011100|001|110|011 0x3873
6 3 0100000|000|000|101 0x4005
BX = 111 Event : 16
1 0 0101011|110|001|100 0x578C
3 0 0111110|110|011|000 0x7D98
3 1 1000000|000|101|001 0x8029
3 2 1000001|100|010|001 0x8311
3 3 1000010|000|100|001 0x8421
3 4 1000011|100|011|001 0x8719
3 5 1001000|000|000|110 0x9006
4 0 0001110|101|110|111 0x1D77
4 1 0001111|101|011|111 0x1F5F
4 2 0010000|101|110|111 0x2177
4 3 1001100|000|010|100 0x9814
4 4 1001111|101|101|101 0x9F6D
5 0 0010101|110|011|010 0x2B9A
BX = 000 Event : 17
1 0 0100100|000|111|000 0x4838
2 0 0110010|101|000|001 0x6541
2 1 0110111|110|111|011 0x6FBB
2 2 0111000|110|011|011 0x719B
2 3 0111110|001|000|111 0x7C47
3 0 1000001|101|010|100 0x8354
3 1 1000011|101|111|101 0x877D
4 0 1001110|001|010|001 0x9C51
4 1 1010001|000|001|001 0xA209
4 2 1010010|101|101|001 0xA569
4 3 1010110|001|000|011 0xAC43
4 4 1011000|101|100|100 0xB164
4 5 1011001|100|101|100 0xB32C
4 6 1011010|101|100|100 0xB564
6 0 0010011|100|100|100 0x2724
7 0 0011101|110|111|100 0x3BBC
7 1 0011110|101|111|100 0x3D7C
BX = 001 Event : 18
1 0 0100101|000|011|111 0x4A1F
2 0 0101101|110|101|111 0x5BAF
3 0 0110010|101|100|010 0x6562
3 1 0110101|001|111|100 0x6A7C
3 2 0111001|001|001|110 0x724E
4 0 0111011|000|101|000 0x7628
5 0 0001101|101|011|000 0x1B58
6 0 0011001|110|000|110 0x3386
BX = 010 Event : 19
1 0 0101110|101|011|100 0x5D5C
2 0 0110100|101|111|100 0x697C
2 1 0110101|001|010|110 0x6A56
3 0 0111011|001|001|001 0x7649
3 1 0111100|110|100|001 0x79A1
3 2 1000001|110|111|101 0x83BD
3 3 1000010|001|110|101 0x8475
4 0 0000100|110|100|110 0x09A6
6 0 0001110|001|000|100 0x1C44
6 1 0010010|010|011|110 0x249E
BX = 011 Event : 20
4 0 0000100|000|101|110 0x082E
4 1 0100101|001|100|011 0x4A63
7 0 0001111|010|011|111 0x1E9F
BX = 100 Event : 21
3 0 0110001|110|110|001 0x63B1
4 0 0001100|110|111|110 0x19BE
4 1 0001111|001|101|111 0x1E6F
4 2 0010000|001|101|111 0x206F
4 3 0010001|100|111|111 0x233F
4 4 0010010|001|101|111 0x246F
4 5 0110111|000|000|010 0x6E02
5 0 0011000|010|011|011 0x309B
5 1 0011001|100|111|011 0x333B
7 0 0011111|010|011|100 0x3E9C
7 1 0100001|100|110|110 0x4336
7 2 0100100|100|101|111 0x492F
7 3 0100101|101|110|111 0x4B77
BX = 101 Event : 22
3 0 0110101|000|100|100 0x6A24
4 0 0010010|000|011|111 0x241F
4 1 0111001|110|001|000 0x7388
4 2 0111011|101|001|011 0x774B
5 0 0010110|110|101|010 0x2DAA
6 0 0011011|010|010|011 0x3693
BX = 110 Event : 23
2 0 0110100|100|010|111 0x6917
3 0 0111100|110|011|011 0x799B
4 0 1000011|010|011|000 0x8698
5 0 0010000|010|101|110 0x20AE
7 0 0011001|000|000|101 0x3205
7 1 0011011|100|010|110 0x3716
7 2 0011100|010|011|111 0x389F
BX = 111 Event : 24
0 0 0101001|110|111|110 0x53BE
2 0 0111101|100|111|111 0x7B3F
4 0 0001101|001|110|111 0x1A77
BX = 000 Event : 25
3 0 0100001|010|110|010 0x42B2
3 1 0100101|010|111|100 0x4ABC
BX = 001 Event : 26
0 0 0110011|100|101|100 0x672C
1 0 0111011|100|010|111 0x7717
2 0 0111101|000|010|000 0x7A10
3 0 1001000|000|001|000 0x9008
4 0 0001101|010|101|110 0x1AAE
4 1 0001110|110|111|110 0x1DBE
5 0 0010001|110|000|000 0x2380
5 1 0010110|001|110|010 0x2C72
5 2 0011000|010|100|011 0x30A3
6 0 0100100|001|100|010 0x4862
6 1 0100111|110|010|011 0x4F93
BX = 010 Event : 27
1 0 0100110|110|011|100 0x4D9C
3 0 0110100|100|000|010 0x6902
3 1 0110101|101|000|010 0x6B42
3 2 0110110|000|101|010 0x6C2A
3 3 0111011|001|100|110 0x7666
4 0 0111111|110|100|100 0x7FA4
6 0 0010110|100|011|000 0x2D18
6 1 0010111|000|010|000 0x2E10
BX = 011 Event : 28
1 0 0111010|101|111|111 0x757F
1 1 0111101|010|100|111 0x7AA7
3 0 1000101|010|010|001 0x8A91
3 1 1001010|000|101|011 0x942B
3 2 1001011|000|101|011 0x962B
4 0 1011001|100|000|101 0xB305
5 0 0010101|110|011|001 0x2B99
BX = 100 Event : 29
1 0 0101001|110|100|010 0x53A2
3 0 1000001|010|111|011 0x82BB
3 1 1000100|100|110|110 0x8936
3 2 1000101|001|110|110 0x8A76
3 3 1000110|100|111|110 0x8D3E
3 4 1000111|010|111|110 0x8EBE
5 0 0001010|101|001|000 0x1548
5 1 0001101|110|111|010 0x1BBA
5 2 0010000|110|000|011 0x2183
BX = 101 Event : 30
2 0 1000100|100|000|011 0x8903
3 0 1011100|110|001|101 0xB98D
3 1 1011101|100|001|101 0xBB0D
3 2 1100000|010|010|101 0xC095
4 0 1101010|010|000|011 0xD483
5 0 0010110|101|010|001 0x2D51
5 1 0010111|000|111|010 0x2E3A
5 2 0011011|001|010|110 0x3656
5 3 0011100|010|011|110 0x389E
BX = 110 Event : 31
2 0 0100101|110|000|100 0x4B84
4 0 0110111|010|110|101 0x6EB5
4 1 0111000|010|110|101 0x70B5
5 0 0010010|110|111|101 0x25BD
BX = 111 Event : 32
0 0 0101001|101|010|000 0x5350
0 1 0101011|010|100|001 0x56A1
0 2 0110110|101|110|110 0x6D76
1 0 0111100|101|101|101 0x796D
3 0 1001000|100|000|001 0x9101
3 1 1001111|101|011|110 0x9F5E
3 2 1010000|000|010|111 0xA017
3 3 1010010|001|001|111 0xA44F
4 0 1011011|010|110|110 0xB6B6
6 0 0011100|101|011|101 0x395D
BX = 000 Event : 33
1 0 0011000|010|000|001 0x3081
3 0 0101100|010|000|100 0x5884
3 1 0101101|001|100|100 0x5A64
4 0 0101111|000|110|000 0x5E30
6 0 0001011|101|000|001 0x1741
7 0 0010001|000|100|111 0x2227
BX = 001 Event : 34
1 0 0111011|100|111|101 0x773D
2 0 1000100|010|000|001 0x8881
4 0 0010000|110|110|111 0x21B7
4 1 1100100|101|100|000 0xC960
4 2 1100101|101|100|000 0xCB60
5 0 0010011|000|000|000 0x2600
5 1 0011001|101|101|011 0x336B
6 0 0100001|010|001|000 0x4288
6 1 0100011|000|010|010 0x4612
6 2 0100100|010|010|010 0x4892
BX = 010 Event : 35
2 0 0101111|010|010|001 0x5E91
3 0 0111110|110|100|001 0x7DA1
3 1 1000110|110|010|101 0x8D95
3 2 1000111|101|100|101 0x8F65
3 3 1001000|001|100|110 0x9066
3 4 1001001|010|000|111 0x9287
6 0 0011110|101|111|100 0x3D7C
7 0 0100010|100|010|001 0x4511
BX = 011 Event : 36
2 0 0111011|101|000|100 0x7744
4 0 1001100|001|100|000 0x9860
6 0 0010101|000|010|001 0x2A11
7 0 0100101|101|111|011 0x4B7B
BX = 100 Event : 37
0 0 0101101|101|110|000 0x5B70
2 0 0111011|001|001|100 0x764C
4 0 0001111|100|010|110 0x1F16
4 1 1010111|110|111|001 0xAFB9
4 2 1011000|101|001|001 0xB149
5 0 0010101|000|001|010 0x2A0A
5 1 0011000|010|001|110 0x308E
6 0 0011101|110|111|010 0x3BBA
7 0 0100001|100|011|001 0x4319
7 1 0101000|101|010|100 0x5154
BX = 101 Event : 38
0 0 0011100|110|010|000 0x3990
0 1 0011111|010|011|011 0x3E9B
1 0 0100010|110|110|001 0x45B1
1 1 0100100|000|100|110 0x4826
2 0 0101001|010|100|011 0x52A3
3 0 0101111|000|110|100 0x5E34
3 1 0110000|100|110|100 0x6134
3 2 0110001|010|110|100 0x62B4
3 3 0110111|001|001|110 0x6E4E
4 0 0111101|010|000|010 0x7A82
5 0 0010000|000|110|101 0x2035
BX = 110 Event : 39
2 0 0100011|010|001|000 0x4688
5 0 0001011|010|110|010 0x16B2
7 0 0010010|001|001|000 0x2448
BX = 111 Event : 40
0 0 0011111|101|110|100 0x3F74
1 0 0100100|001|010|111 0x4857
3 0 0111011|110|001|111 0x778F
7 0 0011011|100|010|001 0x3711
BX = 000 Event : 41
1 0 0100010|110|100|011 0x45A3
2 0 0101111|101|111|101 0x5F7D
2 1 0110100|101|010|111 0x6957
3 0 0111010|101|010|101 0x7555
4 0 1000100|000|000|101 0x8805
4 1 1000101|001|101|101 0x8A6D
5 0 0001010|001|001|001 0x1449
7 0 0011001|100|110|110 0x3336
BX = 001 Event : 42
0 0 0100001|110|111|001 0x43B9
2 0 0110000|110|010|101 0x6195
2 1 0110001|101|010|101 0x6355
3 0 0110101|110|111|010 0x6BBA
3 1 0110110|110|000|011 0x6D83
3 2 0110111|000|110|100 0x6E34
3 3 0111000|100|011|100 0x711C
4 0 1000011|010|111|001 0x86B9
4 1 1000100|000|010|011 0x8813
6 0 0010010|000|110|010 0x2432
6 1 0010111|101|100|111 0x2F67
BX = 010 Event : 43
0 0 0101101|010|010|101 0x5A95
1 0 0110001|100|011|011 0x631B
2 0 0111010|001|010|100 0x7454
3 0 1000000|000|011|010 0x801A
4 0 1001001|110|011|010 0x939A
4 1 1001011|110|101|100 0x97AC
4 2 1001100|110|100|100 0x99A4
5 0 0010000|110|111|100 0x21BC
5 1 0010001|000|000|101 0x2205
6 0 0010111|100|000|001 0x2F01
6 1 0011000|110|100|001 0x31A1
6 2 0011111|101|000|100 0x3F44
6 3 0100000|001|101|101 0x406D
6 4 0100011|101|111|111 0x477F
6 5 0100100|100|110|111 0x4937
7 0 0101000|110|100|011 0x51A3
7 1 0101001|001|010|100 0x5254
BX = 011 Event : 44
1 0 0101110|100|010|001 0x5D11
4 0 1001010|001|100|101 0x9465
5 0 0010000|110|010|101 0x2195
6 0 0010011|100|101|001 0x2729
6 1 0010100|100|101|001 0x2929
6 2 0011001|100|111|011 0x333B
BX = 100 Event : 45
0 0 0010111|001|111|000 0x2E78
0 1 0011010|010|011|011 0x349B
0 2 0011011|101|001|101 0x374D
0 3 0011100|110|001|101 0x398D
0 4 0011101|101|111|111 0x3B7F
1 0 0011111|110|100|001 0x3FA1
1 1 0100001|001|110|110 0x4276
2 0 0100111|101|101|101 0x4F6D
2 1 0101010|101|110|101 0x5575
3 0 0110010|110|111|000 0x65B8
3 1 0110111|101|010|100 0x6F54
3 2 0111000|101|010|100 0x7154
3 3 0111100|110|110|111 0x79B7
3 4 0111110|101|100|111 0x7D67
3 5 1000000|100|110|111 0x8137
3 6 1000001|100|110|111 0x8337
4 0 1000100|100|010|000 0x8910
4 1 1000111|010|101|011 0x8EAB
4 2 1001010|101|001|101 0x954D
5 0 0001000|001|110|100 0x1074
5 1 0001001|000|101|100 0x122C
5 2 0001101|001|101|110 0x1A6E
BX = 101 Event : 46
0 0 0110100|001|000|011 0x6843
1 0 0111001|100|111|000 0x7338
1 1 0111101|101|011|111 0x7B5F
2 0 1001011|001|100|110 0x9666
2 1 1001100|000|101|110 0x982E
4 0 1011011|000|001|101 0xB60D
4 1 1011100|000|001|101 0xB80D
5 0 0011010|110|100|000 0x35A0
5 1 0011101|000|101|011 0x3A2B
6 0 0101100|000|000|110 0x5806
BX = 110 Event : 47
0 0 0011110|000|111|001 0x3C39
2 0 0101001|101|111|001 0x5379
2 1 0110000|101|110|111 0x6177
3 0 0110011|010|110|000 0x66B0
3 1 0110100|001|101|000 0x6868
3 2 0110110|100|100|010 0x6D22
3 3 0110111|101|100|010 0x6F62
3 4 0111000|100|011|010 0x711A
3 5 0111010|101|100|010 0x7562
3 6 1000000|001|010|101 0x8055
4 0 1000101|100|101|010 0x8B2A
4 1 1000110|100|011|010 0x8D1A
4 2 1000111|001|101|011 0x8E6B
5 0 0001010|000|001|101 0x140D
6 0 0001110|000|100|000 0x1C20
6 1 0001111|010|001|010 0x1E8A
7 0 0010110|110|101|001 0x2DA9
7 1 0011010|000|010|101 0x3415
7 2 0011011|110|101|101 0x37AD
BX = 111 Event : 48
1 0 0101000|101|111|110 0x517E
3 0 0101111|010|110|010 0x5EB2
3 1 0110110|001|010|110 0x6C56
3 2 0111000|110|111|110 0x71BE
5 0 0001010|000|010|010 0x1412
7 0 0011000|001|101|001 0x3069
BX = 000 Event : 49
5 0 0001100|100|100|001 0x1921
BX = 001 Event : 50
2 0 0101010|010|010|010 0x5492
3 0 0110011|010|101|000 0x66A8
3 1 0110100|100|101|000 0x6928
3 2 0111010|000|101|100 0x742C
3 3 0111011|000|101|100 0x762C
4 0 0000111|001|000|111 0x0E47
4 1 0111110|000|100|000 0x7C20
4 2 1000011|001|011|010 0x865A
4 3 1000100|110|111|010 0x89BA
4 4 1000110|001|110|010 0x8C72
4 5 1000111|100|111|011 0x8F3B
4 6 1001110|010|101|101 0x9CAD
4 7 1010001|001|111|110 0xA27E
5 0 0001010|110|101|001 0x15A9
5 1 0001101|000|111|110 0x1A3E
6 0 0010110|110|010|110 0x2D96
6 1 0010111|000|101|110 0x2E2E
6 2 0011000|100|100|111 0x3127
BX = 010 Event : 51
0 0 0100101|110|011|010 0x4B9A
3 0 1000001|000|110|001 0x8231
BX = 011 Event : 52
1 0 0101110|000|001|111 0x5C0F
3 0 1000000|000|011|000 0x8018
3 1 1000101|101|000|101 0x8B45
3 2 1000110|101|011|110 0x8D5E
3 3 1000111|001|100|110 0x8E66
4 0 1001010|110|100|001 0x95A1
4 1 1001011|101|010|001 0x9751
5 0 0010011|110|111|011 0x27BB
BX = 100 Event : 53
2 0 0100001|100|100|011 0x4323
5 0 0001001|001|000|011 0x1243
5 1 0001101|010|010|100 0x1A94
5 2 0001110|000|000|110 0x1C06
BX = 101 Event : 54
0 0 0010111|100|011|011 0x2F1B
0 1 0011000|110|111|110 0x31BE
1 0 0011100|001|011|010 0x385A
2 0 0100010|110|101|101 0x45AD
2 1 0100011|110|111|101 0x47BD
2 2 0100101|010|010|110 0x4A96
5 0 0001001|110|000|101 0x1385
5 1 0001101|101|010|110 0x1B56
5 2 0001111|101|111|110 0x1F7E
6 0 0010000|100|100|000 0x2120
BX = 110 Event : 55
2 0 0111011|010|001|101 0x768D
3 0 0111110|010|010|100 0x7C94
3 1 1000000|000|010|100 0x8014
3 2 1000011|001|100|101 0x8665
3 3 1000100|001|110|110 0x8876
3 4 1000110|001|111|110 0x8C7E
4 0 0001010|101|110|111 0x1577
4 1 1000111|100|000|000 0x8F00
4 2 1010000|000|000|100 0xA004
4 3 1010001|101|001|101 0xA34D
4 4 1010010|010|000|101 0xA485
5 0 0001011|100|101|000 0x1728
5 1 0001101|101|101|001 0x1B69
5 2 0010100|101|111|100 0x297C
BX = 111 Event : 56
1 0 0011111|000|100|001 0x3E21
4 0 0000111|101|011|110 0x0F5E
4 1 0111000|001|010|000 0x7050
4 2 0111010|100|101|001 0x7529
4 3 0111111|010|101|010 0x7EAA
BX = 000 Event : 57
0 0 0101010|001|011|110 0x545E
1 0 0101111|100|110|011 0x5F33
3 0 1000011|101|011|001 0x8759
3 1 1000110|100|100|010 0x8D22
3 2 1001010|100|011|110 0x951E
3 3 1001100|010|011|111 0x989F
3 4 1001101|100|000|111 0x9B07
4 0 1010001|101|101|010 0xA36A
4 1 1011001|100|010|100 0xB314
5 0 0010110|110|111|011 0x2DBB
6 0 0011010|110|111|000 0x35B8
6 1 0011011|001|101|000 0x3668
6 2 0011100|110|111|000 0x39B8
BX = 001 Event : 58
3 0 0111000|100|001|010 0x710A
3 1 0111010|100|001|010 0x750A
4 0 0111101|010|001|010 0x7A8A
6 0 0010101|001|101|000 0x2A68
6 1 0010110|101|110|000 0x2D70
7 0 0100000|101|011|001 0x4159
7 1 0100011|101|010|111 0x4757
BX = 010 Event : 59
1 0 0100111|101|100|001 0x4F61
1 1 0101100|101|111|111 0x597F
2 0 0101110|100|001|000 0x5D08
2 1 0110000|101|000|001 0x6141
2 2 0111010|000|101|110 0x742E
4 0 1000101|100|011|101 0x8B1D
4 1 1000110|010|011|101 0x8C9D
5 0 0001100|100|001|001 0x1909
BX = 011 Event : 60
0 0 0100000|100|010|000 0x4110
0 1 0100001|001|011|001 0x4259
0 2 0100011|110|100|100 0x47A4
1 0 0100101|101|010|010 0x4B52
2 0 0101111|001|000|100 0x5E44
3 0 0111011|010|100|010 0x76A2
4 0 1000101|100|011|001 0x8B19
5 0 0001110|001|110|000 0x1C70
7 0 0011100|101|011|100 0x395C
7 1 0011110|110|111|110 0x3DBE
BX = 100 Event : 61
1 0 0110101|001|111|100 0x6A7C
1 1 0110110|110|101|101 0x6DAD
1 2 0110111|101|110|101 0x6F75
1 3 0111000|100|100|110 0x7126
2 0 0111110|001|001|011 0x7C4B
2 1 1000010|110|001|110 0x858E
2 2 1000011|001|101|110 0x866E
2 3 1000101|010|001|111 0x8A8F
3 0 1001001|101|010|000 0x9350
4 0 1010011|001|010|000 0xA650
4 1 1010101|101|010|001 0xAB51
6 0 0011101|110|101|000 0x3BA8
6 1 0011110|010|000|001 0x3C81
7 0 0100100|000|011|101 0x481D
7 1 0100101|110|010|110 0x4B96
BX = 101 Event : 62
0 0 0110010|100|111|010 0x653A
0 1 0110101|010|101|110 0x6AAE
0 2 0110110|001|100|101 0x6C65
1 0 0111000|001|001|001 0x7049
2 0 1000000|100|011|100 0x811C
2 1 1000001|000|011|100 0x821C
2 2 1000010|010|000|101 0x8485
4 0 1010001|110|111|000 0xA3B8
4 1 1010010|101|101|001 0xA569
5 0 0011010|000|101|101 0x342D
5 1 0011100|001|011|110 0x385E
BX = 110 Event : 63
3 0 0101101|000|001|000 0x5A08
4 0 0000110|010|010|111 0x0C97
4 1 1000011|000|100|110 0x8626
5 0 0001000|101|011|010 0x115A
BX = 111 Event : 64
1 0 0100011|000|101|000 0x4628
1 1 0100101|110|010|010 0x4B92
1 2 0100110|101|010|011 0x4D53
3 0 0111011|110|110|010 0x77B2
4 0 1000011|110|011|000 0x8798
BX = 000 Event : 65
1 0 0110010|001|011|101 0x645D
2 0 1000101|001|001|111 0x8A4F
3 0 1000111|100|101|010 0x8F2A
3 1 1010011|110|101|110 0xA7AE
3 2 1010100|101|101|111 0xA96F
3 3 1010101|001|011|111 0xAA5F
5 0 0001010|100|010|001 0x1511
7 0 0100010|001|000|111 0x4447
BX = 001 Event : 66
1 0 0101111|000|101|001 0x5E29
2 0 0111000|110|111|011 0x71BB
2 1 0111100|100|001|110 0x790E
2 2 0111101|000|000|110 0x7A06
3 0 1000010|000|100|001 0x8421
3 1 1000101|101|110|010 0x8B72
4 0 1001100|110|011|001 0x9999
4 1 1011010|000|001|101 0xB40D
4 2 1011011|010|101|101 0xB6AD
7 0 0011011|100|010|101 0x3715
BX = 010 Event : 67
0 0 0101010|100|010|000 0x5510
0 1 0101101|000|110|000 0x5A30
2 0 1000001|110|000|001 0x8381
3 0 1001111|001|111|000 0x9E78
3 1 1011010|001|100|100 0xB464
4 0 1100111|010|001|001 0xCE89
4 1 1101000|100|101|010 0xD12A
4 2 1101010|001|000|010 0xD442
4 3 1101011|000|001|010 0xD60A
6 0 0011100|100|000|001 0x3901
6 1 0011101|010|011|001 0x3A99
6 2 0100000|000|101|010 0x402A
7 0 0100111|001|110|101 0x4E75
BX = 011 Event : 68
2 0 0110010|100|110|110 0x6536
3 0 0110011|101|111|000 0x6778
3 1 0111000|000|001|010 0x700A
3 2 0111001|101|110|011 0x7373
3 3 0111010|101|110|100 0x7574
3 4 0111011|001|011|100 0x765C
3 5 0111101|000|100|101 0x7A25
3 6 0111110|100|100|110 0x7D26
4 0 1000010|001|100|001 0x8461
4 1 1000011|001|100|001 0x8661
5 0 0010000|100|111|010 0x213A
5 1 0010001|001|110|010 0x2272
5 2 0010010|110|110|110 0x25B6
5 3 0010100|000|110|110 0x2836
5 4 0010101|000|100|110 0x2A26
BX = 100 Event : 69
2 0 1000101|100|100|011 0x8B23
3 0 1010100|010|000|101 0xA885
3 1 1011001|001|010|111 0xB257
4 0 1011100|101|100|100 0xB964
5 0 0010010|001|100|001 0x2461
6 0 0100101|000|011|110 0x4A1E
6 1 0100110|101|011|110 0x4D5E
7 0 0101111|110|101|110 0x5FAE
BX = 101 Event : 70
2 0 0100111|110|011|111 0x4F9F
2 1 0101000|110|100|111 0x51A7
4 0 0111001|101|000|011 0x7343
6 0 0010100|010|011|010 0x289A
7 0 0011010|001|001|001 0x3449
7 1 0011011|101|110|010 0x3772
BX = 110 Event : 71
0 0 0010011|001|010|000 0x2650
2 0 0100011|101|111|100 0x477C
3 0 0100110|001|001|001 0x4C49
3 1 0100111|110|100|001 0x4FA1
4 0 1000000|010|011|101 0x809D
BX = 111 Event : 72
0 0 0100111|101|100|100 0x4F64
0 1 0101000|101|100|100 0x5164
1 0 0101010|010|000|000 0x5480
1 1 0101101|110|100|010 0x5BA2
2 0 0110010|010|100|100 0x64A4
2 1 0110100|000|001|101 0x680D
3 0 1000100|010|110|110 0x88B6
3 1 1000110|101|100|110 0x8D66
4 0 1001001|010|101|000 0x92A8
4 1 1010100|101|111|011 0xA97B
4 2 1011011|010|010|110 0xB696
4 3 1011100|010|010|110 0xB896
5 0 0000111|101|111|000 0x0F78
5 1 0010010|001|011|101 0x245D
5 2 0010011|100|011|101 0x271D
6 0 0010111|100|111|011 0x2F3B
7 0 0011101|101|101|100 0x3B6C
BX = 000 Event : 73
0 0 0110010|010|001|101 0x648D
0 1 0110011|000|001|111 0x660F
1 0 0110110|110|000|001 0x6D81
1 1 0110111|000|000|001 0x6E01
1 2 0111111|110|110|110 0x7FB6
3 0 1001111|001|001|000 0x9E48
3 1 1010000|000|010|000 0xA010
3 2 1010100|010|010|011 0xA893
3 3 1010101|100|011|101 0xAB1D
3 4 1011000|100|011|110 0xB11E
4 0 1011011|001|000|000 0xB640
4 1 1100100|001|111|011 0xC87B
7 0 0101011|000|110|111 0x5637
7 1 0101101|110|010|111 0x5B97
BX = 001 Event : 74
BX = 010 Event : 75
2 0 0110011|010|100|110 0x66A6
4 0 0111010|100|000|010 0x7502
4 1 1000000|010|010|100 0x8094
5 0 0000110|001|101|000 0x0C68
