BX = 000 Event : 1
0 0 0011001|1010|101|000 0x066A8
2 0 0011101|0000|000|000 0x07400
BX = 001 Event : 2
2 0 0110100|1011|101|000 0x0D2E8
2 1 0110110|0000|010|010 0x0D812
4 0 0000111|1001|111|111 0x01E7F
BX = 010 Event : 3
BX = 011 Event : 4
4 0 0001000|0000|100|010 0x02022
4 1 0001001|1010|100|010 0x026A2
4 2 0001010|1001|100|010 0x02A62
4 3 0001011|1011|100|010 0x02EE2
4 4 0001110|1011|101|010 0x03AEA
4 5 0001111|1110|101|010 0x03FAA
BX = 100 Event : 5
7 0 0011100|1110|010|111 0x07397
7 1 0011101|1000|011|111 0x0761F
7 2 0011110|1001|010|111 0x07A57
BX = 101 Event : 6
BX = 110 Event : 7
6 0 0010010|1011|000|001 0x04AC1
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
5 0 0001010|0000|011|100 0x0281C
5 1 0001011|1001|010|100 0x02E54
7 0 0010100|1010|001|100 0x0528C
7 1 0010110|0000|001|100 0x0580C
7 2 0010111|1000|001|100 0x05E0C
7 3 0011000|1010|001|100 0x0628C
7 4 0011001|1000|010|100 0x06614
BX = 011 Event : 12
4 0 0011001|1001|011|100 0x0665C
BX = 100 Event : 13
2 0 0011100|1100|100|000 0x07320
7 0 0010000|1101|011|000 0x04358
BX = 101 Event : 14
1 0 0010101|1001|000|100 0x05644
BX = 110 Event : 15
3 0 0011100|1101|011|010 0x0735A
4 0 0001010|1101|011|100 0x02B5C
BX = 111 Event : 16
0 0 0100101|1001|000|101 0x09645
0 1 0101001|1001|011|110 0x0A65E
0 2 0101010|1010|100|110 0x0AAA6
0 3 0101100|1010|010|111 0x0B297
1 0 0101101|1001|100|011 0x0B663
3 0 0101111|1101|011|010 0x0BF5A
3 1 0110000|1000|100|100 0x0C224
4 0 0000101|1010|011|000 0x01698
4 1 0000110|1110|100|010 0x01BA2
4 2 0000111|1011|011|110 0x01EDE
5 0 0001000|1100|010|010 0x02312
5 1 0001001|1001|011|100 0x0265C
7 0 0001100|1001|100|101 0x03265
7 1 0001101|1000|100|101 0x03625
BX = 000 Event : 17
3 0 0010011|0000|111|000 0x04C38
3 1 0010100|1010|111|000 0x052B8
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
1 0 0010000|1011|000|101 0x042C5
5 0 0001010|1001|101|000 0x02A68
BX = 101 Event : 22
BX = 110 Event : 23
5 0 0000110|1110|011|110 0x01B9E
BX = 111 Event : 24
2 0 1001001|1100|101|110 0x1272E
2 1 1001011|1011|101|111 0x12EEF
3 0 1001100|0000|110|000 0x13030
BX = 000 Event : 25
5 0 0000011|1011|001|110 0x00ECE
BX = 001 Event : 26
6 0 0001000|1110|011|000 0x02398
BX = 010 Event : 27
BX = 011 Event : 28
2 0 0011100|1110|000|011 0x07383
4 0 0001000|0000|000|011 0x02003
