BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x00 0100011|0100|11|0101100000 0x234D60
BX = 011 Event : 4
0x00 0010000|0101|00|0110110100 0x1051B4
BX = 100 Event : 5
0x00 0100000|0100|11|0111010001 0x204DD1
0x01 0100110|0100|11|0101010011 0x264D53
0x02 0101100|0101|01|0101100000 0x2C5560
0x03 0101111|0101|00|0101100101 0x2F5165
0x04 0110010|0100|01|0111101110 0x3245EE
0x05 0111000|0101|01|0111110100 0x3855F4
0x06 1001001|0101|11|0110010011 0x495D93
0x07 1001010|0100|11|0110101101 0x4A4DAD
0x08 1001101|0101|11|0100111110 0x4D5D3E
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0001011|0101|01|0111110011 0x0B55F3
BX = 111 Event : 8
0x00 0001110|0100|00|0111001110 0x0E41CE
0x01 0010011|0100|10|0101010011 0x134953
0x02 0011010|0100|01|0111011110 0x1A45DE
BX = 000 Event : 9
0x00 0000101|0101|00|0111100011 0x0551E3
0x01 0001011|0100|00|0111110100 0x0B41F4
BX = 001 Event : 10
0x00 0001001|0101|11|0111110001 0x095DF1
0x01 0011100|0100|01|0110110010 0x1C45B2
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0011110|0100|00|0110001111 0x1E418F
0x01 0100010|0101|11|0110101111 0x225DAF
0x02 0100100|0100|10|0110110001 0x2449B1
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0001010|0101|00|0111010100 0x0A51D4
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0011111|0100|11|0110000000 0x1F4D80
0x01 0100010|0101|00|0110110001 0x2251B1
BX = 000 Event : 17
0x00 1001110|0100|11|0110000010 0x4E4D82
BX = 001 Event : 18
0x00 0000011|0100|10|0111000010 0x0349C2
0x01 0001010|0101|10|0101010011 0x0A5953
0x02 0011111|0101|01|0101100101 0x1F5565
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001000|0100|11|0101110000 0x084D70
0x01 0001001|0100|11|0101110000 0x094D70
0x02 0001010|0100|11|0101110000 0x0A4D70
BX = 100 Event : 21
0x00 0001010|0100|00|0101110000 0x0A4170
0x01 0001011|0100|00|0011110110 0x0B40F6
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0010011|0100|11|0110110100 0x134DB4
BX = 111 Event : 24
0x00 0111111|0101|00|0110000010 0x3F5182
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000101|0100|01|0110111111 0x0545BF
0x01 0100010|0100|11|0110011101 0x224D9D
0x02 0100011|0100|10|0110011111 0x23499F
0x03 0100110|0100|10|0110101111 0x2649AF
BX = 011 Event : 28
0x00 0100011|0101|00|0000000000 0x235000
BX = 100 Event : 29
0x00 0001100|0100|10|0111000001 0x0C49C1
BX = 101 Event : 30
0x00 0000111|0101|10|0101010000 0x075950
0x01 0001001|0101|11|0111010001 0x095DD1
0x02 0001110|0101|00|0111010001 0x0E51D1
0x03 0101010|0100|11|0110100000 0x2A4DA0
0x04 0110010|0101|11|0110110001 0x325DB1
BX = 110 Event : 31
0x00 0100101|0101|11|0000000000 0x255C00
0x01 0110000|0100|01|0110010010 0x304592
0x02 0110101|0101|11|0110101101 0x355DAD
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0001110|0100|10|0111101110 0x0E49EE
BX = 001 Event : 34
0x00 0100001|0101|00|0110001111 0x21518F
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0010011|0100|00|0110100100 0x1341A4
BX = 100 Event : 37
0x00 0011000|0101|00|0111010001 0x1851D1
BX = 101 Event : 38
0x00 0101000|0101|10|0100111110 0x28593E
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100000|0101|00|0110001111 0x20518F
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0110110|0101|11|0111100011 0x365DE3
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100111|0100|00|0111110011 0x2741F3
0x01 0101010|0101|01|0111110100 0x2A55F4
0x02 0111110|0100|10|0000000000 0x3E4800
BX = 101 Event : 46
0x00 0000010|0100|11|0110111111 0x024DBF
BX = 110 Event : 47
0x00 1000010|0100|11|0110010000 0x424D90
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000100|0100|10|0110111111 0x0449BF
0x01 0001100|0100|01|0111101110 0x0C45EE
0x02 0001111|0100|00|0111110100 0x0F41F4
0x03 0010000|0101|00|0011110110 0x1050F6
0x04 0101110|0100|10|0100000000 0x2E4900
BX = 001 Event : 50
0x00 0001000|0101|11|0111000001 0x085DC1
0x01 0011001|0101|00|0110011101 0x19519D
BX = 010 Event : 51
0x00 0101101|0101|01|0110000100 0x2D5584
BX = 011 Event : 52
0x00 0000011|0100|11|0111100001 0x034DE1
0x01 0000100|0100|11|0111100011 0x044DE3
0x02 0011000|0101|11|0110011111 0x185D9F
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001001|0101|10|0110111111 0x0959BF
0x01 0001011|0100|10|0101010000 0x0B4950
0x02 0010000|0100|11|0101100000 0x104D60
0x03 0010101|0100|11|0101110000 0x154D70
0x04 0100011|0101|10|0110100000 0x2359A0
0x05 0100100|0100|00|0110100100 0x2441A4
0x06 0101000|0100|00|0110101101 0x2841AD
0x07 0101100|0101|00|0110110100 0x2C51B4
BX = 111 Event : 56
0x00 0100010|0101|10|0110010000 0x225990
BX = 000 Event : 57
0x00 0000011|0100|00|0111000010 0x0341C2
0x01 0011011|0101|10|0101110000 0x1B5970
0x02 0011111|0100|10|0011110110 0x1F48F6
0x03 1011000|0100|11|0110001111 0x584D8F
0x04 1100001|0100|11|0110110010 0x614DB2
0x05 1100011|0100|11|0110110100 0x634DB4
BX = 001 Event : 58
0x00 0000111|0100|11|0111010001 0x074DD1
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0101011|0101|11|0110100000 0x2B5DA0
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0011010|0100|01|0110000010 0x1A4582
0x01 0011011|0101|00|0110000100 0x1B5184
0x02 0011101|0101|00|0110001101 0x1D518D
0x03 0011111|0101|01|0110001111 0x1F558F
BX = 110 Event : 63
0x00 0111100|0101|10|0110100000 0x3C59A0
BX = 111 Event : 64
0x00 0010000|0101|01|0110000010 0x105582
BX = 000 Event : 65
0x00 0010101|0101|00|0111110001 0x1551F1
0x01 0010111|0101|00|0011110110 0x1750F6
0x02 0110010|0100|10|0100111110 0x32493E
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0001011|0100|11|0111010100 0x0B4DD4
BX = 100 Event : 69
0x00 0010101|0101|11|0101100000 0x155D60
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001010|0100|00|0111001110 0x0A41CE
0x01 0011101|0100|00|0110100100 0x1D41A4
BX = 000 Event : 73
0x00 0110001|0100|01|0110100000 0x3145A0
0x01 0110010|0101|01|0110100100 0x3255A4
0x02 0110100|0100|10|0110110010 0x3449B2
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001100|0100|10|0111100011 0x0C49E3
BX = 011 Event : 76
0x00 0001110|0101|00|0111010100 0x0E51D4
0x01 0010010|0100|11|0101110000 0x124D70
BX = 100 Event : 77
0x00 0101100|0101|11|0110101111 0x2C5DAF
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001011|0100|00|0111010001 0x0B41D1
0x01 1000110|0101|00|0110101111 0x4651AF
BX = 111 Event : 80
0x00 0010000|0100|11|0110111111 0x104DBF
0x01 1000101|0101|01|0110000010 0x455582
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001010|0100|11|0111000100 0x0A4DC4
0x01 0010001|0100|10|0110010000 0x114990
0x02 0010101|0101|10|0110010000 0x155990
BX = 010 Event : 83
0x00 0100110|0100|11|0100111110 0x264D3E
BX = 011 Event : 84
0x00 0010001|0101|00|0111010100 0x1151D4
0x01 0010010|0101|11|0111011110 0x125DDE
0x02 0110100|0100|11|0110110010 0x344DB2
BX = 100 Event : 85
0x00 1000010|0100|10|0110100010 0x4249A2
BX = 101 Event : 86
0x00 0001110|0101|11|0101110000 0x0E5D70
BX = 110 Event : 87
0x00 0001010|0101|10|0110111111 0x0A59BF
0x01 0010000|0101|01|0101100000 0x105560
BX = 111 Event : 88
0x00 0010110|0101|10|0110010011 0x165993
0x01 0011001|0101|10|0110011101 0x19599D
0x02 0011011|0101|11|0110100010 0x1B5DA2
BX = 000 Event : 89
0x00 0100011|0101|10|0111000010 0x2359C2
0x01 0110110|0100|01|0011110110 0x3644F6
0x02 1010011|0100|00|0110100000 0x5341A0
0x03 1010101|0101|10|0110110001 0x5559B1
BX = 001 Event : 90
0x00 0011110|0101|11|0110100100 0x1E5DA4
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011000|0101|10|0110010011 0x185993
0x01 0011011|0101|10|0110011101 0x1B599D
0x02 0011101|0101|11|0110100010 0x1D5DA2
0x03 0100000|0100|10|0110110100 0x2049B4
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0100101|0101|11|0110100100 0x255DA4
BX = 110 Event : 95
0x00 0000111|0101|11|0101110000 0x075D70
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1001110|0100|01|0110000010 0x4E4582
BX = 011 Event : 100
