BX = 000 Event : 1
5 1 0111100|001|100|010 0x7862
5 2 0111101|010|100|010 0x7AA2
BX = 000 Event : 9
1 0 0000111|100|010|000 0x0F10
1 1 0001001|010|001|100 0x128C
1 2 0001010|100|011|011 0x151B
1 3 0001011|001|010|011 0x1653
2 0 0001100|001|001|001 0x1849
5 0 0011011|100|101|001 0x3729
5 1 0100001|000|100|000 0x4220
5 2 0100010|000|100|000 0x4420
5 3 0100100|010|110|101 0x48B5
5 4 0100101|000|111|100 0x4A3C
7 0 0101100|100|011|000 0x5918
BX = 001 Event : 10
1 0 0010100|000|000|110 0x2806
2 0 0010111|010|000|010 0x2E82
4 0 0100100|100|110|111 0x4937
4 1 0100101|100|110|111 0x4B37
5 0 0101101|001|111|110 0x5A7E
5 1 0101110|100|111|110 0x5D3E
5 2 0101111|011|110|110 0x5EF6
5 3 0110000|100|111|101 0x613D
6 0 0110101|000|101|111 0x6A2F
BX = 010 Event : 11
1 0 0010000|010|011|110 0x209E
5 0 0110000|100|011|010 0x611A
5 1 0110010|000|000|010 0x6402
5 2 0110011|100|001|010 0x670A
5 3 0110100|100|001|001 0x6909
5 4 0110101|100|111|000 0x6B38
5 5 0111000|010|001|100 0x708C
5 6 0111010|001|000|010 0x7442
5 7 0111111|000|111|110 0x7E3E
5 8 1000000|011|101|110 0x80EE
6 0 1001001|011|111|011 0x92FB
BX = 011 Event : 12
1 0 0010000|100|010|101 0x2115
1 1 0010001|010|011|011 0x229B
1 2 0010011|000|010|011 0x2613
1 3 0011011|100|010|101 0x3715
2 0 0100001|011|111|101 0x42FD
3 0 0100100|001|000|001 0x4841
5 0 0111000|100|010|011 0x7113
6 0 0111111|011|111|110 0x7EFE
7 0 1000000|011|001|011 0x80CB
BX = 100 Event : 13
2 0 0010100|100|111|110 0x293E
3 0 0010010|001|110|000 0x2470
BX = 101 Event : 14
1 0 0011001|011|000|110 0x32C6
1 1 0011010|011|100|101 0x34E5
3 0 0100010|001|111|011 0x447B
5 0 0101011|001|001|011 0x564B
5 1 0101110|001|111|101 0x5C7D
5 2 0110011|010|001|011 0x668B
5 3 0110100|001|101|111 0x686F
7 0 0111111|010|111|010 0x7EBA
BX = 110 Event : 15
2 0 0010111|011|001|101 0x2ECD
5 0 0101101|100|001|101 0x5B0D
5 1 0110001|000|100|101 0x6225
5 2 0110010|100|100|111 0x6527
6 0 0110101|001|011|001 0x6A59
6 1 0110110|100|100|000 0x6D20
6 2 0111011|100|101|111 0x772F
BX = 111 Event : 16
1 0 0010001|000|011|000 0x2218
1 1 0010010|000|101|000 0x2428
1 2 0010011|100|110|000 0x2730
1 3 0010100|000|100|000 0x2820
1 4 0010101|001|101|000 0x2A68
1 5 0011000|001|001|011 0x304B
1 6 0011010|100|001|011 0x350B
5 0 0111001|100|110|001 0x7331
5 1 0111110|010|011|101 0x7C9D
5 2 0111111|001|011|100 0x7E5C
5 3 1000000|010|110|011 0x80B3
5 4 1000001|001|110|011 0x8273
BX = 000 Event : 17
1 0 0001001|000|011|010 0x121A
3 0 0001111|000|010|000 0x1E10
3 1 0010000|010|010|000 0x2090
5 0 0100010|001|000|100 0x4444
6 0 0101101|010|100|111 0x5AA7
6 1 0110000|100|000|011 0x6103
6 2 0110011|011|100|110 0x66E6
BX = 001 Event : 18
1 0 0001010|010|001|101 0x148D
1 1 0001100|010|011|100 0x189C
1 2 0010000|010|100|100 0x20A4
2 0 0011010|100|001|100 0x350C
2 1 0011011|010|011|011 0x369B
5 0 0101001|000|100|000 0x5220
5 1 0101101|001|101|011 0x5A6B
7 0 0110101|001|111|100 0x6A7C
BX = 010 Event : 19
1 0 0001100|001|000|000 0x1840
1 1 0001110|001|000|000 0x1C40
1 2 0010000|010|001|100 0x208C
1 3 0010001|010|000|011 0x2283
1 4 0010011|010|001|011 0x268B
1 5 0010110|011|110|111 0x2CF7
1 6 0011001|100|100|101 0x3325
2 0 0011100|010|000|001 0x3881
3 0 0100100|000|000|100 0x4804
5 0 0110010|100|011|001 0x6519
5 1 0110100|000|000|101 0x6805
5 2 0111010|100|001|110 0x750E
6 0 0111101|000|001|101 0x7A0D
BX = 011 Event : 20
0 0 0001011|100|100|111 0x1727
1 0 0001101|100|001|100 0x1B0C
1 1 0001111|000|100|100 0x1E24
1 2 0010000|010|110|011 0x20B3
5 0 0101011|000|000|101 0x5605
5 1 0110001|010|100|100 0x62A4
5 2 0110010|001|100|100 0x6464
BX = 100 Event : 21
1 0 0001100|010|001|101 0x188D
1 1 0001111|010|010|100 0x1E94
1 2 0010000|100|100|011 0x2123
2 0 0010111|010|010|101 0x2E95
5 0 0101100|010|001|010 0x588A
6 0 0110000|010|011|100 0x609C
BX = 101 Event : 22
1 0 0001111|000|100|000 0x1E20
1 1 0010001|000|011|100 0x221C
1 2 0010101|000|011|101 0x2A1D
2 0 0011111|100|101|110 0x3F2E
5 0 0111001|100|101|001 0x7329
5 1 0111011|011|101|110 0x76EE
5 2 0111100|010|100|110 0x78A6
BX = 110 Event : 23
1 0 0001100|010|000|011 0x1883
1 1 0001101|010|000|011 0x1A83
2 0 0010010|100|001|101 0x250D
3 0 0010100|000|100|000 0x2820
5 0 0011111|100|101|000 0x3F28
5 1 0100110|100|001|110 0x4D0E
BX = 111 Event : 24
1 0 0001111|000|000|000 0x1E00
1 1 0010011|010|101|010 0x26AA
1 2 0010100|010|010|010 0x2892
5 0 0101000|000|011|000 0x5018
5 1 0101100|000|011|000 0x5818
5 2 0110100|010|011|011 0x689B
BX = 000 Event : 25
1 0 0000110|000|100|010 0x0C22
1 1 0001011|000|001|011 0x160B
1 2 0001110|000|100|010 0x1C22
1 3 0010011|000|100|011 0x2623
2 0 0011111|011|110|110 0x3EF6
3 0 0100100|011|101|000 0x48E8
5 0 0111100|001|110|100 0x7874
5 1 0111101|010|100|010 0x7AA2
BX = 001 Event : 26
1 0 0010100|001|111|011 0x287B
2 0 0011001|011|000|100 0x32C4
5 0 0100110|100|010|001 0x4D11
5 1 0100111|010|000|100 0x4E84
5 2 0101010|001|101|010 0x546A
5 3 0101011|100|011|010 0x571A
5 4 0101100|001|101|010 0x586A
6 0 0110000|010|000|011 0x6083
BX = 010 Event : 27
1 0 0001111|100|111|000 0x1F38
1 1 0010000|000|000|101 0x2005
2 0 0010111|001|110|000 0x2E70
5 0 0101110|010|111|111 0x5CBF
6 0 0110001|000|000|010 0x6202
7 0 0111001|001|011|010 0x725A
BX = 011 Event : 28
1 0 0001011|001|100|010 0x1662
1 1 0001101|100|100|001 0x1B21
1 2 0010000|100|100|001 0x2121
1 3 0010001|000|011|000 0x2218
2 0 0011100|001|001|010 0x384A
2 1 0011111|011|110|100 0x3EF4
2 2 0100001|010|101|101 0x42AD
2 3 0100110|000|101|110 0x4C2E
5 0 0111000|001|010|011 0x7053
5 1 0111101|000|010|100 0x7A14
5 2 1000000|100|100|010 0x8122
6 0 1000010|010|011|000 0x8498
BX = 100 Event : 29
0 0 0010001|000|100|111 0x2227
1 0 0010000|000|100|001 0x2021
5 0 0100011|010|100|100 0x46A4
6 0 0101011|011|101|101 0x56ED
6 1 0101100|010|111|110 0x58BE
6 2 0101101|010|111|110 0x5ABE
6 3 0101111|001|101|110 0x5E6E
BX = 101 Event : 30
1 0 0010100|000|110|010 0x2832
2 0 0100001|100|011|100 0x431C
5 0 0110001|100|001|101 0x630D
6 0 0111001|001|111|011 0x727B
BX = 110 Event : 31
1 0 0001100|000|000|010 0x1802
1 1 0001101|100|010|001 0x1B11
1 2 0011011|100|101|111 0x372F
2 0 0011111|000|000|010 0x3E02
2 1 0100111|010|111|110 0x4EBE
3 0 0100101|000|101|000 0x4A28
5 0 0111101|010|111|110 0x7ABE
BX = 111 Event : 32
1 0 0010111|001|100|100 0x2E64
1 1 0011011|000|100|011 0x3623
2 0 0100011|010|011|011 0x469B
2 1 0100110|100|110|101 0x4D35
2 2 0101001|100|010|011 0x5313
2 3 0101010|011|010|011 0x54D3
2 4 0101011|010|011|011 0x569B
2 5 0101111|010|101|111 0x5EAF
5 0 1000111|000|010|100 0x8E14
5 1 1001010|100|011|100 0x951C
7 0 1010111|001|010|000 0xAE50
7 1 1011001|001|010|011 0xB253
7 2 1011010|000|110|001 0xB431
BX = 000 Event : 33
1 0 0011001|010|100|110 0x32A6
1 1 0011010|010|100|101 0x34A5
3 0 0011101|010|111|011 0x3ABB
3 1 0011110|010|111|011 0x3CBB
7 0 0110101|011|101|001 0x6AE9
7 1 0110110|001|100|000 0x6C60
BX = 001 Event : 34
1 0 0001101|010|111|110 0x1ABE
4 0 0101000|001|111|111 0x507F
5 0 0110001|100|000|110 0x6306
6 0 0110011|010|001|011 0x668B
6 1 0110110|010|011|110 0x6C9E
BX = 010 Event : 35
1 0 0010010|000|001|000 0x2408
1 1 0011001|100|111|101 0x333D
1 2 0011010|001|110|011 0x3473
2 0 0100000|100|101|011 0x412B
5 0 0110110|001|100|001 0x6C61
5 1 0111101|100|011|011 0x7B1B
5 2 1000001|010|100|100 0x82A4
5 3 1000100|001|001|010 0x884A
5 4 1000111|100|111|111 0x8F3F
5 5 1001010|100|111|110 0x953E
6 0 1010001|000|100|011 0xA223
6 1 1010010|100|100|011 0xA523
7 0 1010100|000|111|010 0xA83A
7 1 1010111|000|111|010 0xAE3A
BX = 011 Event : 36
1 0 0001101|001|101|100 0x1A6C
1 1 0010001|100|010|011 0x2313
1 2 0010100|001|001|111 0x284F
2 0 0010110|100|010|010 0x2D12
3 0 0100010|001|100|100 0x4464
5 0 0101110|000|001|000 0x5C08
5 1 0110000|000|001|000 0x6008
5 2 0110101|001|001|101 0x6A4D
6 0 0110111|010|011|010 0x6E9A
BX = 100 Event : 37
1 0 0011011|011|001|111 0x36CF
1 1 0011100|001|001|110 0x384E
2 0 0100000|100|001|010 0x410A
2 1 0100001|000|000|010 0x4202
2 2 0100011|011|001|110 0x46CE
5 0 0111000|100|000|011 0x7103
5 1 1000001|010|001|110 0x828E
6 0 1000100|000|001|000 0x8808
6 1 1000111|011|110|100 0x8EF4
6 2 1001010|001|110|110 0x9476
BX = 101 Event : 38
1 0 0010001|100|010|000 0x2310
1 1 0010011|010|000|100 0x2684
2 0 0011111|001|110|101 0x3E75
2 1 0100100|011|000|011 0x48C3
2 2 0100111|001|110|101 0x4E75
5 0 1000111|100|101|101 0x8F2D
6 0 1000010|000|010|000 0x8410
6 1 1001101|001|010|101 0x9A55
BX = 110 Event : 39
1 0 0001111|000|100|010 0x1E22
1 1 0010010|010|101|011 0x24AB
2 0 0011001|001|010|101 0x3255
5 0 0101101|000|011|010 0x5A1A
7 0 0111110|001|001|001 0x7C49
7 1 1000000|010|110|100 0x80B4
BX = 111 Event : 40
BX = 000 Event : 41
1 0 0001001|100|011|001 0x1319
2 0 0010000|000|011|010 0x201A
2 1 0010001|000|001|110 0x220E
2 2 0010100|011|111|101 0x28FD
3 0 0010111|001|010|001 0x2E51
5 0 0100110|000|010|100 0x4C14
5 1 0100111|100|010|100 0x4F14
7 0 0110011|100|000|001 0x6701
BX = 001 Event : 42
2 0 0011000|000|100|100 0x3024
5 0 0100011|000|001|100 0x460C
5 1 0100100|100|000|100 0x4904
5 2 0100101|001|010|100 0x4A54
5 3 0101100|001|010|100 0x5854
5 4 0101110|001|110|011 0x5C73
5 5 0101111|001|110|011 0x5E73
5 6 0110000|000|110|011 0x6033
6 0 0111011|001|011|101 0x765D
BX = 010 Event : 43
2 0 0010100|001|101|000 0x2868
2 1 0010110|010|100|011 0x2CA3
3 0 0010111|001|100|011 0x2E63
5 0 0100110|010|000|011 0x4C83
5 1 0101000|000|111|101 0x503D
5 2 0101001|001|100|100 0x5264
5 3 0101110|001|111|101 0x5C7D
6 0 0110011|011|011|101 0x66DD
BX = 011 Event : 44
1 0 0001010|000|000|000 0x1400
2 0 0010001|100|101|010 0x232A
2 1 0010010|011|010|110 0x24D6
2 2 0010101|100|000|100 0x2B04
5 0 0101011|010|001|100 0x568C
5 1 0101101|010|001|011 0x5A8B
5 2 0110000|010|001|011 0x608B
BX = 100 Event : 45
1 0 0010111|010|100|011 0x2EA3
1 1 0011101|010|000|111 0x3A87
3 0 0100110|100|100|001 0x4D21
5 0 0111001|100|000|010 0x7302
5 1 0111101|010|011|010 0x7A9A
5 2 0111111|010|101|111 0x7EAF
6 0 1000010|000|001|110 0x840E
6 1 1000100|000|110|110 0x8836
7 0 1000101|001|101|010 0x8A6A
BX = 101 Event : 46
2 0 0011101|100|101|000 0x3B28
2 1 0100100|011|100|101 0x48E5
2 2 0100101|000|011|011 0x4A1B
5 0 0111110|100|011|101 0x7D1D
5 1 0111111|001|100|011 0x7E63
5 2 1000011|000|011|101 0x861D
7 0 1001000|001|110|100 0x9074
BX = 110 Event : 47
1 0 0001010|000|111|000 0x1438
1 1 0001011|000|111|000 0x1638
1 2 0001100|001|111|000 0x1878
1 3 0001110|000|011|100 0x1C1C
1 4 0010111|010|100|111 0x2EA7
2 0 0010101|001|010|000 0x2A50
5 0 0101011|100|010|001 0x5711
6 0 0110110|001|101|110 0x6C6E
6 1 0111000|001|101|110 0x706E
6 2 0111010|000|101|110 0x742E
7 0 0111101|000|011|001 0x7A19
BX = 111 Event : 48
1 0 0001111|100|001|010 0x1F0A
2 0 0011111|011|000|101 0x3EC5
2 1 0100000|011|000|101 0x40C5
2 2 0100011|011|011|111 0x46DF
2 3 0100100|000|000|111 0x4807
5 0 0101010|100|000|001 0x5501
5 1 0110000|000|111|101 0x603D
5 2 0111001|000|010|110 0x7216
5 3 0111010|100|001|110 0x750E
5 4 0111101|001|001|101 0x7A4D
6 0 1000010|100|110|110 0x8536
6 1 1000100|010|110|110 0x88B6
BX = 000 Event : 49
1 0 0001111|100|001|010 0x1F0A
2 0 0100000|010|011|001 0x4099
6 0 0110111|010|110|011 0x6EB3
6 1 0111011|000|111|011 0x763B
BX = 001 Event : 50
1 0 0000101|000|001|101 0x0A0D
5 0 0110010|010|001|011 0x648B
BX = 010 Event : 51
1 0 0011011|011|100|110 0x36E6
1 1 0011100|100|001|110 0x390E
1 2 0011110|001|101|110 0x3C6E
2 0 0100101|100|001|011 0x4B0B
2 1 0100110|100|000|011 0x4D03
3 0 0101011|011|000|010 0x56C2
5 0 1000010|010|100|011 0x84A3
5 1 1000100|000|100|011 0x8823
5 2 1000110|001|011|110 0x8C5E
BX = 011 Event : 52
1 0 0010101|001|011|111 0x2A5F
2 0 0010110|100|000|011 0x2D03
2 1 0010111|100|010|011 0x2F13
2 2 0011011|100|000|011 0x3703
2 3 0011100|011|011|011 0x38DB
2 4 0011110|001|111|110 0x3C7E
3 0 0100000|010|111|011 0x40BB
5 0 0110110|000|001|010 0x6C0A
5 1 0110111|000|001|001 0x6E09
6 0 0111110|001|101|010 0x7C6A
6 1 1000001|011|111|101 0x82FD
6 2 1000011|010|111|111 0x86BF
BX = 100 Event : 53
1 0 0001011|100|001|010 0x170A
1 1 0001100|100|001|001 0x1909
1 2 0010000|100|001|010 0x210A
1 3 0010001|011|100|110 0x22E6
3 0 0010100|100|000|010 0x2902
5 0 0100101|010|001|010 0x4A8A
5 1 0100110|000|110|101 0x4C35
6 0 0111001|010|010|110 0x7296
BX = 101 Event : 54
5 0 0101100|001|010|010 0x5852
5 1 0101110|000|110|010 0x5C32
5 2 0101111|000|010|010 0x5E12
5 3 1000000|100|001|110 0x810E
6 0 1000001|100|101|010 0x832A
BX = 110 Event : 55
2 0 0010101|100|111|000 0x2B38
2 1 0011001|100|111|000 0x3338
3 0 0011011|001|010|011 0x3653
3 1 0011100|010|011|010 0x389A
BX = 111 Event : 56
1 0 0010001|100|100|010 0x2322
1 1 0010101|001|001|101 0x2A4D
1 2 0100100|001|101|101 0x486D
2 0 0100110|011|111|100 0x4CFC
5 0 0111101|000|110|001 0x7A31
BX = 000 Event : 57
1 0 0001010|000|101|000 0x1428
1 1 0001011|000|111|000 0x1638
1 2 0001110|000|001|100 0x1C0C
1 3 0010101|010|111|010 0x2ABA
1 4 0011101|010|010|110 0x3A96
1 5 0011110|000|101|101 0x3C2D
1 6 0011111|000|010|101 0x3E15
2 0 0100101|011|110|111 0x4AF7
5 0 0111001|010|001|101 0x728D
5 1 0111111|100|101|101 0x7F2D
5 2 1000111|100|110|101 0x8F35
BX = 001 Event : 58
1 0 0001011|001|000|010 0x1642
3 0 0011011|000|000|000 0x3600
5 0 0101011|001|101|000 0x5668
6 0 1000000|010|101|110 0x80AE
7 0 1000101|010|110|001 0x8AB1
BX = 010 Event : 59
1 0 0001010|001|010|010 0x1452
1 1 0001011|000|000|001 0x1601
1 2 0001110|000|000|010 0x1C02
5 0 0100011|100|011|001 0x4719
5 1 0100100|100|001|000 0x4908
7 0 0110101|000|010|000 0x6A10
BX = 011 Event : 60
1 0 0001011|100|000|000 0x1700
1 1 0010000|010|111|010 0x20BA
2 0 0011010|100|011|100 0x351C
2 1 0011011|011|001|100 0x36CC
2 2 0100100|100|000|111 0x4907
3 0 0100010|000|001|000 0x4408
3 1 0100011|011|001|000 0x46C8
5 0 0111101|000|011|000 0x7A18
5 1 1001010|010|110|101 0x94B5
BX = 100 Event : 61
1 0 0001110|000|100|010 0x1C22
1 1 0001111|100|100|010 0x1F22
1 2 0010001|000|010|010 0x2212
1 3 0010101|000|100|010 0x2A22
2 0 0010111|001|001|000 0x2E48
2 1 0011000|100|101|010 0x312A
2 2 0011010|001|001|000 0x3448
3 0 0011111|100|110|000 0x3F30
5 0 0101110|001|100|011 0x5C63
5 1 0110000|001|001|111 0x604F
6 0 0110101|100|010|010 0x6B12
6 1 0111011|011|110|110 0x76F6
6 2 0111100|010|110|101 0x78B5
7 0 0111110|100|101|000 0x7D28
BX = 101 Event : 62
1 0 0001110|000|010|000 0x1C10
1 1 0011000|001|100|011 0x3063
1 2 0011110|000|011|111 0x3C1F
1 3 0100010|001|100|101 0x4465
2 0 0100101|010|000|110 0x4A86
5 0 0111111|000|011|000 0x7E18
5 1 1000001|001|000|011 0x8243
5 2 1000011|001|001|011 0x864B
BX = 110 Event : 63
5 0 0101001|100|011|010 0x531A
5 1 0101101|001|000|010 0x5A42
5 2 0101110|100|001|010 0x5D0A
5 3 0101111|100|001|001 0x5F09
5 4 0110000|100|111|000 0x6138
5 5 0110001|100|110|000 0x6330
5 6 0110011|010|001|100 0x668C
5 7 0110101|001|000|010 0x6A42
5 8 0111000|000|111|110 0x703E
6 0 0111010|001|110|000 0x7470
7 0 0111110|001|111|011 0x7C7B
BX = 111 Event : 64
1 0 0001110|000|001|000 0x1C08
1 1 0010001|100|111|011 0x233B
2 0 0010110|011|110|000 0x2CF0
2 1 0100001|011|001|110 0x42CE
5 0 0110110|000|000|000 0x6C00
5 1 0111011|100|011|101 0x771D
5 2 0111100|000|011|101 0x781D
5 3 0111101|001|011|100 0x7A5C
5 4 1000110|011|101|101 0x8CED
BX = 000 Event : 65
1 0 0010001|010|111|010 0x22BA
1 1 0010100|001|011|111 0x285F
2 0 0010011|100|101|000 0x2728
2 1 0011010|001|110|010 0x3472
5 0 0101011|001|100|010 0x5662
5 1 0101100|100|010|001 0x5911
5 2 0101101|100|011|000 0x5B18
5 3 0101110|100|110|000 0x5D30
5 4 0111001|001|100|110 0x7266
BX = 001 Event : 66
5 0 0101110|100|110|100 0x5D34
5 1 0110001|100|100|110 0x6326
5 2 0110010|001|111|110 0x647E
6 0 0110101|000|110|100 0x6A34
BX = 010 Event : 67
1 0 0010100|100|010|000 0x2910
1 1 0010101|100|100|000 0x2B20
1 2 0010111|001|001|011 0x2E4B
1 3 0011000|010|001|011 0x308B
1 4 0011001|010|101|111 0x32AF
2 0 0011100|100|111|011 0x393B
2 1 0011101|100|111|011 0x3B3B
3 0 0011110|011|001|000 0x3CC8
5 0 0101001|100|010|000 0x5310
5 1 0101010|100|100|000 0x5520
5 2 0101011|100|000|101 0x5705
5 3 0101100|100|001|101 0x590D
5 4 0110000|000|010|100 0x6014
5 5 0110010|100|011|100 0x651C
5 6 0111010|100|100|111 0x7527
6 0 1001000|011|010|011 0x90D3
6 1 1001101|100|101|111 0x9B2F
BX = 011 Event : 68
2 0 0001010|100|000|000 0x1500
2 1 0001101|010|010|010 0x1A92
2 2 0010000|001|111|101 0x207D
2 3 0010100|010|110|110 0x28B6
3 0 0010011|010|011|000 0x2698
6 0 0100011|100|101|010 0x472A
6 1 0100100|001|010|010 0x4852
7 0 0100111|011|000|010 0x4EC2
BX = 100 Event : 69
1 0 0010000|100|011|010 0x211A
1 1 0010001|001|011|010 0x225A
1 2 0011000|100|110|011 0x3133
1 3 0011010|000|101|011 0x342B
2 0 0100110|010|111|101 0x4CBD
3 0 0100111|010|000|000 0x4E80
3 1 0101010|001|110|011 0x5473
5 0 1000011|100|101|010 0x872A
5 1 1000101|001|011|101 0x8A5D
5 2 1000111|000|010|011 0x8E13
5 3 1001000|000|010|010 0x9012
5 4 1001011|001|010|101 0x9655
5 5 1001100|000|100|100 0x9824
6 0 1010011|010|011|000 0xA698
BX = 101 Event : 70
1 0 0010110|001|100|101 0x2C65
5 0 0100101|100|011|000 0x4B18
5 1 0100110|100|100|011 0x4D23
5 2 0100111|000|001|010 0x4E0A
7 0 0110111|100|000|001 0x6F01
BX = 110 Event : 71
2 0 0010111|001|011|000 0x2E58
3 0 0011111|000|000|100 0x3E04
5 0 0101010|100|011|001 0x5519
5 1 0101101|010|000|011 0x5A83
6 0 0110011|000|100|000 0x6620
6 1 0110100|010|100|100 0x68A4
6 2 0110110|011|101|100 0x6CEC
BX = 111 Event : 72
1 0 0011001|000|010|001 0x3211
1 1 0011110|100|110|011 0x3D33
5 0 1000010|010|000|111 0x8487
5 1 1000011|010|000|111 0x8687
5 2 1000110|010|000|110 0x8C86
6 0 1001001|000|011|010 0x921A
6 1 1001011|000|110|010 0x9632
6 2 1001110|010|010|101 0x9C95
6 3 1001111|011|111|110 0x9EFE
BX = 000 Event : 73
1 0 0001101|000|110|100 0x1A34
1 1 0001110|010|010|011 0x1C93
1 2 0001111|100|111|011 0x1F3B
1 3 0010001|001|010|110 0x2256
2 0 0010111|100|000|100 0x2F04
5 0 0110001|100|110|111 0x6337
5 1 0110011|001|100|101 0x6665
6 0 0101111|000|101|000 0x5E28
6 1 0111010|010|101|101 0x74AD
6 2 0111011|000|101|110 0x762E
7 0 0111100|010|111|000 0x78B8
BX = 001 Event : 74
6 0 0100100|010|010|110 0x4896
BX = 010 Event : 75
1 0 0010010|000|010|110 0x2416
2 0 0010110|000|110|100 0x2C34
2 1 0010111|000|110|100 0x2E34
2 2 0011000|100|110|100 0x3134
3 0 0011010|000|110|100 0x3434
BX = 011 Event : 76
1 0 0011110|010|001|100 0x3C8C
1 1 0100001|000|100|100 0x4224
1 2 0100011|001|010|100 0x4654
2 0 0101011|010|000|010 0x5682
5 0 0111111|000|011|000 0x7E18
5 1 1001010|000|011|101 0x941D
5 2 1001110|001|110|110 0x9C76
BX = 100 Event : 77
3 0 0011101|010|110|011 0x3AB3
5 0 0100101|100|100|010 0x4B22
5 1 0100110|100|100|010 0x4D22
6 0 0110111|000|110|101 0x6E35
6 1 0111000|001|110|100 0x7074
BX = 101 Event : 78
1 0 0000111|100|001|010 0x0F0A
3 0 0001110|011|111|000 0x1CF8
3 1 0001111|010|100|000 0x1EA0
5 0 0100000|000|010|011 0x4013
5 1 0100010|011|011|101 0x44DD
BX = 110 Event : 79
5 0 0011101|000|011|000 0x3A18
5 1 0100010|100|110|100 0x4534
6 0 0100111|011|011|111 0x4EDF
6 1 0101000|011|011|110 0x50DE
BX = 111 Event : 80
1 0 0001100|000|001|000 0x1808
1 1 0001110|000|001|000 0x1C08
5 0 0110001|001|111|000 0x6278
5 1 0111001|000|001|011 0x720B
5 2 0111011|100|100|100 0x7724
5 3 0111100|100|010|100 0x7914
5 4 0111101|001|010|100 0x7A54
5 5 0111110|001|001|011 0x7C4B
5 6 0111111|011|101|111 0x7EEF
6 0 1000100|100|000|000 0x8900
BX = 000 Event : 81
1 0 0011001|100|011|001 0x3319
1 1 0100001|010|011|101 0x429D
1 2 0101001|001|100|101 0x5265
3 0 0101101|010|100|011 0x5AA3
5 0 0111101|100|100|010 0x7B22
5 1 1000010|100|010|101 0x8515
5 2 1000011|010|000|100 0x8684
6 0 1001010|010|001|010 0x948A
BX = 001 Event : 82
