BX = 000 Event : 1
0x00 0001011|1100|10|0101010000 0x0BC950
0x01 0011000|1010|00|0010000000 0x18A080
0x02 0011100|1001|00|0110001110 0x1C918E
0x03 0011110|1010|00|0100010011 0x1EA113
BX = 001 Event : 2
0x00 0101100|1010|00|0110101101 0x2CA1AD
0x01 0110101|1001|01|0110010011 0x359593
0x02 0110111|1010|11|0110101111 0x37ADAF
0x03 0111001|1011|01|0110110010 0x39B5B2
BX = 010 Event : 3
0x00 0010010|1100|10|0111001110 0x12C9CE
0x01 0010101|1001|11|0111100001 0x159DE1
0x02 0010110|1001|01|0111100001 0x1695E1
0x03 0011010|1100|11|0111110001 0x1ACDF1
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000111|1100|00|0111110001 0x07C1F1
0x01 0001110|1100|11|0101010000 0x0ECD50
0x02 0100100|1011|00|0110000011 0x24B183
BX = 101 Event : 6
0x00 0100011|1010|10|0110000010 0x23A982
0x01 0100100|1011|10|0110000100 0x24B984
0x02 0100101|1011|10|0110010000 0x25B990
0x03 0101011|1011|10|0110100000 0x2BB9A0
0x04 0101101|1010|10|0110100100 0x2DA9A4
BX = 110 Event : 7
0x00 0011100|1001|00|0110001110 0x1C918E
BX = 111 Event : 8
0x00 0010001|1100|01|0111110001 0x11C5F1
0x01 0010100|1100|01|0110101101 0x14C5AD
BX = 000 Event : 9
0x00 0000101|1100|11|0111110001 0x05CDF1
BX = 001 Event : 10
0x00 0011001|1001|00|0111000100 0x1991C4
0x01 0100011|1100|01|0111000010 0x23C5C2
0x02 0100100|1100|01|0111000100 0x24C5C4
0x03 0100110|1011|01|0111001110 0x26B5CE
0x04 0101111|1100|10|0110000010 0x2FC982
BX = 010 Event : 11
0x00 0001010|1100|00|0010000000 0x0AC080
0x01 0010011|1100|01|0110010011 0x13C593
0x02 0010100|1001|01|0110010011 0x149593
BX = 011 Event : 12
0x00 0010000|1001|00|0110000001 0x109181
0x01 0010001|1100|00|0100010011 0x11C113
BX = 100 Event : 13
0x00 0001010|1001|00|0110010100 0x0A9194
0x01 0001100|1100|00|0110110010 0x0CC1B2
0x02 0010010|1010|01|0110101101 0x12A5AD
0x03 0010011|1010|01|0110101111 0x13A5AF
0x04 0010100|1100|01|0110110001 0x14C5B1
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0001011|1010|11|0110001101 0x0BAD8D
0x01 0010010|1100|11|0100111110 0x12CD3E
0x02 0010011|1100|11|0100111110 0x13CD3E
BX = 111 Event : 16
0x00 0101000|1011|01|0110000000 0x28B580
BX = 000 Event : 17
0x00 0011000|1010|10|0000000000 0x18A800
BX = 001 Event : 18
0x00 0000100|1010|00|0111001110 0x04A1CE
0x01 0001000|1101|11|0111000010 0x08DDC2
BX = 010 Event : 19
0x00 0000101|1101|11|0110111111 0x05DDBF
0x01 0101110|1011|10|0110000000 0x2EB980
BX = 011 Event : 20
0x00 0001000|1001|01|0111001110 0x0895CE
0x01 0001001|1001|11|0111001110 0x099DCE
0x02 0001010|1001|11|0111001110 0x0A9DCE
0x03 0001110|1011|10|0101010000 0x0EB950
0x04 0001111|1010|11|0101010000 0x0FAD50
0x05 0010100|1010|11|0101010000 0x14AD50
0x06 0010101|1001|11|0101010000 0x159D50
0x07 0100001|1010|10|0111010001 0x21A9D1
0x08 0100011|1011|10|0101010011 0x23B953
BX = 100 Event : 21
0x00 0000000|1101|00|0110111111 0x00D1BF
0x01 0011100|1011|01|0101110000 0x1CB570
0x02 0011101|1100|11|0111110001 0x1DCDF1
BX = 101 Event : 22
0x00 0000101|1010|11|0111001110 0x05ADCE
0x01 0001000|1100|01|0101010000 0x08C550
0x02 0010100|1001|11|0110010010 0x149D92
BX = 110 Event : 23
0x00 0101100|1010|11|0111101110 0x2CADEE
0x01 1000001|1011|11|0110010011 0x41BD93
0x02 1000010|1010|11|0110010011 0x42AD93
0x03 1000011|1100|11|0110010011 0x43CD93
0x04 1000110|1100|10|0110011101 0x46C99D
0x05 1000111|1010|10|0110011101 0x47A99D
0x06 1001001|1010|11|0110011101 0x49AD9D
0x07 1010001|1100|10|0110100000 0x51C9A0
0x08 1010010|1010|01|0110100000 0x52A5A0
0x09 1010101|1001|01|0110100000 0x5595A0
0x0a 1011011|1010|01|0110101101 0x5BA5AD
0x0b 1011110|1001|01|0110110001 0x5E95B1
BX = 111 Event : 24
0x00 0011101|1001|00|0100010011 0x1D9113
BX = 000 Event : 25
0x00 0110000|1001|01|0110001101 0x30958D
0x01 0110001|1100|01|0110001101 0x31C58D
BX = 001 Event : 26
0x00 0011110|1010|00|0111110100 0x1EA1F4
0x01 0101111|1010|01|0111100001 0x2FA5E1
0x02 0111001|1100|11|0111110100 0x39CDF4
0x03 0111010|1011|11|0111110100 0x3ABDF4
0x04 0111011|1100|10|0111110100 0x3BC9F4
0x05 0111100|1011|10|0111110100 0x3CB9F4
0x06 0111101|1011|10|0111110100 0x3DB9F4
0x07 1000101|1010|00|0110100011 0x45A1A3
0x08 1000111|1010|00|0110110100 0x47A1B4
0x09 1001010|1001|01|0110000000 0x4A9580
0x0a 1001100|1001|10|0110000100 0x4C9984
0x0b 1010011|1001|01|0110110100 0x5395B4
BX = 010 Event : 27
0x00 0000110|1100|00|0111000010 0x06C1C2
0x01 0000111|1100|00|0111000100 0x07C1C4
BX = 011 Event : 28
0x00 0011111|1011|11|0100000000 0x1FBD00
0x01 0100000|1011|11|0110100010 0x20BDA2
BX = 100 Event : 29
0x00 0000010|1001|00|0111001110 0x0291CE
0x01 0011111|1001|11|0110100010 0x1F9DA2
BX = 101 Event : 30
0x00 0101011|1001|11|0110001111 0x2B9D8F
0x01 0110000|1010|11|0110110010 0x30ADB2
BX = 110 Event : 31
0x00 0010001|1101|10|0110100100 0x11D9A4
BX = 111 Event : 32
0x00 0010111|1101|00|0111011110 0x17D1DE
0x01 0111100|1001|10|0110001101 0x3C998D
BX = 000 Event : 33
0x00 0000011|1010|00|0111000010 0x03A1C2
0x01 0000110|1010|01|0101010011 0x06A553
0x02 0001101|1010|10|0111100001 0x0DA9E1
0x03 0001111|1010|10|0111110011 0x0FA9F3
BX = 001 Event : 34
0x00 0000111|1001|11|0101010011 0x079D53
0x01 0001000|1011|11|0111010100 0x08BDD4
0x02 0001001|1010|11|0101100000 0x09AD60
0x03 0001010|1001|10|0101100000 0x0A9960
BX = 010 Event : 35
0x00 0010010|1001|11|0111010100 0x129DD4
0x01 0010100|1100|11|0111010100 0x14CDD4
0x02 0100101|1101|00|0110010001 0x25D191
0x03 0100110|1011|00|0110010100 0x26B194
0x04 0100111|1011|00|0110011110 0x27B19E
0x05 0110111|1010|01|0110010010 0x37A592
0x06 0111000|1001|01|0110010011 0x389593
BX = 011 Event : 36
0x00 0110111|1010|11|0110101111 0x37ADAF
BX = 100 Event : 37
0x00 0010000|1010|10|0011110110 0x10A8F6
0x01 0010010|1011|01|0011110110 0x12B4F6
0x02 0100011|1010|11|0110110001 0x23ADB1
BX = 101 Event : 38
0x00 0011000|1011|11|0111110100 0x18BDF4
0x01 0011001|1011|11|0011110110 0x19BCF6
0x02 0100100|1100|10|0110110001 0x24C9B1
