BX = 000 Event : 1
2 0 0010101|0010|111|001 0x054B9
2 1 0010111|0001|011|111 0x05C5F
5 0 0001001|1001|111|011 0x0267B
6 0 0001100|0000|111|101 0x0303D
BX = 000 Event : 17
4 0 0001101|1011|110|010 0x036F2
4 1 0001111|1011|110|011 0x03EF3
BX = 001 Event : 18
0 0 0100001|0010|100|110 0x084A6
1 0 0100100|1000|111|010 0x0923A
2 0 0101000|1000|111|011 0x0A23B
3 0 0101101|1001|010|010 0x0B652
3 1 0101110|1001|010|010 0x0BA52
3 2 0101111|0001|010|010 0x0BC52
3 3 0110000|0011|010|100 0x0C0D4
5 0 0000101|1010|000|100 0x01684
7 0 0001011|0011|100|000 0x02CE0
7 1 0001100|1010|011|000 0x03298
7 2 0001110|1010|010|101 0x03A95
7 3 0010011|0001|001|111 0x04C4F
BX = 010 Event : 19
1 0 0100010|1010|011|000 0x08A98
2 0 0101000|1010|100|011 0x0A2A3
3 0 0101011|1100|111|010 0x0AF3A
3 1 0110000|1010|101|110 0x0C2AE
BX = 011 Event : 20
0 0 0011100|1010|010|000 0x07290
1 0 0011110|1100|010|011 0x07B13
1 1 0100000|1001|011|101 0x0825D
1 2 0100001|1000|011|101 0x0861D
1 3 0100010|1000|011|101 0x08A1D
1 4 0100111|1010|001|111 0x09E8F
2 0 0101100|1011|100|011 0x0B2E3
4 0 0001001|0000|011|110 0x0241E
5 0 0001011|1001|001|000 0x02E48
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
4 0 0001110|0011|000|111 0x038C7
5 0 0010011|1010|000|010 0x04E82
7 0 0100001|0010|010|111 0x08497
BX = 111 Event : 24
4 0 0000001|1011|000|000 0x006C0
5 0 0000011|1011|101|011 0x00EEB
BX = 000 Event : 25
0 0 0011001|1011|101|011 0x066EB
3 0 0100000|0011|110|111 0x080F7
7 0 0001011|0000|111|000 0x02C38
BX = 001 Event : 26
1 0 0110111|0011|110|100 0x0DCF4
2 0 0111010|1011|011|001 0x0EAD9
3 0 0111110|0001|101|011 0x0F86B
6 0 0011001|1000|110|101 0x06635
6 1 0011010|0011|101|110 0x068EE
7 0 0011111|0010|111|011 0x07CBB
7 1 0100001|1000|000|111 0x08607
BX = 010 Event : 27
0 0 0010100|1001|011|000 0x05258
1 0 0011000|1010|111|011 0x062BB
1 1 0011001|1001|111|011 0x0667B
2 0 0011011|0001|000|111 0x06C47
4 0 0000101|1010|110|011 0x016B3
BX = 011 Event : 28
3 0 0010100|0000|001|000 0x05008
7 0 0001001|0010|100|101 0x024A5
BX = 100 Event : 29
3 0 0101001|1000|101|010 0x0A62A
3 1 0101010|0001|001|011 0x0A84B
5 0 0001111|0000|110|110 0x03C36
5 1 0010010|0000|110|111 0x04837
6 0 0010111|1010|000|101 0x05E85
BX = 101 Event : 30
3 0 1000001|1000|010|111 0x10617
5 0 0001110|0010|010|111 0x03897
7 0 0010111|0000|011|000 0x05C18
7 1 0011000|1010|101|010 0x062AA
BX = 110 Event : 31
0 0 0011110|1010|010|101 0x07A95
1 0 0101001|0000|100|100 0x0A424
2 0 0101010|1000|100|000 0x0AA20
2 1 0101011|1001|100|001 0x0AE61
2 2 0101100|1000|010|110 0x0B216
BX = 111 Event : 32
4 0 0000110|0011|011|011 0x018DB
BX = 000 Event : 33
1 0 0011001|1010|001|011 0x0668B
1 1 0011010|0000|010|011 0x06813
2 0 0011101|1010|110|000 0x076B0
4 0 0000100|0011|001|011 0x010CB
4 1 0000101|0001|001|011 0x0144B
7 0 0001011|0010|000|011 0x02C83
7 1 0001100|0010|101|011 0x030AB
BX = 001 Event : 34
0 0 0101100|1011|111|110 0x0B2FE
BX = 010 Event : 35
0 0 0100100|0011|000|111 0x090C7
1 0 0101001|0010|001|111 0x0A48F
2 0 0101011|0011|110|110 0x0ACF6
4 0 0001000|1011|011|010 0x022DA
5 0 0001100|1010|110|111 0x032B7
6 0 0001101|1001|011|011 0x0365B
BX = 011 Event : 36
1 0 0011011|0011|101|011 0x06CEB
1 1 0011100|1011|011|011 0x072DB
1 2 0011101|0001|110|011 0x07473
1 3 0100000|1010|010|101 0x08295
2 0 0100010|1011|001|000 0x08AC8
2 1 0100011|0010|101|001 0x08CA9
3 0 0101100|0001|101|000 0x0B068
3 1 0110010|1011|111|110 0x0CAFE
3 2 0110011|0001|111|110 0x0CC7E
3 3 0111000|0010|000|111 0x0E087
6 0 0010001|0010|111|111 0x044BF
BX = 100 Event : 37
4 0 0000101|1001|110|000 0x01670
4 1 0000110|1001|111|000 0x01A78
4 2 0001000|1001|010|010 0x02252
4 3 0001010|1100|111|010 0x02B3A
4 4 0001011|1100|111|010 0x02F3A
4 5 0001101|1000|101|011 0x0362B
6 0 0010010|1010|000|011 0x04A83
7 0 0011000|1010|111|111 0x062BF
BX = 101 Event : 38
2 0 0101001|1011|101|001 0x0A6E9
3 0 0101100|1100|110|011 0x0B333
BX = 110 Event : 39
3 0 0100001|0011|000|100 0x084C4
BX = 111 Event : 40
2 0 0100001|0010|000|010 0x08482
4 0 0000101|0010|101|010 0x014AA
5 0 0001001|0001|010|111 0x02457
6 0 0001010|0010|000|101 0x02885
BX = 000 Event : 41
0 0 0010110|1010|011|010 0x05A9A
1 0 0010111|1010|100|101 0x05EA5
4 0 0001111|1001|111|100 0x03E7C
BX = 001 Event : 42
2 0 0011011|0011|011|100 0x06CDC
2 1 0011100|1000|001|100 0x0720C
3 0 0100110|1100|101|111 0x09B2F
BX = 010 Event : 43
0 0 0111101|0010|011|010 0x0F49A
0 1 1000001|0011|011|110 0x104DE
1 0 1000100|1000|011|000 0x11218
1 1 1001000|0011|010|011 0x120D3
1 2 1001001|1011|001|011 0x126CB
2 0 1001110|0011|001|000 0x138C8
5 0 0001111|1011|111|000 0x03EF8
7 0 0100110|1100|110|000 0x09B30
7 1 0101011|1000|011|100 0x0AE1C
7 2 0101100|1011|100|100 0x0B2E4
BX = 011 Event : 44
1 0 0100110|0001|010|000 0x09850
2 0 0101011|1100|000|111 0x0AF07
3 0 0101101|1100|010|011 0x0B713
4 0 0000110|1010|100|010 0x01AA2
5 0 0000111|0011|010|000 0x01CD0
6 0 0001011|0001|100|001 0x02C61
6 1 0001100|0001|000|111 0x03047
6 2 0001101|1010|110|111 0x036B7
BX = 100 Event : 45
0 0 0110100|1000|101|011 0x0D22B
0 1 0110101|0010|001|011 0x0D48B
0 2 0110110|1000|000|011 0x0DA03
3 0 1000011|1000|010|011 0x10E13
4 0 0001100|0001|100|111 0x03067
BX = 101 Event : 46
0 0 0011110|0011|010|000 0x078D0
0 1 0011111|0011|000|011 0x07CC3
1 0 0101011|1000|110|101 0x0AE35
6 0 0010000|0010|110|010 0x040B2
7 0 0010011|1000|000|100 0x04E04
BX = 110 Event : 47
2 0 0111100|0011|000|111 0x0F0C7
3 0 0111111|0000|011|100 0x0FC1C
3 1 1000000|1011|010|100 0x102D4
4 0 0001001|0000|001|000 0x02408
6 0 0001111|0000|010|011 0x03C13
7 0 0010101|1001|100|111 0x05667
BX = 111 Event : 48
0 0 0101001|1010|111|101 0x0A6BD
4 0 0000010|1010|101|011 0x00AAB
BX = 000 Event : 49
3 0 0100001|0011|110|000 0x084F0
3 1 0100010|1000|100|000 0x08A20
3 2 0100011|0000|100|000 0x08C20
3 3 0100100|0001|100|000 0x09060
3 4 0100101|0010|011|000 0x09498
3 5 0100110|0000|010|000 0x09810
4 0 0000101|1001|010|000 0x01650
4 1 0001000|0000|000|010 0x02002
4 2 0001010|1100|011|011 0x02B1B
5 0 0001101|0001|111|000 0x03478
BX = 001 Event : 50
0 0 0110110|0000|000|110 0x0D806
1 0 0111101|1100|110|000 0x0F730
1 1 1000000|0011|110|010 0x100F2
2 0 1000110|1100|110|011 0x11B33
4 0 0001101|1100|001|011 0x0370B
7 0 0011010|0010|101|010 0x068AA
7 1 0011011|1001|011|011 0x06E5B
7 2 0011100|1001|111|111 0x0727F
BX = 010 Event : 51
3 0 0011111|1011|110|100 0x07EF4
7 0 0010001|0011|001|100 0x044CC
BX = 011 Event : 52
0 0 0011111|0011|000|111 0x07CC7
2 0 0100011|1000|011|111 0x08E1F
5 0 0000010|1000|111|000 0x00A38
5 1 0000011|1100|110|000 0x00F30
5 2 0000101|0010|110|000 0x014B0
6 0 0001000|0010|001|101 0x0208D
7 0 0001110|0011|100|111 0x038E7
BX = 100 Event : 53
3 0 0100110|0000|111|000 0x09838
3 1 0100111|0011|111|000 0x09CF8
4 0 0000001|0011|111|100 0x004FC
6 0 0000111|1001|110|001 0x01E71
6 1 0001001|1000|010|011 0x02613
6 2 0001010|0010|010|011 0x02893
6 3 0001011|0010|010|011 0x02C93
6 4 0001100|0000|001|011 0x0300B
6 5 0001101|0011|010|011 0x034D3
6 6 0001110|0011|001|011 0x038CB
6 7 0010000|1011|111|101 0x042FD
6 8 0010001|1010|100|101 0x046A5
6 9 0010010|1100|010|101 0x04B15
BX = 101 Event : 54
2 0 0100101|0001|001|100 0x0944C
4 0 0000101|0001|111|011 0x0147B
7 0 0001111|0001|011|100 0x03C5C
7 1 0010000|1000|110|100 0x04234
BX = 110 Event : 55
0 0 0100101|1010|011|011 0x0969B
1 0 0101000|0010|000|100 0x0A084
1 1 0101010|1000|011|111 0x0AA1F
3 0 0101100|1011|110|011 0x0B2F3
3 1 0101101|0001|111|100 0x0B47C
5 0 0000010|0000|111|010 0x0083A
5 1 0000100|0000|111|110 0x0103E
6 0 0000110|0000|110|010 0x01832
6 1 0001010|0001|110|110 0x02876
7 0 0001111|1000|111|010 0x03E3A
7 1 0010000|0010|100|100 0x040A4
7 2 0010110|0011|100|101 0x058E5
7 3 0010111|0011|010|101 0x05CD5
BX = 111 Event : 56
0 0 0101100|1000|011|110 0x0B21E
1 0 0101111|0000|001|111 0x0BC0F
2 0 0110100|1001|110|111 0x0D277
3 0 0110111|1010|111|000 0x0DEB8
3 1 0111000|0011|010|011 0x0E0D3
7 0 0010111|0001|000|101 0x05C45
BX = 000 Event : 57
2 0 1000001|1000|101|100 0x1062C
2 1 1000010|0000|010|100 0x10814
2 2 1000110|1000|110|110 0x11A36
3 0 1001001|1000|010|010 0x12612
3 1 1001010|0001|011|010 0x1285A
3 2 1001011|1000|001|010 0x12E0A
3 3 1001100|0010|010|010 0x13092
3 4 1001101|1000|000|010 0x13602
3 5 1010000|1001|110|111 0x14277
6 0 0010001|0010|011|010 0x0449A
6 1 0010010|1010|010|010 0x04A92
6 2 0010011|1001|100|010 0x04E62
6 3 0010100|1000|100|010 0x05222
6 4 0010101|0010|101|010 0x054AA
6 5 0010110|1001|100|010 0x05A62
7 0 0011000|1000|101|010 0x0622A
BX = 001 Event : 58
1 0 0100111|1011|000|000 0x09EC0
1 1 0101000|1001|110|010 0x0A272
1 2 0101001|0011|111|010 0x0A4FA
1 3 0101010|1001|011|010 0x0AA5A
1 4 0101011|1000|111|100 0x0AE3C
1 5 0101100|1011|101|111 0x0B2EF
2 0 0110000|1010|101|111 0x0C2AF
6 0 0001000|0011|111|001 0x020F9
6 1 0001010|0001|010|010 0x02852
6 2 0001011|1011|001|010 0x02ECA
6 3 0001100|1000|100|101 0x03225
6 4 0001101|1010|000|110 0x03686
6 5 0001110|1000|000|111 0x03A07
6 6 0001111|1011|000|111 0x03EC7
BX = 010 Event : 59
0 0 0101111|1010|101|011 0x0BEAB
0 1 0110010|0000|101|110 0x0C82E
3 0 1001000|0011|100|000 0x120E0
BX = 011 Event : 60
0 0 0110011|1000|001|000 0x0CE08
3 0 1000001|1011|110|010 0x106F2
4 0 0000110|0011|101|110 0x018EE
4 1 0000111|0010|110|110 0x01CB6
4 2 0001011|1011|001|111 0x02ECF
4 3 0001100|1010|010|111 0x03297
6 0 0010111|0001|010|001 0x05C51
BX = 100 Event : 61
0 0 0110101|0000|000|000 0x0D400
0 1 0111010|1001|110|101 0x0EA75
0 2 0111011|0010|110|101 0x0ECB5
0 3 0111100|1010|000|110 0x0F286
1 0 0111110|0011|101|010 0x0F8EA
1 1 0111111|1010|101|111 0x0FEAF
2 0 1000011|0001|100|111 0x10C67
3 0 1001001|1011|001|011 0x126CB
3 1 1001010|1010|100|011 0x12AA3
3 2 1001111|1001|011|110 0x13E5E
4 0 0000110|0001|110|000 0x01870
4 1 0001000|1010|110|010 0x022B2
4 2 0001101|1000|111|100 0x0363C
4 3 0001110|1000|110|110 0x03A36
5 0 0010001|1010|111|000 0x046B8
5 1 0010011|0010|110|011 0x04CB3
6 0 0010111|1100|100|011 0x05F23
7 0 0011110|1011|111|100 0x07AFC
BX = 101 Event : 62
0 0 0101001|1010|100|011 0x0A6A3
3 0 0101110|1001|000|000 0x0BA40
3 1 0110000|0000|000|110 0x0C006
6 0 0010111|1010|000|011 0x05E83
BX = 110 Event : 63
0 0 0110010|0011|011|111 0x0C8DF
2 0 0110101|0011|001|000 0x0D4C8
2 1 0110110|0010|101|000 0x0D8A8
2 2 1000100|0011|000|110 0x110C6
BX = 111 Event : 64
4 0 0001010|1100|000|110 0x02B06
4 1 0001011|0010|010|110 0x02C96
7 0 0010000|1100|100|010 0x04322
7 1 0010011|1011|010|111 0x04ED7
BX = 000 Event : 65
1 0 0101100|1010|110|000 0x0B2B0
1 1 0101101|1011|001|000 0x0B6C8
5 0 0000110|0001|111|111 0x0187F
6 0 0001000|0010|110|011 0x020B3
6 1 0001011|0001|110|101 0x02C75
6 2 0001101|0010|010|111 0x03497
7 0 0010000|1000|001|000 0x04208
7 1 0010001|1001|001|010 0x0464A
7 2 0010010|0011|010|011 0x048D3
7 3 0010100|1000|011|100 0x0521C
BX = 001 Event : 66
1 0 0101110|0011|001|011 0x0B8CB
1 1 0101111|0000|000|011 0x0BC03
1 2 0110000|0001|001|011 0x0C04B
BX = 010 Event : 67
1 0 0101101|1011|101|100 0x0B6EC
4 0 0000101|1000|111|000 0x01638
6 0 0001100|1001|101|001 0x03269
6 1 0001110|1010|101|010 0x03AAA
6 2 0010000|0001|101|011 0x0406B
6 3 0010001|0011|001|101 0x044CD
BX = 011 Event : 68
1 0 0010000|1100|100|000 0x04320
2 0 0011100|1010|011|100 0x0729C
2 1 0011101|1011|010|100 0x076D4
3 0 0011111|1001|110|011 0x07E73
5 0 0000001|1010|101|000 0x006A8
5 1 0000010|0010|110|000 0x008B0
5 2 0000100|0011|111|010 0x010FA
BX = 100 Event : 69
2 0 0110110|0011|101|001 0x0D8E9
5 0 0001100|0000|001|011 0x0300B
5 1 0001101|1000|110|011 0x03633
7 0 0011000|0001|100|010 0x06062
BX = 101 Event : 70
2 0 1000011|1000|011|111 0x10E1F
4 0 0001100|1000|111|111 0x0323F
5 0 0001110|0001|111|000 0x03878
5 1 0001111|0011|110|010 0x03CF2
5 2 0010000|1001|000|011 0x04243
5 3 0010001|1010|000|011 0x04683
5 4 0010010|0000|001|011 0x0480B
5 5 0010100|0001|010|101 0x05055
5 6 0010111|0001|001|111 0x05C4F
6 0 0011000|0010|001|011 0x0608B
7 0 0011011|0001|010|000 0x06C50
7 1 0101000|1000|111|111 0x0A23F
7 2 0101001|0001|110|111 0x0A477
7 3 0101010|1001|101|111 0x0AA6F
7 4 0101011|0010|110|111 0x0ACB7
7 5 0101100|1011|100|111 0x0B2E7
7 6 0101101|0011|101|111 0x0B4EF
BX = 110 Event : 71
0 0 0100101|1001|010|101 0x09655
0 1 0100110|0000|010|101 0x09815
1 0 0101000|1001|011|000 0x0A258
1 1 0101010|0010|000|101 0x0A885
2 0 0101011|1010|100|011 0x0AEA3
3 0 0110110|1010|101|110 0x0DAAE
5 0 0001010|0011|001|100 0x028CC
BX = 111 Event : 72
3 0 1001111|1001|100|010 0x13E62
3 1 1010001|1000|110|110 0x14636
5 0 0001111|0001|011|011 0x03C5B
6 0 0100001|1011|100|110 0x086E6
7 0 0101011|1011|101|100 0x0AEEC
BX = 000 Event : 73
1 0 0100011|1000|110|000 0x08E30
2 0 0100111|0000|010|011 0x09C13
2 1 0101010|0001|101|110 0x0A86E
3 0 0110101|1000|001|011 0x0D60B
3 1 0110110|0010|010|011 0x0D893
6 0 0010001|0010|100|101 0x044A5
6 1 0010010|1011|010|101 0x04AD5
BX = 001 Event : 74
2 0 0011111|1011|010|011 0x07ED3
4 0 0000111|1000|010|011 0x01E13
5 0 0001001|1001|001|000 0x02648
7 0 0010001|1000|001|000 0x04608
7 1 0010011|1011|100|100 0x04EE4
BX = 010 Event : 75
3 0 0010110|1000|010|011 0x05A13
3 1 0011001|1011|110|111 0x066F7
4 0 0000010|1000|010|110 0x00A16
5 0 0000100|1100|000|111 0x01307
6 0 0000111|1011|111|101 0x01EFD
BX = 011 Event : 76
0 0 0010100|1000|110|101 0x05235
5 0 0001000|0011|000|100 0x020C4
5 1 0001010|0010|000|110 0x02886
7 0 0001110|1000|010|010 0x03A12
BX = 100 Event : 77
0 0 0101010|1010|111|110 0x0AABE
0 1 0101011|0001|111|111 0x0AC7F
0 2 0101100|1010|110|111 0x0B2B7
1 0 0110010|1100|101|000 0x0CB28
1 1 0110100|1100|000|000 0x0D300
1 2 0110101|1100|011|010 0x0D71A
1 3 0110111|0001|010|011 0x0DC53
1 4 0111000|1010|001|011 0x0E28B
1 5 0111001|1010|000|100 0x0E684
1 6 0111011|0011|000|101 0x0ECC5
2 0 1000001|0010|010|100 0x10494
4 0 0001100|0001|100|011 0x03063
5 0 0010001|0000|011|000 0x04418
6 0 0010110|0011|001|111 0x058CF
BX = 101 Event : 78
3 0 0010000|1010|101|100 0x042AC
BX = 110 Event : 79
0 0 0011101|1001|001|011 0x0764B
5 0 0000011|0011|000|100 0x00CC4
7 0 0001010|0011|011|100 0x028DC
BX = 111 Event : 80
3 0 0100111|1001|001|100 0x09E4C
4 0 0001110|0011|001|110 0x038CE
5 0 0001111|1001|100|010 0x03E62
BX = 000 Event : 81
6 0 0001101|1000|001|001 0x03609
BX = 001 Event : 82
2 0 0011000|1001|101|011 0x0626B
2 1 0011011|1010|111|110 0x06EBE
BX = 010 Event : 83
6 0 0010011|0010|111|010 0x04CBA
BX = 011 Event : 84
2 0 0011101|0000|001|100 0x0740C
6 0 0000100|1001|111|001 0x01279
6 1 0000111|0001|000|110 0x01C46
7 0 0001011|1011|110|000 0x02EF0
7 1 0001100|1010|101|011 0x032AB
7 2 0001110|1010|101|100 0x03AAC
BX = 100 Event : 85
0 0 0101000|1001|010|110 0x0A256
1 0 0101010|1001|000|000 0x0AA40
2 0 0101110|1000|011|001 0x0BA19
3 0 0110101|0000|111|010 0x0D43A
3 1 0110110|1010|111|011 0x0DABB
3 2 0111000|1011|110|100 0x0E2F4
4 0 0000101|1010|110|100 0x016B4
BX = 101 Event : 86
1 0 0011000|0000|010|010 0x06012
1 1 0011101|0001|101|101 0x0746D
1 2 0011110|1011|110|111 0x07AF7
2 0 0100100|1011|111|100 0x092FC
2 1 0100111|1011|111|110 0x09EFE
3 0 0101011|1001|000|010 0x0AE42
3 1 0101100|1001|011|011 0x0B25B
4 0 0000110|1010|111|111 0x01ABF
5 0 0000111|0001|101|011 0x01C6B
6 0 0001000|0000|110|010 0x02032
BX = 110 Event : 87
0 0 0101000|0000|100|011 0x0A023
0 1 0101010|0011|000|101 0x0A8C5
1 0 0101111|0001|000|101 0x0BC45
2 0 0110000|0001|011|000 0x0C058
2 1 0110001|1001|010|000 0x0C650
2 2 0110010|0000|100|011 0x0C823
2 3 0110011|0000|001|011 0x0CC0B
2 4 0110100|1001|001|011 0x0D24B
2 5 0110101|0000|001|011 0x0D40B
3 0 0111101|0000|011|010 0x0F41A
3 1 0111110|0010|100|011 0x0F8A3
3 2 0111111|1000|011|011 0x0FE1B
4 0 0000001|1011|110|000 0x006F0
7 0 0001011|0001|100|000 0x02C60
BX = 111 Event : 88
1 0 0101010|0011|111|100 0x0A8FC
3 0 0111110|0001|000|011 0x0F843
3 1 1001000|1001|110|110 0x12276
5 0 0000101|1000|100|011 0x01623
5 1 0000110|1011|100|011 0x01AE3
5 2 0000111|1011|101|011 0x01EEB
5 3 0001000|1000|110|011 0x02233
6 0 0001010|1011|011|111 0x02ADF
BX = 000 Event : 89
BX = 001 Event : 90
2 0 0011100|0000|110|001 0x07031
2 1 0011111|1000|010|111 0x07E17
3 0 0100010|0011|100|111 0x088E7
6 0 0001111|0000|001|110 0x03C0E
6 1 0010000|0000|010|110 0x04016
BX = 010 Event : 91
4 0 0001000|1000|111|100 0x0223C
5 0 0001010|0000|010|011 0x02813
BX = 011 Event : 92
1 0 0111000|0011|111|100 0x0E0FC
3 0 1001100|0001|000|011 0x13043
3 1 1001101|0001|000|011 0x13443
3 2 1011001|1001|110|110 0x16676
4 0 0001011|0000|111|100 0x02C3C
4 1 0001100|1000|111|100 0x0323C
4 2 0001101|1011|110|100 0x036F4
5 0 0010001|1000|100|011 0x04623
5 1 0010010|1011|100|011 0x04AE3
5 2 0010011|1001|101|011 0x04E6B
5 3 0010100|1000|110|011 0x05233
5 4 0010101|1100|011|101 0x0571D
6 0 0010111|1011|011|111 0x05EDF
BX = 100 Event : 93
0 0 1000011|1010|110|111 0x10EB7
2 0 1001011|0001|100|100 0x12C64
3 0 1010001|1000|101|010 0x1462A
3 1 1010010|1001|011|010 0x14A5A
3 2 1010011|1001|110|011 0x14E73
3 3 1010101|0001|101|100 0x1546C
3 4 1010111|1011|111|100 0x15EFC
3 5 1100000|1011|101|111 0x182EF
6 0 0100001|0011|101|011 0x084EB
6 1 0100010|0010|100|011 0x088A3
BX = 101 Event : 94
2 0 0100000|1000|010|111 0x08217
6 0 0001101|1000|100|001 0x03621
6 1 0010001|0001|010|110 0x04456
6 2 0010010|0011|011|110 0x048DE
BX = 110 Event : 95
1 0 0010001|0001|111|101 0x0447D
7 0 0001000|1000|010|010 0x02212
BX = 111 Event : 96
3 0 0011110|1000|110|000 0x07A30
3 1 0011111|0000|101|000 0x07C28
3 2 0110001|0010|111|110 0x0C4BE
3 3 0110010|0000|110|110 0x0C836
3 4 1000100|1000|101|111 0x1122F
3 5 1000101|0000|101|111 0x1142F
3 6 1000110|0000|101|111 0x1182F
3 7 1000111|1001|011|111 0x11E5F
3 8 1001000|1010|001|111 0x1228F
3 9 1001001|1001|000|111 0x12647
3 a 1001010|1001|000|111 0x12A47
3 b 1001011|1001|000|111 0x12E47
4 0 0000010|0000|010|000 0x00810
4 1 0000011|0000|011|000 0x00C18
4 2 0000100|0001|011|000 0x01058
4 3 0000101|0001|100|000 0x01460
4 4 0000110|1001|011|000 0x01A58
BX = 000 Event : 97
3 0 0011001|1010|101|100 0x066AC
6 0 0000110|0000|111|011 0x0183B
6 1 0000111|0010|110|011 0x01CB3
6 2 0001000|1001|101|011 0x0226B
6 3 0001001|1011|000|011 0x026C3
7 0 0001011|1011|001|111 0x02ECF
BX = 001 Event : 98
2 0 0101111|0001|001|000 0x0BC48
2 1 0110111|1000|010|001 0x0DE11
3 0 0111100|1001|000|110 0x0F246
4 0 0000101|0000|010|000 0x01410
4 1 0001001|0011|011|100 0x024DC
4 2 0001010|0000|101|110 0x0282E
4 3 0001011|0000|110|110 0x02C36
5 0 0010000|1000|111|010 0x0423A
5 1 0010010|1100|101|101 0x04B2D
5 2 0010011|1100|101|101 0x04F2D
6 0 0011011|1010|000|110 0x06E86
BX = 010 Event : 99
1 0 0010110|0010|011|111 0x0589F
