BX = 000 Event : 1
BX = 001 Event : 10
1 0 0110011|100|111|000 0x6738
1 1 0110100|001|111|000 0x6878
2 0 0101001|010|011|110 0x529E
2 1 0101010|010|100|111 0x54A7
2 2 0111011|100|110|010 0x7732
2 3 1001001|010|011|111 0x929F
4 0 0101110|001|111|000 0x5C78
4 1 0101111|011|110|001 0x5EF1
6 0 0100101|001|101|010 0x4A6A
6 1 0100110|001|101|010 0x4C6A
BX = 010 Event : 11
3 0 0110011|010|111|100 0x66BC
3 1 0110100|010|111|100 0x68BC
4 0 0110101|011|001|001 0x6AC9
5 0 0100111|001|011|101 0x4E5D
5 1 0101000|011|000|110 0x50C6
5 2 0111000|000|101|000 0x7028
BX = 011 Event : 12
0 0 0101011|010|110|010 0x56B2
0 1 0101100|010|101|010 0x58AA
1 0 0110011|000|101|011 0x662B
1 1 0110100|000|101|100 0x682C
1 2 0110101|011|101|100 0x6AEC
2 0 0100000|010|001|111 0x408F
2 1 1000000|000|111|110 0x803E
2 2 1000001|011|001|110 0x82CE
3 0 0100010|000|101|000 0x4428
3 1 0100100|100|000|010 0x4902
3 2 0100110|011|001|010 0x4CCA
3 3 0101000|011|111|110 0x50FE
BX = 100 Event : 13
1 0 0110111|011|001|011 0x6ECB
1 1 0111010|001|101|111 0x746F
2 0 0111011|100|011|011 0x771B
3 0 0100100|100|011|001 0x4919
3 1 0101010|001|111|111 0x547F
4 0 0101100|100|101|000 0x5928
4 1 0101111|010|010|100 0x5E94
4 2 0110000|010|010|100 0x6094
5 0 0011001|100|011|010 0x331A
7 0 0100001|001|011|001 0x4259
BX = 101 Event : 14
0 0 0100110|100|001|000 0x4D08
0 1 0100111|100|001|000 0x4F08
0 2 0101010|011|001|000 0x54C8
3 0 0010110|010|111|011 0x2CBB
3 1 0010111|000|001|100 0x2E0C
3 2 0011000|000|001|100 0x300C
4 0 0011010|100|000|010 0x3502
4 1 0011100|100|001|011 0x390B
4 2 0011110|011|011|100 0x3CDC
4 3 0011111|000|011|100 0x3E1C
4 4 0100000|010|110|100 0x40B4
4 5 0100001|011|100|100 0x42E4
4 6 0100010|011|101|101 0x44ED
4 7 0100011|001|111|110 0x467E
5 0 0000111|000|000|011 0x0E03
7 0 0010000|011|100|010 0x20E2
7 1 0010010|011|001|101 0x24CD
7 2 0010011|100|110|110 0x2736
7 3 0010100|001|110|110 0x2876
BX = 110 Event : 15
0 0 0110010|001|011|001 0x6459
3 0 0100010|000|001|101 0x440D
3 1 0100011|000|001|101 0x460D
3 2 0100100|000|010|101 0x4815
3 3 0100101|010|101|101 0x4AAD
3 4 0100110|100|000|101 0x4D05
3 5 0100111|100|011|110 0x4F1E
3 6 0101000|100|100|110 0x5126
3 7 0101001|011|000|110 0x52C6
4 0 0101010|100|001|100 0x550C
4 1 0110001|000|111|111 0x623F
6 0 0010000|010|010|100 0x2094
6 1 0010001|000|010|100 0x2214
7 0 0010101|010|011|001 0x2A99
BX = 111 Event : 16
0 0 0111110|000|000|100 0x7C04
2 0 0110001|100|110|110 0x6336
2 1 0110010|010|101|111 0x64AF
2 2 1000110|010|110|000 0x8CB0
3 0 0110011|001|111|100 0x667C
3 1 0110101|100|110|110 0x6B36
5 0 0100111|000|101|111 0x4E2F
7 0 0110000|001|001|110 0x604E
BX = 000 Event : 17
4 0 0100110|011|111|100 0x4CFC
4 1 0100111|011|111|100 0x4EFC
5 0 0010001|000|001|010 0x220A
6 0 0010110|001|110|100 0x2C74
BX = 001 Event : 18
1 0 0101100|010|111|111 0x58BF
2 0 0010101|010|001|110 0x2A8E
2 1 0101101|010|011|001 0x5A99
2 2 0101110|010|111|011 0x5CBB
3 0 0010110|011|001|100 0x2CCC
3 1 0010111|010|111|110 0x2EBE
3 2 0011000|000|110|110 0x3036
4 0 0011010|010|011|100 0x349C
5 0 0010000|000|110|110 0x2036
5 1 0100010|011|110|000 0x44F0
5 2 0100011|100|101|000 0x4728
5 3 0100100|100|010|001 0x4911
7 0 0010100|000|101|100 0x282C
BX = 010 Event : 19
0 0 0110011|010|001|100 0x668C
1 0 0111000|000|001|101 0x700D
1 1 0111011|011|111|111 0x76FF
3 0 0100110|001|110|100 0x4C74
3 1 0100111|011|111|100 0x4EFC
3 2 0101000|001|111|100 0x507C
4 0 0101011|010|011|001 0x5699
4 1 0101110|010|011|111 0x5C9F
BX = 011 Event : 20
4 0 0010101|010|101|000 0x2AA8
4 1 0010110|001|101|000 0x2C68
7 0 0010010|010|001|111 0x248F
BX = 100 Event : 21
0 0 0100011|001|111|011 0x467B
2 0 0101100|010|000|011 0x5883
3 0 0011010|001|110|100 0x3474
3 1 0011100|011|010|110 0x38D6
3 2 0011101|000|111|111 0x3A3F
4 0 0011111|100|011|000 0x3F18
4 1 0100000|010|011|001 0x4099
BX = 101 Event : 22
0 0 0101001|001|000|010 0x5242
0 1 0101010|000|001|011 0x540B
0 2 0101011|000|100|011 0x5623
0 3 0101100|001|010|011 0x5853
1 0 0110011|100|011|011 0x671B
1 1 0110101|010|011|101 0x6A9D
1 2 0110110|011|010|110 0x6CD6
1 3 0110111|010|010|111 0x6E97
3 0 0011110|001|111|011 0x3C7B
3 1 0100000|011|000|101 0x40C5
4 0 0100110|000|001|100 0x4C0C
BX = 110 Event : 23
0 0 0110110|010|100|111 0x6CA7
2 0 0110111|010|110|000 0x6EB0
2 1 0111010|010|110|010 0x74B2
2 2 0111011|010|110|010 0x76B2
5 0 0100000|011|001|111 0x40CF
6 0 0100001|011|001|000 0x42C8
BX = 111 Event : 24
1 0 1000101|011|111|101 0x8AFD
1 1 1001000|010|101|110 0x90AE
2 0 0101110|010|010|111 0x5C97
3 0 0110000|010|011|000 0x6098
3 1 0110001|010|000|001 0x6281
3 2 0110011|010|000|100 0x6684
3 3 0110100|001|100|100 0x6864
4 0 0110111|100|010|101 0x6F15
4 1 0111000|001|000|101 0x7045
BX = 000 Event : 25
2 0 0011100|011|111|111 0x38FF
3 0 0011101|100|110|000 0x3B30
3 1 0011110|011|110|000 0x3CF0
3 2 0011111|011|100|101 0x3EE5
6 0 0001110|010|110|000 0x1CB0
6 1 0010000|100|001|001 0x2109
6 2 0010010|010|001|011 0x248B
6 3 0010101|011|100|110 0x2AE6
6 4 0010110|011|100|110 0x2CE6
7 0 0011000|011|000|111 0x30C7
BX = 001 Event : 26
2 0 0100010|000|010|110 0x4416
4 0 0101000|100|010|001 0x5111
4 1 0101010|100|110|111 0x5537
4 2 0101011|001|110|111 0x5677
BX = 010 Event : 27
0 0 0110110|010|001|001 0x6C89
0 1 0111001|000|001|011 0x720B
1 0 0111110|000|011|110 0x7C1E
2 0 1000001|011|100|000 0x82E0
2 1 1000110|100|100|100 0x8D24
4 0 0101111|001|001|001 0x5E49
4 1 0110000|001|001|010 0x604A
4 2 0110010|010|000|010 0x6482
4 3 0110101|010|100|101 0x6AA5
5 0 0010011|000|010|001 0x2611
5 1 0011000|011|000|100 0x30C4
5 2 0011001|000|001|100 0x320C
7 0 0100100|001|000|010 0x4842
7 1 0100110|100|010|110 0x4D16
BX = 011 Event : 28
1 0 0100001|001|110|100 0x4274
2 0 0010110|010|110|111 0x2CB7
2 1 0010111|010|110|111 0x2EB7
5 0 0001011|001|101|001 0x1669
5 1 0001101|011|101|011 0x1AEB
5 2 0001111|011|110|011 0x1EF3
5 3 0010001|001|001|111 0x224F
BX = 100 Event : 29
1 0 0011011|100|011|001 0x3719
1 1 0100000|100|010|011 0x4113
1 2 0100001|001|111|100 0x427C
1 3 0100100|100|100|111 0x4927
2 0 0100110|000|000|011 0x4C03
2 1 0101011|000|111|110 0x563E
4 0 0010100|000|000|000 0x2800
4 1 0010101|001|001|000 0x2A48
4 2 0010110|000|101|011 0x2C2B
7 0 0001110|010|000|011 0x1C83
7 1 0001111|001|010|101 0x1E55
BX = 101 Event : 30
0 0 0110001|100|011|001 0x6319
1 0 0111000|000|111|011 0x703B
1 1 0111010|001|011|101 0x745D
1 2 0111100|001|011|101 0x785D
2 0 1000010|011|100|100 0x84E4
3 0 0100111|000|010|011 0x4E13
3 1 0101000|011|000|101 0x50C5
4 0 0101011|001|000|011 0x5643
4 1 0101100|000|110|100 0x5834
5 0 0101111|000|011|001 0x5E19
6 0 0010100|000|101|010 0x282A
7 0 0011110|010|001|100 0x3C8C
7 1 0100001|001|001|111 0x424F
7 2 0100010|000|100|111 0x4427
BX = 110 Event : 31
0 0 0101000|010|101|011 0x50AB
1 0 0101011|011|011|011 0x56DB
1 1 0101101|001|001|111 0x5A4F
2 0 0110011|000|010|110 0x6616
3 0 0100010|001|111|111 0x447F
4 0 0100101|001|011|100 0x4A5C
BX = 111 Event : 32
0 0 0111101|000|000|111 0x7A07
2 0 1000110|000|110|100 0x8C34
3 0 0101100|000|010|001 0x5811
4 0 0101111|100|001|010 0x5F0A
4 1 0110001|100|001|010 0x630A
4 2 0110100|100|111|100 0x693C
4 3 0110101|010|111|100 0x6ABC
BX = 000 Event : 33
0 0 0101010|100|100|000 0x5520
0 1 0101011|010|001|000 0x5688
1 0 0101100|011|001|001 0x58C9
3 0 0100011|001|101|001 0x4669
3 1 0100101|000|100|111 0x4A27
3 2 0100110|010|111|111 0x4CBF
4 0 0101000|100|110|111 0x5137
5 0 0010101|010|101|000 0x2AA8
6 0 0011011|011|001|100 0x36CC
6 1 0011100|100|110|111 0x3937
7 0 0011101|001|000|000 0x3A40
BX = 001 Event : 34
0 0 0110010|010|101|010 0x64AA
0 1 0110011|010|000|010 0x6682
1 0 1000011|010|001|101 0x868D
4 0 0101000|011|101|000 0x50E8
4 1 0101011|011|111|011 0x56FB
5 0 0011001|001|111|011 0x327B
5 1 0011111|100|011|111 0x3F1F
6 0 0100000|011|100|001 0x40E1
6 1 0100001|010|100|101 0x42A5
7 0 0100100|000|010|101 0x4815
BX = 010 Event : 35
0 0 0101011|000|001|001 0x5609
2 0 0100001|001|001|111 0x424F
4 0 0100110|010|111|100 0x4CBC
4 1 0100111|011|001|100 0x4ECC
7 0 0011000|001|000|100 0x3044
7 1 0011001|100|111|101 0x333D
7 2 0011010|011|100|101 0x34E5
7 3 0011101|011|011|111 0x3ADF
BX = 011 Event : 36
1 0 0111010|001|101|011 0x746B
1 1 1000000|100|110|101 0x8135
1 2 1000010|001|100|111 0x8467
2 0 0100111|000|010|111 0x4E17
2 1 0101000|010|000|111 0x5087
2 2 0101001|001|000|111 0x5247
2 3 0101010|001|010|111 0x5457
2 4 0101011|010|010|111 0x5697
2 5 0101100|100|010|111 0x5917
2 6 1000011|001|000|000 0x8640
4 0 0110100|010|011|001 0x6899
5 0 0001111|011|000|001 0x1EC1
6 0 0011000|000|111|001 0x3039
BX = 100 Event : 37
0 0 0111000|100|111|010 0x713A
0 1 0111001|010|111|100 0x72BC
1 0 0111110|010|111|001 0x7CB9
1 1 1000000|010|001|101 0x808D
3 0 0101101|000|110|101 0x5A35
3 1 0101111|001|100|101 0x5E65
4 0 0110010|100|110|001 0x6531
4 1 0110101|010|110|100 0x6AB4
4 2 0110111|000|001|111 0x6E0F
5 0 0010011|000|101|000 0x2628
5 1 0010100|011|110|010 0x28F2
5 2 0010101|011|110|010 0x2AF2
5 3 0010110|010|011|100 0x2C9C
5 4 0010111|010|011|011 0x2E9B
5 5 0011000|000|100|011 0x3023
5 6 0011001|010|110|110 0x32B6
5 7 0011010|100|110|110 0x3536
7 0 0101010|001|001|111 0x544F
BX = 101 Event : 38
1 0 1001101|000|100|011 0x9A23
1 1 1001110|011|101|110 0x9CEE
2 0 1000011|000|011|111 0x861F
3 0 1000101|100|000|001 0x8B01
3 1 1000111|001|100|111 0x8E67
4 0 1001000|001|100|001 0x9061
5 0 1001001|000|101|000 0x9228
7 0 0110101|010|011|010 0x6A9A
7 1 0110110|000|011|010 0x6C1A
7 2 0111001|011|011|100 0x72DC
7 3 0111011|010|111|101 0x76BD
7 4 1000000|010|011|110 0x809E
7 5 1000001|010|011|111 0x829F
BX = 110 Event : 39
2 0 1001001|001|011|000 0x9258
2 1 1001010|100|011|000 0x9518
2 2 1001011|011|010|001 0x96D1
3 0 0101110|001|100|100 0x5C64
3 1 0101111|011|111|111 0x5EFF
3 2 0110000|000|000|111 0x6007
4 0 0110010|001|001|001 0x6449
4 1 0110011|001|111|011 0x667B
4 2 0110101|010|111|100 0x6ABC
4 3 0111000|000|001|101 0x700D
4 4 0111001|011|110|111 0x72F7
5 0 0011111|001|011|011 0x3E5B
5 1 0100011|001|011|011 0x465B
5 2 0100111|001|111|111 0x4E7F
5 3 0111011|011|111|001 0x76F9
7 0 0101011|100|010|111 0x5717
BX = 111 Event : 40
0 0 0110000|011|100|000 0x60E0
1 0 0110111|001|010|110 0x6E56
2 0 0011100|010|111|111 0x38BF
2 1 0011101|001|110|111 0x3A77
2 2 0111000|100|001|001 0x7109
2 3 0111101|001|010|110 0x7A56
3 0 0100001|001|100|011 0x4263
4 0 0100011|000|110|011 0x4633
5 0 0101101|010|010|000 0x5A90
6 0 0010000|001|010|000 0x2050
6 1 0010001|000|010|001 0x2211
6 2 0010110|001|101|111 0x2C6F
7 0 0011000|011|001|000 0x30C8
BX = 000 Event : 41
0 0 0100100|100|001|000 0x4908
1 0 0101110|010|001|000 0x5C88
1 1 0110100|011|001|101 0x68CD
3 0 0011100|000|100|010 0x3822
4 0 0100000|001|100|000 0x4060
BX = 001 Event : 42
1 0 0100110|001|111|011 0x4C7B
1 1 0100111|001|111|011 0x4E7B
1 2 0101100|100|010|110 0x5916
1 3 0101101|001|010|111 0x5A57
2 0 0101110|011|110|001 0x5CF1
4 0 0011111|001|011|010 0x3E5A
4 1 0100000|010|100|100 0x40A4
4 2 0100001|100|110|101 0x4335
4 3 0100011|100|110|110 0x4736
5 0 0001110|010|111|100 0x1CBC
6 0 0010100|001|100|000 0x2860
6 1 0010111|011|000|011 0x2EC3
BX = 010 Event : 43
6 0 0001111|010|110|111 0x1EB7
7 0 0010000|011|100|000 0x20E0
BX = 011 Event : 44
2 0 0100000|000|010|111 0x4017
3 0 0100001|010|011|000 0x4298
4 0 0100110|000|110|001 0x4C31
5 0 0001111|011|110|001 0x1EF1
BX = 100 Event : 45
0 0 0101100|100|011|101 0x591D
2 0 0110011|011|011|000 0x66D8
2 1 0110111|100|111|011 0x6F3B
2 2 0111000|010|100|110 0x70A6
3 0 0100101|001|001|100 0x4A4C
4 0 0100111|010|001|100 0x4E8C
7 0 0100000|011|000|010 0x40C2
BX = 101 Event : 46
0 0 1001010|001|000|111 0x9447
3 0 0110010|010|001|010 0x648A
3 1 0110011|010|101|011 0x66AB
3 2 0111000|100|000|111 0x7107
BX = 110 Event : 47
0 0 0101101|000|011|100 0x5A1C
2 0 0111001|001|001|011 0x724B
4 0 0101010|000|010|000 0x5410
5 0 0011001|011|100|010 0x32E2
5 1 0011010|010|101|110 0x34AE
BX = 111 Event : 48
0 0 0110111|011|011|010 0x6EDA
2 0 0111110|001|100|010 0x7C62
2 1 1000011|011|101|100 0x86EC
3 0 0110100|011|010|001 0x68D1
6 0 0101011|011|011|111 0x56DF
7 0 0110000|100|110|110 0x6136
7 1 0110001|011|100|110 0x62E6
BX = 000 Event : 49
0 0 0101100|011|011|100 0x58DC
2 0 0110100|010|111|100 0x68BC
2 1 0111000|010|111|011 0x70BB
3 0 0100010|000|000|011 0x4403
4 0 0100011|001|001|010 0x464A
4 1 0100100|010|000|100 0x4884
4 2 0100101|001|111|101 0x4A7D
7 0 0011000|100|000|011 0x3103
7 1 0011011|100|011|100 0x371C
BX = 001 Event : 50
0 0 0100010|001|011|011 0x445B
2 0 0101111|001|010|110 0x5E56
2 1 0110000|001|010|110 0x6056
2 2 0110001|011|111|111 0x62FF
7 0 0011101|010|101|110 0x3AAE
BX = 010 Event : 51
2 0 0101010|010|101|000 0x54A8
2 1 0101100|011|101|011 0x58EB
4 0 0011101|000|000|111 0x3A07
6 0 0010011|010|011|011 0x269B
BX = 011 Event : 52
2 0 0111001|001|000|110 0x7246
3 0 0111011|100|110|001 0x7731
4 0 0111110|001|000|000 0x7C40
4 1 1000101|000|111|101 0x8A3D
4 2 1000110|100|010|101 0x8D15
4 3 1000111|100|010|101 0x8F15
5 0 0101100|011|111|011 0x58FB
5 1 1001000|001|100|000 0x9060
BX = 100 Event : 53
1 0 0011100|001|100|100 0x3864
2 0 0010001|011|110|111 0x22F7
2 1 0100000|000|011|000 0x4018
2 2 0100001|001|000|011 0x4243
6 0 0001011|010|111|010 0x16BA
BX = 101 Event : 54
0 0 0101010|010|011|000 0x5498
2 0 0110110|010|000|101 0x6C85
3 0 0100111|100|100|101 0x4F25
5 0 0010111|000|100|110 0x2E26
5 1 0101000|000|000|000 0x5000
5 2 0101001|000|000|000 0x5200
6 0 0011101|010|101|100 0x3AAC
6 1 0011110|001|101|111 0x3C6F
7 0 0100100|000|000|111 0x4807
BX = 110 Event : 55
0 0 0101010|001|010|010 0x5452
0 1 0101011|100|001|101 0x570D
0 2 0101111|010|001|111 0x5E8F
1 0 0110000|001|100|101 0x6065
1 1 0110011|001|100|101 0x6665
1 2 0110100|100|111|101 0x693D
4 0 0100101|011|001|100 0x4ACC
6 0 0011010|010|101|110 0x34AE
6 1 0011011|010|101|110 0x36AE
7 0 0100011|100|101|111 0x472F
BX = 111 Event : 56
2 0 1001110|001|111|111 0x9C7F
3 0 0110110|010|010|010 0x6C92
4 0 0111000|001|110|011 0x7073
4 1 0111001|001|110|011 0x7273
4 2 0111100|100|111|110 0x793E
4 3 0111101|000|100|111 0x7A27
5 0 0100101|011|100|100 0x4AE4
5 1 0111110|011|110|000 0x7CF0
5 2 0111111|011|110|000 0x7EF0
6 0 0101010|001|111|001 0x5479
BX = 000 Event : 57
0 0 0110100|000|111|111 0x683F
2 0 0100010|001|001|111 0x444F
2 1 0100011|001|001|111 0x464F
2 2 0100100|000|100|111 0x4827
2 3 0100101|000|100|111 0x4A27
2 4 0110111|001|000|010 0x6E42
2 5 0111001|001|000|010 0x7242
2 6 0111010|010|010|011 0x7493
3 0 0101000|000|110|111 0x5037
4 0 0101001|001|001|001 0x5249
4 1 0101010|011|000|011 0x54C3
5 0 0010011|011|100|110 0x26E6
7 0 0100000|011|110|111 0x40F7
BX = 001 Event : 58
0 0 0110011|010|111|001 0x66B9
0 1 0110100|010|110|010 0x68B2
1 0 0110110|010|011|000 0x6C98
1 1 0110111|100|011|000 0x6F18
1 2 0111010|010|010|001 0x7491
2 0 0100111|100|010|111 0x4F17
3 0 0101100|001|101|011 0x586B
3 1 0101101|010|101|110 0x5AAE
3 2 0101110|000|101|110 0x5C2E
3 3 0110001|010|101|111 0x62AF
6 0 0011100|011|010|010 0x38D2
6 1 0011101|000|010|010 0x3A12
6 2 0011110|000|110|011 0x3C33
7 0 0100000|100|010|010 0x4112
BX = 010 Event : 59
4 0 0101000|100|111|101 0x513D
BX = 011 Event : 60
0 0 0101101|001|100|000 0x5A60
0 1 0101110|100|101|000 0x5D28
0 2 0110011|011|000|010 0x66C2
2 0 0100100|100|001|111 0x490F
2 1 0100110|000|010|111 0x4C17
3 0 0100111|010|111|011 0x4EBB
3 1 0101000|100|110|011 0x5133
4 0 0101001|011|110|100 0x52F4
5 0 0010101|100|111|111 0x2B3F
5 1 0010110|011|110|111 0x2CF7
7 0 0011111|100|010|101 0x3F15
BX = 100 Event : 61
0 0 1000001|000|011|011 0x821B
0 1 1000011|011|010|110 0x86D6
3 0 0110000|010|011|001 0x6099
3 1 0110010|011|110|011 0x64F3
3 2 0110101|000|111|110 0x6A3E
4 0 0111001|010|100|000 0x72A0
4 1 0111101|011|001|100 0x7ACC
6 0 0100010|001|100|001 0x4461
7 0 0100101|100|100|010 0x4B22
7 1 0100110|000|000|011 0x4C03
7 2 0100111|011|000|100 0x4EC4
7 3 0101000|100|111|100 0x513C
7 4 0101001|100|100|100 0x5324
7 5 0101111|000|000|111 0x5E07
BX = 101 Event : 62
1 0 0011110|010|011|100 0x3C9C
2 0 0100000|011|000|100 0x40C4
3 0 0010100|010|110|010 0x28B2
3 1 0010101|001|111|100 0x2A7C
3 2 0010110|000|000|100 0x2C04
5 0 0001100|011|000|100 0x18C4
5 1 0001110|010|010|111 0x1C97
7 0 0010010|011|000|000 0x24C0
BX = 110 Event : 63
3 0 0111011|010|000|101 0x7685
4 0 0111101|011|010|110 0x7AD6
5 0 0101010|011|000|110 0x54C6
6 0 0101011|011|001|010 0x56CA
6 1 0101111|011|001|100 0x5ECC
6 2 0110001|010|001|111 0x628F
7 0 0110010|000|000|010 0x6402
7 1 0110101|010|001|110 0x6A8E
BX = 111 Event : 64
0 0 0100110|010|010|001 0x4C91
0 1 0100111|000|001|001 0x4E09
6 0 0011001|010|011|110 0x329E
7 0 0011100|001|101|000 0x3868
BX = 000 Event : 65
1 0 0110101|011|101|101 0x6AED
4 0 0101111|011|001|110 0x5ECE
4 1 0110000|001|000|110 0x6046
5 0 0011100|011|010|011 0x38D3
7 0 0100100|001|111|111 0x487F
BX = 001 Event : 66
1 0 0101100|001|110|110 0x5876
3 0 0011011|100|011|000 0x3718
6 0 0001111|010|000|000 0x1E80
6 1 0010001|100|011|010 0x231A
BX = 010 Event : 67
0 0 0110100|000|000|011 0x6803
2 0 0111101|010|111|100 0x7ABC
3 0 0101101|011|111|101 0x5AFD
4 0 0101111|010|000|000 0x5E80
6 0 0100001|011|010|100 0x42D4
7 0 0101000|100|101|100 0x512C
BX = 011 Event : 68
0 0 0100010|011|100|011 0x44E3
0 1 0100011|000|101|011 0x462B
0 2 0100100|010|000|101 0x4885
1 0 0101010|100|110|111 0x5537
1 1 0101011|100|101|111 0x572F
2 0 0101110|011|000|010 0x5CC2
3 0 0011000|000|010|010 0x3012
4 0 0011101|001|001|010 0x3A4A
5 0 0100001|000|011|000 0x4218
6 0 0001111|100|111|011 0x1F3B
BX = 100 Event : 69
1 0 0111101|011|110|110 0x7AF6
2 0 0100111|001|011|111 0x4E5F
4 0 0101011|000|110|001 0x5631
4 1 0101111|000|100|101 0x5E25
5 0 0010011|000|001|001 0x2609
5 1 0110010|001|011|000 0x6458
6 0 0011110|011|110|100 0x3CF4
6 1 0011111|001|110|100 0x3E74
6 2 0100000|011|110|100 0x40F4
6 3 0100011|100|001|111 0x470F
7 0 0100100|100|100|010 0x4922
BX = 101 Event : 70
0 0 0100011|001|000|010 0x4642
0 1 0100101|000|011|101 0x4A1D
0 2 0100110|100|010|110 0x4D16
1 0 0100111|001|011|110 0x4E5E
2 0 0101000|010|111|110 0x50BE
3 0 0011000|001|011|001 0x3059
3 1 0011001|100|101|001 0x3329
3 2 0011011|000|011|110 0x361E
4 0 0100000|000|010|010 0x4012
4 1 0100001|001|101|110 0x426E
5 0 0001100|011|111|101 0x18FD
5 1 0100010|001|111|001 0x4479
7 0 0010011|001|001|010 0x264A
BX = 110 Event : 71
0 0 0111010|100|010|011 0x7513
1 0 0111101|010|111|011 0x7ABB
1 1 0111110|011|111|111 0x7CFF
3 0 0101110|011|111|100 0x5CFC
4 0 0110000|010|110|010 0x60B2
4 1 0110001|000|110|010 0x6232
5 0 0010100|000|010|100 0x2814
5 1 0010101|000|010|100 0x2A14
6 0 0011010|011|110|001 0x34F1
7 0 0100111|000|011|010 0x4E1A
BX = 111 Event : 72
1 0 1000100|011|000|110 0x88C6
2 0 1001101|100|101|101 0x9B2D
3 0 0101101|000|011|000 0x5A18
3 1 0110000|011|100|011 0x60E3
4 0 0110100|001|101|011 0x686B
4 1 0110101|100|111|101 0x6B3D
4 2 0110111|000|110|101 0x6E35
4 3 0111000|100|110|101 0x7135
5 0 0011101|011|011|111 0x3ADF
5 1 0011110|100|100|111 0x3D27
6 0 0011111|001|011|000 0x3E58
6 1 0100001|010|101|000 0x42A8
BX = 000 Event : 73
3 0 0011100|010|110|001 0x38B1
3 1 0011110|011|111|100 0x3CFC
3 2 0100000|010|011|111 0x409F
4 0 0100010|001|110|001 0x4471
4 1 0100011|000|010|001 0x4611
6 0 0010000|100|100|011 0x2123
6 1 0010011|010|110|110 0x26B6
BX = 001 Event : 74
0 0 0101001|100|111|000 0x5338
3 0 0011101|001|100|001 0x3A61
3 1 0011110|000|010|100 0x3C14
4 0 0100000|001|111|001 0x4079
4 1 0100011|000|101|100 0x462C
4 2 0100100|001|000|100 0x4844
4 3 0100110|000|110|100 0x4C34
4 4 0100111|000|000|100 0x4E04
4 5 0101000|100|000|110 0x5106
5 0 0010011|010|110|010 0x26B2
7 0 0011001|001|110|010 0x3272
7 1 0011011|010|010|011 0x3693
BX = 010 Event : 75
2 0 1011100|011|000|100 0xB8C4
3 0 1000001|000|001|000 0x8208
3 1 1000010|001|110|001 0x8471
3 2 1000011|010|001|011 0x868B
3 3 1000100|001|011|100 0x885C
3 4 1000110|011|000|101 0x8CC5
3 5 1000111|011|000|101 0x8EC5
5 0 1001101|100|111|000 0x9B38
BX = 011 Event : 76
0 0 0111111|011|100|001 0x7EE1
2 0 1001001|011|000|100 0x92C4
3 0 0101110|011|110|110 0x5CF6
4 0 0110010|010|001|001 0x6489
4 1 0110110|001|000|011 0x6C43
4 2 0111000|001|001|101 0x704D
5 0 0010011|000|111|101 0x263D
