BX = 000 Event : 1
0x00 0011000|100|11|0010000000 0x0C4C80
0x01 0011010|100|00|1000001110 0x0D420E
BX = 001 Event : 2
0x00 0000010|100|01|1001001100 0x01464C
0x01 0000011|100|01|1001001100 0x01C64C
BX = 010 Event : 3
0x00 0000110|100|11|1101011100 0x034F5C
0x01 0010110|100|11|1010110001 0x0B4EB1
0x02 0011111|100|00|1011000000 0x0FC2C0
0x03 0100000|100|01|1011000010 0x1046C2
0x04 0100111|101|10|1010001101 0x13DA8D
0x05 0101000|100|00|1000010010 0x144212
0x06 0101001|101|10|1000011100 0x14DA1C
BX = 011 Event : 4
0x00 0001001|100|00|1011101110 0x04C2EE
0x01 0010110|101|11|1010110010 0x0B5EB2
0x02 0101010|110|00|1000101111 0x15622F
BX = 100 Event : 5
0x00 0000011|100|10|0111010001 0x01C9D1
0x01 0001110|100|11|1010110010 0x074EB2
0x02 0010111|101|01|1100001011 0x0BD70B
BX = 101 Event : 6
0x00 0000110|101|00|1001010000 0x035250
0x01 0001101|101|10|1011010010 0x06DAD2
0x02 0010010|110|01|1011011100 0x0966DC
0x03 0010011|101|01|1101011100 0x09D75C
0x04 0010101|100|10|1101011111 0x0ACB5F
0x05 0011001|101|10|0111100001 0x0CD9E1
0x06 0011101|100|10|1101101111 0x0ECB6F
0x07 0111100|101|01|1000100010 0x1E5622
BX = 110 Event : 7
0x00 0100001|101|00|1010111101 0x10D2BD
BX = 111 Event : 8
0x00 0001000|101|00|1001011100 0x04525C
0x01 0011000|101|11|1010110000 0x0C5EB0
0x02 0100001|100|00|0100000000 0x10C100
0x03 0100111|101|10|1010011110 0x13DA9E
BX = 000 Event : 9
0x00 0101000|100|11|1000011111 0x144E1F
0x01 0101111|100|11|1010101101 0x17CEAD
BX = 001 Event : 10
0x00 0000111|101|11|1001011111 0x03DE5F
0x01 0010011|101|10|1010111110 0x09DABE
0x02 0100001|101|00|1100011010 0x10D31A
0x03 0100100|100|00|1000011101 0x12421D
0x04 0100110|100|00|1100011100 0x13431C
BX = 010 Event : 11
0x00 0001000|100|11|1101100000 0x044F60
0x01 0001001|101|10|1001100001 0x04DA61
0x02 0001110|101|00|1001110000 0x075270
0x03 0010001|100|01|0111110100 0x08C5F4
0x04 0011000|100|10|1010110010 0x0C4AB2
0x05 0101110|100|00|1010100000 0x1742A0
BX = 011 Event : 12
0x00 0000010|110|00|1011001110 0x0162CE
0x01 0010111|100|10|1011000000 0x0BCAC0
0x02 0100100|101|01|1000001111 0x12560F
0x03 0101010|101|00|1000011110 0x15521E
BX = 100 Event : 13
0x00 0001100|101|10|1001101100 0x065A6C
0x01 0001101|100|11|1011101110 0x06CEEE
0x02 0001110|100|11|1011110000 0x074EF0
BX = 101 Event : 14
0x00 0001100|100|00|1001011111 0x06425F
0x01 0010000|101|11|1011101101 0x085EED
0x02 0100001|101|11|1010101111 0x10DEAF
0x03 0110001|101|01|0100000000 0x18D500
BX = 110 Event : 15
0x00 0000100|110|00|1011001110 0x0262CE
0x01 0001110|100|00|1011100010 0x0742E2
0x02 0001111|101|10|1101101110 0x07DB6E
0x03 0010010|100|10|0111110100 0x0949F4
0x04 0010011|100|01|0111110100 0x09C5F4
0x05 0011110|101|10|1011001011 0x0F5ACB
0x06 0101110|101|10|1010100000 0x175AA0
BX = 111 Event : 16
0x00 0000101|101|10|1001011100 0x02DA5C
0x01 0000111|110|01|1011011100 0x03E6DC
0x02 0010100|101|10|1011000000 0x0A5AC0
0x03 0011011|100|00|0110000000 0x0DC180
0x04 0100001|101|10|1010100000 0x10DAA0
BX = 000 Event : 17
0x00 0000100|101|11|1011010001 0x025ED1
0x01 0001110|101|10|1010110010 0x075AB2
0x02 0011100|100|00|1000000000 0x0E4200
0x03 0100011|110|01|1100011111 0x11E71F
BX = 001 Event : 18
0x00 0000001|101|00|1011001110 0x00D2CE
0x01 0000010|101|00|1011001110 0x0152CE
0x02 0000011|100|11|0111010000 0x01CDD0
0x03 0000111|100|00|1001010010 0x03C252
0x04 0001001|101|00|0111100001 0x04D1E1
0x05 0101000|101|10|1000101100 0x145A2C
BX = 010 Event : 19
0x00 0000000|110|10|1001001100 0x006A4C
0x01 0000110|100|00|1011011111 0x0342DF
0x02 0001000|100|10|1001101100 0x044A6C
0x03 0001100|100|00|0101110101 0x064175
0x04 0001110|101|10|1010101111 0x075AAF
0x05 0001111|101|10|1010111011 0x07DABB
0x06 0010000|100|10|1010111100 0x084ABC
0x07 0011101|110|01|1000011101 0x0EE61D
BX = 011 Event : 20
0x00 0000000|101|10|1001001100 0x005A4C
0x01 0001000|110|01|0111010100 0x0465D4
0x02 0010000|101|10|1001101100 0x085A6C
0x03 0010001|101|00|1101101111 0x08D36F
0x04 0010101|101|10|0101110101 0x0AD975
0x05 0100000|101|11|1010111110 0x105EBE
0x06 0100001|100|00|1010111110 0x10C2BE
0x07 0100111|100|10|1011001011 0x13CACB
0x08 0110011|110|11|1000101111 0x19EE2F
BX = 100 Event : 21
0x00 0000111|101|00|1001011110 0x03D25E
0x01 0001001|100|10|1101101111 0x04CB6F
0x02 0010000|100|00|1100101110 0x08432E
0x03 0010011|100|10|1010110010 0x09CAB2
0x04 0101011|101|00|1000100011 0x15D223
0x05 0101101|101|00|1000101111 0x16D22F
BX = 101 Event : 22
0x00 0000100|101|00|0111100001 0x0251E1
0x01 0001010|100|00|0111110100 0x0541F4
BX = 110 Event : 23
0x00 0000011|110|01|1011001101 0x01E6CD
0x01 0010001|100|10|1001110001 0x08CA71
0x02 0101001|101|11|0110000000 0x14DD80
0x03 0110100|110|01|1010011011 0x1A669B
0x04 0111000|101|01|1010011011 0x1C569B
0x05 0111010|110|11|1010011110 0x1D6E9E
0x06 0111101|110|10|0110101110 0x1EE9AE
BX = 111 Event : 24
0x00 0000111|101|00|1101101010 0x03D36A
0x01 0010100|100|01|1010111101 0x0A46BD
0x02 0100011|101|11|1010100000 0x11DEA0
BX = 000 Event : 25
0x00 0000101|100|11|1001101100 0x02CE6C
0x01 0011011|100|00|0110000000 0x0DC180
0x02 0011111|101|01|1010010010 0x0FD692
BX = 001 Event : 26
0x00 0000010|101|10|1001001101 0x015A4D
0x01 0000011|101|10|1001001101 0x01DA4D
0x02 0000111|101|01|1101011100 0x03D75C
0x03 0001100|101|11|1011100001 0x065EE1
0x04 0010001|100|01|1011101110 0x08C6EE
0x05 0011011|100|11|1010110001 0x0DCEB1
BX = 010 Event : 27
0x00 0000011|100|11|1011010010 0x01CED2
0x01 0001101|100|11|1011110010 0x06CEF2
0x02 0100111|100|11|0000000000 0x13CC00
0x03 0101110|101|10|1000011101 0x175A1D
0x04 0101111|101|10|1010011100 0x17DA9C
BX = 011 Event : 28
0x00 0000000|110|10|1001001100 0x006A4C
0x01 0010001|101|01|1010110001 0x08D6B1
0x02 0010011|101|10|1010110010 0x09DAB2
0x03 0011001|100|01|1010111101 0x0CC6BD
0x04 0101010|100|01|1100011111 0x15471F
BX = 100 Event : 29
0x00 0010001|101|10|1010111101 0x08DABD
0x01 0010100|101|00|1011000010 0x0A52C2
0x02 0011011|100|10|1100001110 0x0DCB0E
BX = 101 Event : 30
0x00 0001000|100|10|1011011111 0x044ADF
0x01 0001001|101|10|1001100001 0x04DA61
0x02 0011010|100|11|1011000010 0x0D4EC2
0x03 0101001|100|11|1000100001 0x14CE21
BX = 110 Event : 31
0x00 0000100|110|00|1001010011 0x026253
