BX = 000 Event : 1
4 0 0101000|010|011|101 0x509D
BX = 010 Event : 35
BX = 011 Event : 36
1 0 0010010|010|110|000 0x24B0
5 0 0110011|010|010|000 0x6690
5 1 0110111|011|001|101 0x6ECD
BX = 100 Event : 37
0 0 0010011|010|011|100 0x269C
BX = 101 Event : 38
BX = 110 Event : 39
4 0 0101110|010|010|100 0x5C94
BX = 111 Event : 40
1 0 0011100|010|011|101 0x389D
BX = 000 Event : 41
0 0 0001010|010|110|110 0x14B6
3 0 0010111|011|110|001 0x2EF1
BX = 001 Event : 42
BX = 010 Event : 43
0 0 0010011|010|101|100 0x26AC
1 0 0010110|010|000|010 0x2C82
2 0 0011010|010|011|000 0x3498
BX = 011 Event : 44
1 0 0010001|011|001|010 0x22CA
5 0 0110100|010|000|100 0x6884
7 0 0111111|010|110|000 0x7EB0
7 1 1001001|010|100|011 0x92A3
7 2 1001011|011|100|100 0x96E4
BX = 100 Event : 45
6 0 1000000|011|000|011 0x80C3
6 1 1000001|011|101|110 0x82EE
7 0 1000011|010|101|011 0x86AB
BX = 101 Event : 46
5 0 0110111|011|100|010 0x6EE2
BX = 110 Event : 47
2 0 0011100|011|010|100 0x38D4
6 0 1001001|010|001|011 0x928B
6 1 1001010|010|001|010 0x948A
BX = 111 Event : 48
1 0 0011010|010|000|101 0x3485
5 0 0111110|011|010|010 0x7CD2
BX = 000 Event : 49
2 0 0100000|010|111|000 0x40B8
4 0 0110010|010|001|110 0x648E
6 0 1000001|011|100|011 0x82E3
BX = 001 Event : 50
6 0 0111000|011|100|100 0x70E4
7 0 0111011|011|110|011 0x76F3
BX = 010 Event : 51
1 0 0010001|010|101|111 0x22AF
7 0 0110111|010|101|011 0x6EAB
BX = 011 Event : 52
0 0 0010101|010|000|110 0x2A86
0 1 0010111|010|100|100 0x2EA4
5 0 1000111|010|101|010 0x8EAA
BX = 100 Event : 53
0 0 0001010|010|100|110 0x14A6
1 0 0010000|010|001|010 0x208A
5 0 0110100|010|110|000 0x68B0
6 0 0111100|011|100|010 0x78E2
BX = 101 Event : 54
0 0 0001011|010|010|110 0x1696
1 0 0011000|010|101|011 0x30AB
1 1 0011001|010|011|010 0x329A
BX = 110 Event : 55
1 0 0010101|010|110|011 0x2AB3
4 0 0111011|010|101|101 0x76AD
5 0 1000010|010|001|000 0x8488
5 1 1001001|010|101|010 0x92AA
BX = 111 Event : 56
0 0 0010001|010|100|110 0x22A6
3 0 0100010|010|100|011 0x44A3
4 0 0101100|010|111|110 0x58BE
5 0 0110001|010|110|010 0x62B2
BX = 000 Event : 57
0 0 0010010|010|010|100 0x2494
5 0 0111101|010|101|000 0x7AA8
5 1 1000000|010|010|000 0x8090
5 2 1000011|010|110|010 0x86B2
BX = 001 Event : 58
3 0 0100110|011|101|001 0x4CE9
4 0 0111100|010|000|111 0x7887
7 0 1001000|011|110|010 0x90F2
BX = 010 Event : 59
1 0 0011001|010|101|010 0x32AA
2 0 0011111|010|010|100 0x3E94
4 0 0101110|010|111|101 0x5CBD
BX = 011 Event : 60
1 0 0010100|010|111|001 0x28B9
1 1 0010101|010|101|001 0x2AA9
2 0 0100000|010|111|011 0x40BB
2 1 0100001|010|001|011 0x428B
5 0 1000100|011|000|010 0x88C2
6 0 1001011|011|101|010 0x96EA
BX = 100 Event : 61
3 0 0100111|011|101|100 0x4EEC
4 0 0110110|010|100|110 0x6CA6
BX = 101 Event : 62
BX = 110 Event : 63
3 0 0011010|011|010|001 0x34D1
4 0 0110110|010|101|111 0x6CAF
5 0 0110010|010|011|000 0x6498
6 0 0111111|011|100|100 0x7EE4
BX = 111 Event : 64
1 0 0010010|010|110|000 0x24B0
1 1 0010111|011|010|011 0x2ED3
2 0 0011101|010|011|011 0x3A9B
BX = 000 Event : 65
BX = 001 Event : 66
0 0 0010110|010|100|101 0x2CA5
1 0 0100011|010|001|111 0x468F
1 1 0100101|010|011|110 0x4A9E
2 0 0100010|010|001|000 0x4488
2 1 0101000|011|110|111 0x50F7
3 0 0101011|011|101|000 0x56E8
BX = 010 Event : 67
BX = 011 Event : 68
3 0 0010100|011|010|011 0x28D3
4 0 0101001|010|011|101 0x529D
5 0 0110000|010|110|000 0x60B0
BX = 100 Event : 69
2 0 0101111|010|110|010 0x5EB2
2 1 0110001|011|011|101 0x62DD
5 0 1001110|010|111|010 0x9CBA
BX = 101 Event : 70
1 0 0010111|010|100|000 0x2EA0
2 0 0100000|011|111|101 0x40FD
5 0 0101110|010|000|100 0x5C84
BX = 110 Event : 71
2 0 0010010|011|001|011 0x24CB
2 1 0010011|011|000|011 0x26C3
5 0 0101000|010|010|010 0x5092
BX = 111 Event : 72
3 0 0101100|010|101|100 0x58AC
5 0 1000110|010|001|001 0x8C89
5 1 1000111|010|110|000 0x8EB0
BX = 000 Event : 73
1 0 0011110|011|011|011 0x3CDB
BX = 001 Event : 74
1 0 0010001|010|011|011 0x229B
5 0 0101000|010|101|101 0x50AD
BX = 010 Event : 75
BX = 011 Event : 76
5 0 1010100|010|000|110 0xA886
6 0 1011010|011|011|100 0xB4DC
BX = 100 Event : 77
2 0 0011011|010|100|011 0x36A3
5 0 0101111|010|011|001 0x5E99
5 1 0110100|010|010|010 0x6892
5 2 0110110|010|011|010 0x6C9A
5 3 0111010|010|111|110 0x74BE
BX = 101 Event : 78
5 0 0110100|010|111|111 0x68BF
BX = 110 Event : 79
1 0 0011100|010|011|110 0x389E
BX = 111 Event : 80
4 0 1001101|010|001|111 0x9A8F
BX = 000 Event : 81
0 0 0001101|010|110|110 0x1AB6
BX = 001 Event : 82
1 0 0010100|010|110|110 0x28B6
4 0 0100110|010|110|110 0x4CB6
6 0 0110000|011|100|111 0x60E7
BX = 010 Event : 83
3 0 0011011|010|101|100 0x36AC
5 0 0101111|010|101|001 0x5EA9
6 0 0110101|010|111|001 0x6AB9
6 1 0110111|010|111|001 0x6EB9
BX = 011 Event : 84
BX = 100 Event : 85
0 0 0011010|010|001|111 0x348F
1 0 0011011|011|010|011 0x36D3
4 0 0111111|010|011|111 0x7E9F
BX = 101 Event : 86
5 0 0110100|010|111|000 0x68B8
6 0 0111101|011|011|110 0x7ADE
BX = 110 Event : 87
4 0 0110000|010|110|100 0x60B4
7 0 0111100|010|010|011 0x7893
7 1 0111101|011|001|011 0x7ACB
BX = 111 Event : 88
2 0 0010010|010|001|000 0x2488
2 1 0010100|010|010|000 0x2890
BX = 000 Event : 89
7 0 0111110|011|111|010 0x7CFA
BX = 001 Event : 90
5 0 0111111|010|101|011 0x7EAB
5 1 1000010|010|101|101 0x84AD
BX = 010 Event : 91
5 0 0111010|011|100|100 0x74E4
7 0 1000101|010|101|010 0x8AAA
BX = 011 Event : 92
0 0 0001010|010|010|110 0x1496
2 0 0010010|010|001|000 0x2488
2 1 0010101|010|010|000 0x2A90
BX = 100 Event : 93
0 0 0001110|010|010|110 0x1C96
0 1 0001111|010|100|101 0x1EA5
4 0 0111100|010|011|110 0x789E
4 1 1000101|010|000|100 0x8A84
6 0 1001100|011|011|011 0x98DB
6 1 1001101|010|011|010 0x9A9A
BX = 101 Event : 94
5 0 0101011|010|101|011 0x56AB
5 1 0101100|010|101|101 0x58AD
BX = 110 Event : 95
0 0 0011000|010|011|100 0x309C
5 0 1001001|010|000|110 0x9286
6 0 1001110|011|011|100 0x9CDC
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0 0 0001010|010|100|101 0x14A5
1 0 0001101|010|111|101 0x1ABD
BX = 010 Event : 99
5 0 1001111|011|000|100 0x9EC4
6 0 1010110|011|010|000 0xACD0
6 1 1011110|011|100|111 0xBCE7
BX = 011 Event : 100
0 0 0010110|010|101|111 0x2CAF
