BX = 000 Event : 1
0 0 0101101|010|011|010 0x5A9A
1 0 0110111|010|011|100 0x6E9C
4 0 0000110|010|111|001 0x0CB9
4 1 0001000|010|111|011 0x10BB
5 0 0010010|010|001|111 0x248F
6 0 0010011|001|011|000 0x2658
BX = 001 Event : 2
0 0 0110110|010|100|011 0x6CA3
0 1 0110111|001|011|011 0x6E5B
4 0 0001000|001|000|001 0x1041
4 1 1010101|001|011|011 0xAA5B
BX = 010 Event : 3
0 0 0110000|001|111|101 0x607D
0 1 0110001|001|110|101 0x6275
3 0 0000000|010|000|100 0x0084
6 0 0011001|010|001|101 0x328D
7 0 0100001|001|010|111 0x4257
7 1 0100010|010|000|111 0x4487
7 2 0100011|001|111|101 0x467D
7 3 0100101|001|010|111 0x4A57
7 4 0100110|001|000|111 0x4C47
BX = 011 Event : 4
2 0 0110001|010|111|111 0x62BF
2 1 0110010|010|111|111 0x64BF
3 0 0000010|010|011|111 0x049F
5 0 0001100|001|111|001 0x1879
5 1 0001111|001|001|110 0x1E4E
5 2 0010000|001|000|111 0x2047
6 0 0011010|011|010|101 0x34D5
6 1 0011011|010|001|101 0x368D
6 2 0011100|010|100|101 0x38A5
BX = 100 Event : 5
2 0 0111000|001|111|101 0x707D
3 0 0000001|001|011|011 0x025B
4 0 0011001|010|011|110 0x329E
4 1 1001011|001|000|010 0x9642
BX = 101 Event : 6
3 0 0010011|010|101|111 0x26AF
3 1 1101011|011|100|001 0xD6E1
4 0 0100000|001|100|101 0x4065
5 0 0110001|010|110|010 0x62B2
7 0 1001000|001|000|111 0x9047
BX = 110 Event : 7
1 0 0111010|001|101|101 0x746D
1 1 0111100|001|001|110 0x784E
3 0 0000101|001|100|101 0x0A65
4 0 0001100|010|111|000 0x18B8
4 1 0010101|001|001|110 0x2A4E
4 2 1010100|010|001|110 0xA88E
5 0 0011000|011|010|000 0x30D0
5 1 0011111|010|111|011 0x3EBB
6 0 0101011|010|100|111 0x56A7
BX = 111 Event : 8
4 0 0010011|010|111|011 0x26BB
5 0 0011100|001|111|010 0x387A
BX = 000 Event : 9
5 0 0010000|001|111|101 0x207D
BX = 001 Event : 10
1 0 0110111|010|000|101 0x6E85
3 0 0000110|010|011|101 0x0C9D
3 1 1000001|001|001|011 0x824B
6 0 0100011|001|110|000 0x4670
7 0 0101010|010|111|010 0x54BA
BX = 010 Event : 11
2 0 0101111|010|111|011 0x5EBB
3 0 0110100|001|011|111 0x685F
4 0 0010110|001|110|110 0x2C76
4 1 0010111|001|110|110 0x2E76
BX = 011 Event : 12
0 0 1001000|010|100|011 0x90A3
0 1 1001010|001|011|011 0x945B
1 0 1011001|010|010|111 0xB297
3 0 0000010|001|110|100 0x0474
3 1 0001000|010|001|101 0x108D
3 2 0001101|010|001|111 0x1A8F
5 0 0100111|010|010|000 0x4E90
5 1 0101100|011|010|101 0x58D5
6 0 0110101|001|000|010 0x6A42
6 1 0111011|010|000|010 0x7682
7 0 1000010|010|010|111 0x8497
7 1 1000011|001|001|111 0x864F
BX = 100 Event : 13
3 0 0000000|001|011|001 0x0059
3 1 0001011|010|110|110 0x16B6
4 0 0001110|001|010|110 0x1C56
5 0 0011000|010|101|101 0x30AD
BX = 101 Event : 14
0 0 0110010|010|111|111 0x64BF
3 0 0000011|010|111|010 0x06BA
3 1 0000100|010|000|010 0x0882
3 2 0000101|001|010|010 0x0A52
3 3 0001000|001|000|011 0x1043
3 4 0001001|010|001|111 0x128F
3 5 1000110|001|001|011 0x8C4B
4 0 0001111|001|010|001 0x1E51
4 1 0010011|001|111|011 0x267B
6 0 0101010|001|111|100 0x547C
7 0 0110000|010|110|010 0x60B2
BX = 110 Event : 15
0 0 0100001|010|010|000 0x4290
2 0 0110101|010|000|001 0x6A81
2 1 0110110|010|011|010 0x6C9A
2 2 0111000|010|011|010 0x709A
2 3 0111010|011|001|011 0x74CB
3 0 1000100|011|011|000 0x88D8
4 0 0000101|010|111|001 0x0AB9
4 1 0000110|010|100|010 0x0CA2
BX = 111 Event : 16
3 0 0000110|010|110|101 0x0CB5
6 0 0011111|001|111|101 0x3E7D
BX = 000 Event : 17
2 0 0110110|010|101|001 0x6CA9
BX = 001 Event : 18
0 0 0100100|001|000|000 0x4840
2 0 0111100|010|001|100 0x788C
4 0 0010100|010|010|100 0x2894
4 1 0011010|011|011|110 0x34DE
BX = 010 Event : 19
0 0 0101111|010|011|000 0x5E98
0 1 0110000|010|101|000 0x60A8
1 0 0111001|010|111|000 0x72B8
3 0 0000011|010|100|101 0x06A5
3 1 0000111|001|110|110 0x0E76
3 2 0001000|001|110|110 0x1076
3 3 1011100|010|001|111 0xB88F
6 0 0100010|001|001|010 0x444A
BX = 011 Event : 20
3 0 0000001|010|110|010 0x02B2
BX = 100 Event : 21
2 0 1000111|010|111|111 0x8EBF
7 0 0110001|001|010|111 0x6257
BX = 101 Event : 22
3 0 0000101|001|001|110 0x0A4E
3 1 1000001|010|001|110 0x828E
3 2 1000010|010|001|110 0x848E
4 0 0001100|001|101|000 0x1868
BX = 110 Event : 23
0 0 0011100|010|010|000 0x3890
0 1 0011111|001|011|110 0x3E5E
0 2 0100000|010|011|110 0x409E
6 0 0010111|011|110|100 0x2EF4
BX = 111 Event : 24
0 0 0101000|001|110|010 0x5072
0 1 0101100|001|000|100 0x5844
0 2 0101101|001|010|110 0x5A56
2 0 1000100|010|000|110 0x8886
4 0 1010000|010|000|000 0xA080
4 1 1010001|010|011|001 0xA299
4 2 1010101|010|001|101 0xAA8D
6 0 0010110|010|010|001 0x2C91
6 1 0011000|010|010|001 0x3091
BX = 000 Event : 25
1 0 0110010|001|011|111 0x645F
2 0 0110100|001|011|000 0x6858
2 1 0110110|001|010|010 0x6C52
3 0 0000010|010|000|001 0x0481
3 1 0001101|010|000|111 0x1A87
4 0 0001111|010|011|000 0x1E98
5 0 0011110|010|011|111 0x3C9F
BX = 001 Event : 26
2 0 0111110|001|111|000 0x7C78
2 1 1000101|001|101|101 0x8A6D
2 2 1000111|001|101|101 0x8E6D
3 0 0000000|010|010|000 0x0090
3 1 0000001|010|100|001 0x02A1
3 2 0000010|001|111|001 0x0479
3 3 0001000|001|110|101 0x1075
4 0 0011111|011|000|111 0x3EC7
4 1 0100001|001|000|111 0x4247
BX = 010 Event : 27
BX = 011 Event : 28
1 0 1000110|010|110|100 0x8CB4
2 0 1001000|001|110|010 0x9072
2 1 1001010|010|111|100 0x94BC
3 0 0000010|001|111|100 0x047C
3 1 0000101|001|001|101 0x0A4D
3 2 0001100|010|111|110 0x18BE
7 0 0111011|001|010|010 0x7652
BX = 100 Event : 29
1 0 0101011|010|001|000 0x5688
3 0 0001011|010|000|101 0x1685
BX = 101 Event : 30
3 0 0000010|001|111|100 0x047C
3 1 0000101|001|001|110 0x0A4E
3 2 1010010|001|001|110 0xA44E
BX = 110 Event : 31
4 0 0001110|001|011|001 0x1C59
BX = 111 Event : 32
0 0 0111101|010|000|100 0x7A84
0 1 0111110|010|110|010 0x7CB2
0 2 0111111|010|100|101 0x7EA5
3 0 0001001|010|001|100 0x128C
7 0 0111001|001|111|111 0x727F
BX = 000 Event : 33
0 0 0100111|010|001|010 0x4E8A
0 1 0101000|010|000|010 0x5082
0 2 0101001|010|000|010 0x5282
0 3 0101010|010|101|100 0x54AC
5 0 0010010|001|001|110 0x244E
5 1 0010011|010|011|111 0x269F
6 0 0011010|001|001|110 0x344E
6 1 0011101|010|001|110 0x3A8E
BX = 001 Event : 34
0 0 0110001|001|011|010 0x625A
0 1 0110011|001|100|010 0x6662
0 2 0110110|010|011|111 0x6C9F
2 0 1000010|010|011|010 0x849A
3 0 1001000|001|111|000 0x9078
7 0 0101100|010|100|101 0x58A5
BX = 010 Event : 35
2 0 0111000|010|001|100 0x708C
2 1 0111001|001|001|100 0x724C
3 0 0000100|010|101|011 0x08AB
4 0 0001001|001|101|011 0x126B
BX = 011 Event : 36
3 0 0000101|010|010|111 0x0A97
4 0 0010001|010|001|110 0x228E
5 0 0011111|001|001|100 0x3E4C
7 0 0101101|010|011|101 0x5A9D
BX = 100 Event : 37
0 0 0111001|001|101|000 0x7268
2 0 1001001|001|010|100 0x9254
2 1 1001011|001|010|100 0x9654
2 2 1001110|010|000|101 0x9C85
5 0 0100101|010|100|110 0x4AA6
7 0 0101100|010|110|001 0x58B1
BX = 101 Event : 38
0 0 0110101|001|101|110 0x6A6E
0 1 0110110|010|111|111 0x6CBF
3 0 1001000|010|111|001 0x90B9
4 0 0001101|001|000|101 0x1A45
6 0 0100010|010|111|101 0x44BD
7 0 0101010|010|010|101 0x5495
BX = 110 Event : 39
5 0 0010001|001|010|101 0x2255
6 0 0011000|010|010|101 0x3095
BX = 111 Event : 40
0 0 0110000|010|100|101 0x60A5
3 0 0000110|010|011|100 0x0C9C
4 0 0001101|010|110|111 0x1AB7
BX = 000 Event : 41
2 0 0101100|010|111|111 0x58BF
BX = 001 Event : 42
0 0 0101000|001|000|000 0x5040
0 1 0101001|010|111|000 0x52B8
4 0 0001001|001|100|110 0x1266
5 0 0010010|011|001|011 0x24CB
5 1 0010011|011|010|100 0x26D4
7 0 0100100|010|001|101 0x488D
BX = 010 Event : 43
1 0 1000110|001|011|011 0x8C5B
5 0 0011010|010|000|001 0x3481
5 1 0011100|011|010|010 0x38D2
6 0 0100101|001|001|001 0x4A49
BX = 011 Event : 44
0 0 0100000|001|100|101 0x4065
0 1 0100001|010|100|111 0x42A7
6 0 0010010|010|100|001 0x24A1
BX = 100 Event : 45
6 0 0100001|001|001|010 0x424A
6 1 0100100|011|001|101 0x48CD
BX = 101 Event : 46
1 0 0110011|001|001|101 0x664D
2 0 0110111|001|001|000 0x6E48
2 1 1000111|010|000|101 0x8E85
2 2 1001000|010|000|101 0x9085
3 0 0000011|001|100|101 0x0665
3 1 1001011|001|110|000 0x9670
3 2 1010100|010|010|010 0xA892
4 0 0000110|001|110|010 0x0C72
4 1 0001010|001|010|100 0x1454
4 2 0001100|001|011|101 0x185D
5 0 0010100|010|000|011 0x2883
5 1 0010111|001|001|010 0x2E4A
5 2 0011010|010|001|110 0x348E
BX = 110 Event : 47
2 0 0111110|010|111|001 0x7CB9
BX = 111 Event : 48
0 0 0101000|001|001|011 0x504B
3 0 1000110|001|111|000 0x8C78
4 0 0000110|010|111|001 0x0CB9
4 1 0001010|001|110|110 0x1476
6 0 0011011|001|101|101 0x366D
BX = 000 Event : 49
3 0 0000010|010|001|001 0x0489
3 1 1011011|001|001|010 0xB64A
4 0 0001101|010|110|010 0x1AB2
4 1 0001110|001|100|010 0x1C62
5 0 0010101|010|001|101 0x2A8D
6 0 0100010|001|001|000 0x4448
7 0 0101100|001|111|001 0x5879
BX = 001 Event : 50
1 0 0111111|001|000|110 0x7E46
2 0 1000011|011|011|011 0x86DB
4 0 0001001|010|001|010 0x128A
4 1 0001110|010|111|100 0x1CBC
6 0 0100001|010|000|100 0x4284
BX = 010 Event : 51
1 0 0101000|010|011|110 0x509E
4 0 0000110|001|101|100 0x0C6C
7 0 0010111|001|010|011 0x2E53
7 1 0011000|001|010|011 0x3053
BX = 011 Event : 52
0 0 0110101|010|011|011 0x6A9B
0 1 0110110|010|010|100 0x6C94
2 0 1001110|011|101|011 0x9CEB
3 0 1010110|010|000|100 0xAC84
5 0 0011111|010|100|011 0x3EA3
6 0 0100011|010|001|001 0x4689
6 1 0100111|011|101|100 0x4EEC
7 0 0101011|010|110|001 0x56B1
BX = 100 Event : 53
4 0 0001010|001|101|101 0x146D
BX = 101 Event : 54
3 0 0000010|001|111|011 0x047B
6 0 0010110|010|011|000 0x2C98
BX = 110 Event : 55
2 0 0110010|001|000|111 0x6447
3 0 0000101|001|011|111 0x0A5F
6 0 0010111|011|000|100 0x2EC4
BX = 111 Event : 56
1 0 0110100|001|011|000 0x6858
1 1 0110101|001|010|000 0x6A50
1 2 0110111|011|011|010 0x6EDA
1 3 0111001|010|110|101 0x72B5
1 4 0111010|001|101|101 0x746D
2 0 0111110|010|110|010 0x7CB2
5 0 0100000|001|011|101 0x405D
BX = 000 Event : 57
1 0 0111101|011|001|001 0x7AC9
1 1 1000000|011|100|010 0x80E2
1 2 1000011|011|011|101 0x86DD
2 0 1000111|001|010|000 0x8E50
3 0 0000100|010|010|010 0x0892
3 1 0001001|010|001|100 0x128C
3 2 1100001|001|010|001 0xC251
BX = 001 Event : 58
3 0 0000001|010|001|001 0x0289
6 0 0011101|010|010|000 0x3A90
6 1 0100000|011|000|101 0x40C5
BX = 010 Event : 59
1 0 0100111|010|010|001 0x4E91
1 1 0101001|001|001|001 0x5249
3 0 0000000|001|000|001 0x0041
3 1 0000110|010|001|101 0x0C8D
3 2 0110111|010|001|001 0x6E89
4 0 0111110|010|000|001 0x7C81
5 0 0010101|010|011|101 0x2A9D
BX = 011 Event : 60
0 0 0110000|001|010|100 0x6054
1 0 0110111|001|100|110 0x6E66
5 0 0010010|011|000|010 0x24C2
5 1 0010111|010|000|010 0x2E82
5 2 0011001|011|000|010 0x32C2
6 0 0100011|001|001|100 0x464C
BX = 100 Event : 61
7 0 0011010|010|100|111 0x34A7
BX = 101 Event : 62
1 0 0100111|010|100|111 0x4EA7
4 0 0000101|001|100|001 0x0A61
4 1 0001010|010|011|111 0x149F
BX = 110 Event : 63
2 0 0101100|001|001|101 0x584D
3 0 0110001|001|011|111 0x625F
BX = 111 Event : 64
1 0 1000011|010|001|110 0x868E
1 1 1000100|010|001|110 0x888E
3 0 0000010|001|000|001 0x0441
3 1 0000011|001|101|010 0x066A
3 2 0001100|010|110|110 0x18B6
3 3 1001111|001|000|001 0x9E41
3 4 1010001|001|000|001 0xA241
4 0 0011001|010|001|111 0x328F
4 1 1100011|010|000|001 0xC681
BX = 000 Event : 65
1 0 0101111|001|111|011 0x5E7B
4 0 0010101|010|101|100 0x2AAC
4 1 1000111|001|011|001 0x8E59
6 0 0100010|010|111|001 0x44B9
BX = 001 Event : 66
0 0 0101101|001|001|101 0x5A4D
2 0 0111011|010|000|101 0x7685
3 0 0001000|010|001|110 0x108E
3 1 1000101|010|010|111 0x8A97
5 0 0011000|010|100|000 0x30A0
6 0 0100101|010|110|010 0x4AB2
BX = 010 Event : 67
0 0 0111011|010|000|100 0x7684
0 1 0111100|010|100|101 0x78A5
4 0 0001111|010|101|110 0x1EAE
5 0 0010111|010|001|011 0x2E8B
5 1 0011100|010|000|011 0x3883
6 0 0100101|010|111|001 0x4AB9
7 0 0110110|010|101|111 0x6CAF
7 1 0110111|010|110|111 0x6EB7
BX = 011 Event : 68
5 0 0010000|010|110|010 0x20B2
5 1 0010101|001|000|110 0x2A46
BX = 100 Event : 69
1 0 0110111|001|101|000 0x6E68
4 0 0010000|001|000|011 0x2043
4 1 0010001|001|000|011 0x2243
4 2 1100000|010|000|101 0xC085
4 3 1100001|010|000|101 0xC285
BX = 101 Event : 70
0 0 0111001|001|110|010 0x7272
3 0 0000100|001|111|100 0x087C
3 1 1010100|001|011|000 0xA858
4 0 0010011|010|011|100 0x269C
4 1 0011000|001|110|110 0x3076
5 0 0100101|001|100|111 0x4A67
BX = 110 Event : 71
0 0 0101010|001|001|001 0x5449
1 0 0110010|001|101|011 0x646B
2 0 0111001|010|101|001 0x72A9
4 0 0001100|001|001|111 0x184F
4 1 0010010|010|001|111 0x248F
5 0 0010110|001|111|000 0x2C78
7 0 0101000|010|001|111 0x508F
BX = 111 Event : 72
0 0 1000101|010|001|111 0x8A8F
0 1 1001001|001|001|111 0x924F
3 0 0000011|010|111|011 0x06BB
3 1 0000111|001|100|110 0x0E66
3 2 1011010|010|011|001 0xB499
3 3 1101000|001|001|101 0xD04D
7 0 1000001|010|000|111 0x8287
7 1 1000010|001|000|111 0x8447
BX = 000 Event : 73
3 0 1010111|010|111|000 0xAEB8
5 0 0011010|010|001|010 0x348A
5 1 0011011|011|010|010 0x36D2
6 0 0101100|010|010|011 0x5893
7 0 0110011|001|111|101 0x667D
7 1 0110101|010|111|101 0x6ABD
7 2 0111010|001|111|111 0x747F
BX = 001 Event : 74
2 0 0100011|001|111|010 0x467A
4 0 0000000|010|010|100 0x0094
4 1 0000100|010|000|101 0x0885
4 2 0101100|010|000|101 0x5885
BX = 010 Event : 75
0 0 0100011|010|110|000 0x46B0
3 0 0000010|001|000|101 0x0445
3 1 0101110|001|001|101 0x5C4D
3 2 0101111|001|001|100 0x5E4C
BX = 011 Event : 76
2 0 0111110|010|001|100 0x7C8C
6 0 0100111|001|010|110 0x4E56
BX = 100 Event : 77
0 0 0011001|010|011|000 0x3298
BX = 101 Event : 78
0 0 0011101|001|011|100 0x3A5C
2 0 0101111|010|101|101 0x5EAD
3 0 0000110|001|010|110 0x0C56
4 0 0001100|010|000|011 0x1883
4 1 0001101|001|011|100 0x1A5C
4 2 0111001|010|000|100 0x7284
BX = 110 Event : 79
2 0 0101111|001|011|010 0x5E5A
3 0 0000001|001|010|010 0x0252
3 1 0110011|001|011|010 0x665A
4 0 0000110|001|010|010 0x0C52
6 0 0010101|010|110|001 0x2AB1
6 1 0010111|011|001|011 0x2ECB
6 2 0011011|010|000|011 0x3683
7 0 0100001|010|000|100 0x4284
BX = 111 Event : 80
2 0 0111001|001|101|101 0x726D
4 0 0000100|010|011|001 0x0899
4 1 0000101|010|001|001 0x0A89
4 2 1001000|010|000|110 0x9086
5 0 0001010|001|001|100 0x144C
BX = 000 Event : 81
0 0 0011010|001|010|011 0x3453
2 0 0100011|001|110|001 0x4671
4 0 0001000|010|111|011 0x10BB
6 0 0010011|010|001|101 0x268D
7 0 0011000|010|110|111 0x30B7
BX = 001 Event : 82
4 0 0001000|010|010|100 0x1094
7 0 0011101|001|110|111 0x3A77
BX = 010 Event : 83
3 0 0100011|001|010|100 0x4654
BX = 011 Event : 84
0 0 0111100|010|000|001 0x7881
0 1 0111111|001|001|001 0x7E49
0 2 1000100|010|001|110 0x888E
2 0 1001111|001|011|001 0x9E59
4 0 0010100|001|000|000 0x2840
4 1 0011010|001|001|100 0x344C
4 2 0100001|010|100|110 0x42A6
BX = 100 Event : 85
0 0 0111111|010|111|111 0x7EBF
2 0 1001010|001|000|101 0x9445
2 1 1001011|010|000|101 0x9685
3 0 0000001|010|000|010 0x0282
4 0 1011101|001|001|010 0xBA4A
5 0 0011111|010|011|110 0x3E9E
5 1 0100000|001|011|110 0x405E
7 0 0101100|010|000|101 0x5885
7 1 0110001|001|001|101 0x624D
BX = 101 Event : 86
3 0 0000001|001|000|001 0x0241
3 1 0001011|010|101|101 0x16AD
3 2 0111101|010|001|001 0x7A89
3 3 0111111|010|000|001 0x7E81
3 4 1001100|010|010|111 0x9897
4 0 1001111|010|010|010 0x9E92
5 0 0011110|001|000|001 0x3C41
5 1 0100000|011|011|010 0x40DA
5 2 0100001|010|001|011 0x428B
7 0 0101000|001|111|001 0x5079
BX = 110 Event : 87
0 0 0110011|010|111|110 0x66BE
0 1 0110100|001|111|111 0x687F
2 0 0111010|010|101|010 0x74AA
BX = 111 Event : 88
0 0 0100010|001|111|011 0x447B
1 0 0100100|001|000|001 0x4841
3 0 0000000|001|110|001 0x0071
5 0 0010000|010|110|000 0x20B0
BX = 000 Event : 89
0 0 0110001|010|010|110 0x6296
4 0 0001110|010|011|010 0x1C9A
4 1 1010001|001|000|000 0xA240
4 2 1010011|010|000|010 0xA682
7 0 0100100|010|101|000 0x48A8
7 1 0101010|010|010|010 0x5492
BX = 001 Event : 90
3 0 1000010|001|001|000 0x8448
3 1 1001110|010|010|100 0x9C94
6 0 0100100|011|010|101 0x48D5
BX = 010 Event : 91
0 0 0101000|001|110|000 0x5070
2 0 0111001|010|111|101 0x72BD
3 0 0000111|001|110|011 0x0E73
3 1 1000110|010|000|001 0x8C81
BX = 011 Event : 92
0 0 0100111|001|111|011 0x4E7B
1 0 0101001|001|000|001 0x5241
3 0 0000000|001|110|001 0x0071
5 0 0010101|010|110|000 0x2AB0
BX = 100 Event : 93
3 0 1000110|001|000|101 0x8C45
4 0 0001011|001|101|001 0x1669
4 1 0010010|010|110|011 0x24B3
5 0 0011101|001|010|001 0x3A51
6 0 0101011|010|110|111 0x56B7
BX = 101 Event : 94
3 0 0110101|001|001|000 0x6A48
7 0 0011111|010|101|111 0x3EAF
BX = 110 Event : 95
BX = 111 Event : 96
2 0 0110101|001|100|101 0x6A65
4 0 0010011|001|100|111 0x2667
4 1 0010110|001|101|111 0x2C6F
BX = 000 Event : 97
2 0 0101101|010|001|010 0x5A8A
2 1 0101110|001|001|010 0x5C4A
3 0 0000101|001|010|110 0x0A56
4 0 0001001|001|011|100 0x125C
4 1 0001010|010|100|100 0x14A4
BX = 001 Event : 98
0 0 0111010|010|000|001 0x7481
0 1 0111110|001|001|001 0x7C49
1 0 1000011|011|111|011 0x86FB
2 0 1001011|011|000|110 0x96C6
2 1 1001101|011|000|111 0x9AC7
3 0 0000000|001|101|001 0x0069
3 1 1001110|010|110|000 0x9CB0
3 2 1011110|010|000|110 0xBC86
4 0 0100000|001|001|110 0x404E
4 1 1100111|001|001|100 0xCE4C
BX = 010 Event : 99
1 0 0110000|001|111|011 0x607B
2 0 0111010|011|001|001 0x74C9
4 0 0000101|010|010|110 0x0A96
4 1 1010011|010|000|110 0xA686
6 0 0011000|011|000|011 0x30C3
BX = 011 Event : 100
2 0 0100111|001|101|101 0x4E6D
4 0 0001001|010|101|010 0x12AA
4 1 0001011|001|110|100 0x1674
5 0 0010110|011|010|010 0x2CD2
5 1 0010111|001|010|101 0x2E55
5 2 0011001|010|100|111 0x32A7
