BX = 000 Event : 1
BX = 001 Event : 2
2 0 1000001|0100|111|101 0x1053D
BX = 010 Event : 3
BX = 011 Event : 4
6 0 0001011|0010|110|101 0x02CB5
BX = 100 Event : 5
0 0 1000000|0100|110|000 0x10130
3 0 1000011|0011|000|111 0x10CC7
5 0 0100011|0011|011|000 0x08CD8
BX = 101 Event : 6
0 0 0010110|0011|100|011 0x058E3
1 0 0011101|0100|001|011 0x0750B
1 1 0011111|0100|010|111 0x07D17
2 0 0100000|0100|010|000 0x08110
5 0 0001100|0100|111|010 0x0313A
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
0 0 0101101|0011|011|011 0x0B4DB
4 0 0001101|0010|101|011 0x034AB
BX = 001 Event : 10
0 0 0011001|0010|000|000 0x06480
0 1 0011010|0100|010|011 0x06913
BX = 010 Event : 11
BX = 011 Event : 12
1 0 0111111|0011|011|111 0x0FCDF
3 0 1010000|0010|011|011 0x1409B
5 0 0000101|0100|110|000 0x01530
7 0 0011101|0100|001|100 0x0750C
BX = 100 Event : 13
0 0 0001110|0010|110|101 0x038B5
6 0 0000100|0010|010|010 0x01092
BX = 101 Event : 14
5 0 0001101|0010|100|010 0x034A2
6 0 0010011|0100|111|100 0x04D3C
BX = 110 Event : 15
4 0 0001000|0100|101|000 0x02128
BX = 111 Event : 16
4 0 0000011|0010|011|010 0x00C9A
4 1 0000101|0010|110|010 0x014B2
4 2 0000111|0010|011|110 0x01C9E
BX = 000 Event : 17
1 0 0011100|0011|000|101 0x070C5
5 0 0010000|0011|111|010 0x040FA
BX = 001 Event : 18
0 0 0011110|0011|100|101 0x078E5
1 0 0100001|0100|100|011 0x08523
6 0 0001100|0010|110|010 0x030B2
BX = 010 Event : 19
0 0 0110010|0011|110|000 0x0C8F0
4 0 0000101|0010|101|000 0x014A8
6 0 0011100|0010|101|111 0x070AF
BX = 011 Event : 20
4 0 0000111|0011|111|111 0x01CFF
4 1 0010001|0100|111|111 0x0453F
5 0 0001000|0011|100|100 0x020E4
BX = 100 Event : 21
1 0 0110000|0011|010|000 0x0C0D0
BX = 101 Event : 22
0 0 0110110|0011|110|100 0x0D8F4
BX = 110 Event : 23
0 0 0101011|0010|111|010 0x0ACBA
1 0 0101101|0011|111|000 0x0B4F8
4 0 0010111|0011|111|100 0x05CFC
BX = 111 Event : 24
3 0 0100101|0100|001|100 0x0950C
3 1 0100110|0100|010|110 0x09916
3 2 0100111|0011|000|110 0x09CC6
7 0 0001111|0010|110|011 0x03CB3
7 1 0010011|0100|110|010 0x04D32
BX = 000 Event : 25
3 0 0100000|0011|100|111 0x080E7
BX = 001 Event : 26
0 0 0011001|0011|110|110 0x064F6
1 0 0011100|0010|011|100 0x0709C
3 0 0100100|0010|000|111 0x09087
4 0 0000101|0100|011|100 0x0151C
BX = 010 Event : 27
3 0 0100100|0011|110|010 0x090F2
3 1 0110010|0100|111|010 0x0C93A
BX = 011 Event : 28
4 0 0010100|0100|111|111 0x0513F
6 0 0011110|0010|100|101 0x078A5
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0101111|0100|101|010 0x0BD2A
0 1 0110000|0011|000|011 0x0C0C3
3 0 1000011|0010|010|110 0x10C96
3 1 1000101|0100|101|111 0x1152F
5 0 0001101|0010|111|111 0x034BF
5 1 0011111|0100|111|110 0x07D3E
7 0 0010001|0100|100|011 0x04523
BX = 110 Event : 31
1 0 1000100|0100|111|010 0x1113A
2 0 1011000|0100|111|010 0x1613A
2 1 1011001|0100|111|101 0x1653D
5 0 0001000|0010|111|010 0x020BA
5 1 0010000|0010|011|111 0x0409F
6 0 0010100|0011|010|001 0x050D1
6 1 0010110|0010|001|010 0x0588A
7 0 0100110|0011|100|101 0x098E5
BX = 111 Event : 32
BX = 000 Event : 33
1 0 0100101|0100|111|000 0x09538
1 1 0101001|0011|000|011 0x0A4C3
1 2 0101010|0010|000|011 0x0A883
BX = 001 Event : 34
5 0 0011010|0100|111|110 0x0693E
7 0 0010101|0100|001|000 0x05508
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0101100|0011|110|010 0x0B0F2
0 1 0110000|0011|101|101 0x0C0ED
1 0 0111011|0010|010|000 0x0EC90
1 1 0111101|0100|000|010 0x0F502
1 2 1011101|0011|110|100 0x174F4
2 0 1011111|0011|110|001 0x17CF1
BX = 100 Event : 37
3 0 1000100|0011|101|111 0x110EF
4 0 0001011|0100|100|010 0x02D22
4 1 0001101|0011|001|110 0x034CE
BX = 101 Event : 38
4 0 0000101|0011|010|011 0x014D3
7 0 0001011|0010|101|000 0x02CA8
BX = 110 Event : 39
BX = 111 Event : 40
4 0 0000110|0100|010|100 0x01914
BX = 000 Event : 41
0 0 0011111|0011|011|111 0x07CDF
1 0 0100000|0100|110|000 0x08130
1 1 1000011|0100|111|000 0x10D38
5 0 0001010|0010|111|000 0x028B8
6 0 0010010|0010|111|100 0x048BC
BX = 001 Event : 42
3 0 0100010|0011|001|000 0x088C8
BX = 010 Event : 43
2 0 0100001|0010|010|100 0x08494
3 0 0100110|0011|101|110 0x098EE
BX = 011 Event : 44
5 0 0001111|0100|010|101 0x03D15
5 1 0010000|0011|010|101 0x040D5
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0010111|0010|001|110 0x05C8E
6 0 0001000|0010|011|111 0x0209F
BX = 110 Event : 47
2 0 0101010|0011|000|000 0x0A8C0
BX = 111 Event : 48
