BX = 000 Event : 1
5 1 0110101|010|010|110 0x6A96
BX = 100 Event : 21
1 0 0010100|011|100|100 0x28E4
4 0 0101010|010|000|100 0x5484
BX = 101 Event : 22
2 0 0001111|010|011|010 0x1E9A
4 0 0011101|010|010|110 0x3A96
5 0 0100001|010|001|000 0x4288
5 1 0100100|010|001|100 0x488C
BX = 110 Event : 23
6 0 0110101|010|010|000 0x6A90
6 1 0111001|011|001|011 0x72CB
7 0 0111101|011|110|011 0x7AF3
BX = 111 Event : 24
3 0 0110000|011|001|011 0x60CB
6 0 1000111|010|110|001 0x8EB1
6 1 1001010|011|111|111 0x94FF
BX = 000 Event : 25
5 0 0110101|010|101|000 0x6AA8
BX = 001 Event : 26
1 0 0010000|010|011|010 0x209A
BX = 010 Event : 27
1 0 0010001|010|000|011 0x2283
2 0 0010100|011|011|010 0x28DA
2 1 0010101|011|011|010 0x2ADA
2 2 0010110|011|101|101 0x2CED
6 0 0110111|010|100|001 0x6EA1
BX = 011 Event : 28
0 0 0001011|010|101|100 0x16AC
2 0 0010110|010|010|010 0x2C92
2 1 0011001|010|000|111 0x3287
BX = 100 Event : 29
5 0 0110000|010|100|100 0x60A4
BX = 101 Event : 30
1 0 0100011|010|111|101 0x46BD
BX = 110 Event : 31
1 0 0010101|010|001|001 0x2A89
BX = 111 Event : 32
0 0 0010010|010|011|110 0x249E
1 0 0011001|010|011|001 0x3299
4 0 0111010|010|011|110 0x749E
4 1 0111100|010|001|100 0x788C
BX = 000 Event : 33
5 0 0111011|010|101|111 0x76AF
BX = 001 Event : 34
1 0 0001111|010|000|001 0x1E81
1 1 0010011|010|010|000 0x2690
BX = 010 Event : 35
2 0 0100111|010|111|111 0x4EBF
3 0 0101001|010|111|000 0x52B8
5 0 1000101|010|011|000 0x8A98
7 0 1001111|011|110|000 0x9EF0
7 1 1010101|011|111|001 0xAAF9
7 2 1010110|011|110|000 0xACF0
BX = 011 Event : 36
5 0 0111101|010|101|110 0x7AAE
BX = 100 Event : 37
0 0 0001101|010|001|110 0x1A8E
0 1 0010100|010|001|111 0x288F
1 0 0010010|010|100|000 0x24A0
4 0 0110101|010|111|101 0x6ABD
BX = 101 Event : 38
7 0 0111010|011|010|101 0x74D5
BX = 110 Event : 39
BX = 111 Event : 40
0 0 0010000|010|100|101 0x20A5
2 0 0100101|010|011|101 0x4A9D
3 0 0101001|011|001|100 0x52CC
BX = 000 Event : 41
5 0 0111000|010|010|010 0x7092
6 0 1000111|011|001|100 0x8ECC
BX = 001 Event : 42
1 0 0011010|011|101|100 0x34EC
1 1 0011011|010|111|010 0x36BA
5 0 0101110|010|101|010 0x5CAA
5 1 0110000|011|110|001 0x60F1
6 0 0110011|011|011|110 0x66DE
BX = 010 Event : 43
1 0 0010001|010|100|010 0x22A2
BX = 011 Event : 44
4 0 0101110|010|101|110 0x5CAE
5 0 0111000|010|110|110 0x70B6
BX = 100 Event : 45
0 0 0010001|010|001|110 0x228E
BX = 101 Event : 46
2 0 0100110|011|010|010 0x4CD2
2 1 0101110|011|110|111 0x5CF7
4 0 1000011|010|101|100 0x86AC
6 0 1001100|010|101|011 0x98AB
BX = 110 Event : 47
0 0 0011000|010|000|101 0x3085
BX = 111 Event : 48
4 0 0110111|010|111|100 0x6EBC
6 0 1001000|010|010|111 0x9097
BX = 000 Event : 49
1 0 0100000|010|010|110 0x4096
BX = 001 Event : 50
2 0 0101010|011|011|111 0x54DF
4 0 1000010|010|110|100 0x84B4
BX = 010 Event : 51
2 0 0011100|010|010|101 0x3895
7 0 0111111|010|011|101 0x7E9D
BX = 011 Event : 52
0 0 0010100|010|001|100 0x288C
2 0 0100101|011|111|100 0x4AFC
3 0 0101000|011|111|000 0x50F8
4 0 0111011|010|100|110 0x76A6
5 0 1000110|010|000|100 0x8C84
BX = 100 Event : 53
4 0 0101001|010|100|100 0x52A4
6 0 0110100|011|011|110 0x68DE
BX = 101 Event : 54
0 0 0010101|010|101|101 0x2AAD
1 0 0011101|010|001|001 0x3A89
1 1 0100011|010|000|011 0x4683
2 0 0100111|010|101|010 0x4EAA
2 1 0101001|011|100|010 0x52E2
7 0 1000001|010|000|011 0x8283
BX = 110 Event : 55
4 0 0110100|010|110|110 0x68B6
4 1 0111100|010|110|111 0x78B7
5 0 0111010|010|101|000 0x74A8
6 0 1000001|011|011|100 0x82DC
BX = 111 Event : 56
1 0 0010000|010|000|001 0x2081
2 0 0011010|010|001|000 0x3488
2 1 0011011|011|011|100 0x36DC
2 2 0011111|011|100|111 0x3EE7
4 0 0101111|010|010|111 0x5E97
BX = 000 Event : 57
0 0 0001011|010|011|100 0x169C
4 0 0101100|010|001|110 0x588E
4 1 0110101|010|010|100 0x6A94
7 0 1000110|011|101|001 0x8CE9
BX = 001 Event : 58
1 0 0010001|010|001|010 0x228A
6 0 0111111|010|100|110 0x7EA6
BX = 010 Event : 59
2 0 0011000|011|110|000 0x30F0
4 0 0101000|010|001|110 0x508E
5 0 0110110|010|100|101 0x6CA5
BX = 011 Event : 60
0 0 0010011|010|101|101 0x26AD
5 0 1001010|011|001|100 0x94CC
BX = 100 Event : 61
0 0 0001100|010|111|110 0x18BE
1 0 0001110|010|011|000 0x1C98
2 0 0100000|010|101|010 0x40AA
5 0 0110100|010|100|000 0x68A0
BX = 101 Event : 62
6 0 1000000|011|100|011 0x80E3
7 0 1000011|011|111|011 0x86FB
7 1 1000101|011|111|011 0x8AFB
BX = 110 Event : 63
BX = 111 Event : 64
7 0 1011010|010|101|000 0xB4A8
BX = 000 Event : 65
4 0 0101011|010|100|110 0x56A6
5 0 0110000|010|000|000 0x6080
5 1 0110110|011|010|010 0x6CD2
5 2 0111001|010|001|110 0x728E
7 0 1000001|011|110|010 0x82F2
BX = 001 Event : 66
2 0 0100000|011|101|010 0x40EA
4 0 0110110|010|110|101 0x6CB5
BX = 010 Event : 67
0 0 0010001|010|000|110 0x2286
5 0 1001011|010|100|111 0x96A7
6 0 1001010|010|100|000 0x94A0
BX = 011 Event : 68
1 0 0010010|010|010|000 0x2490
1 1 0010110|010|000|011 0x2C83
1 2 0011010|010|111|010 0x34BA
1 3 0011111|010|010|101 0x3E95
5 0 0111011|010|000|011 0x7683
6 0 1000001|011|001|110 0x82CE
BX = 100 Event : 69
1 0 0011110|011|000|100 0x3CC4
2 0 0100111|010|010|010 0x4E92
4 0 0110100|010|110|111 0x68B7
4 1 0111000|010|001|101 0x708D
7 0 1000110|010|011|001 0x8C99
BX = 101 Event : 70
2 0 0010001|011|100|010 0x22E2
2 1 0010010|011|011|010 0x24DA
5 0 0101011|010|010|011 0x5693
6 0 0110011|011|001|110 0x66CE
BX = 110 Event : 71
1 0 0010011|010|010|001 0x2691
7 0 0111001|011|110|010 0x72F2
BX = 111 Event : 72
2 0 0100011|010|001|000 0x4688
2 1 0100101|010|001|101 0x4A8D
4 0 0111010|010|001|110 0x748E
BX = 000 Event : 73
2 0 0101101|011|100|111 0x5AE7
3 0 0110000|011|100|001 0x60E1
5 0 1001111|010|111|011 0x9EBB
7 0 1010100|011|100|100 0xA8E4
BX = 001 Event : 74
3 0 0010000|011|010|011 0x20D3
BX = 010 Event : 75
3 0 0111001|011|010|101 0x72D5
4 0 1000111|010|001|110 0x8E8E
BX = 011 Event : 76
5 0 1000001|010|011|001 0x8299
BX = 100 Event : 77
1 0 0011111|010|010|011 0x3E93
1 1 0100100|010|110|111 0x48B7
3 0 0101001|011|001|010 0x52CA
4 0 0110001|010|101|100 0x62AC
7 0 1000100|011|000|100 0x88C4
BX = 101 Event : 78
1 0 0001000|010|000|001 0x1081
BX = 110 Event : 79
2 0 0100001|010|001|000 0x4288
BX = 111 Event : 80
BX = 000 Event : 81
1 0 0001110|010|111|010 0x1CBA
1 1 0010111|010|010|111 0x2E97
5 0 0111000|010|010|010 0x7092
5 1 0111101|011|001|011 0x7ACB
7 0 1000011|011|010|010 0x86D2
7 1 1000100|011|110|000 0x88F0
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0011000|010|000|010 0x3082
BX = 011 Event : 84
0 0 0010000|010|010|110 0x2096
2 0 0100010|010|100|010 0x44A2
3 0 0100100|011|111|010 0x48FA
BX = 100 Event : 85
0 0 0010000|010|000|101 0x2085
0 1 0010001|010|000|101 0x2285
2 0 0101000|011|010|100 0x50D4
4 0 0111101|010|010|110 0x7A96
6 0 1010011|010|110|010 0xA6B2
6 1 1010110|011|111|101 0xACFD
6 2 1010111|011|110|101 0xAEF5
7 0 1011101|010|001|010 0xBA8A
7 1 1011110|010|001|010 0xBC8A
BX = 101 Event : 86
0 0 0001010|010|010|101 0x1495
0 1 0001111|010|111|100 0x1EBC
0 2 0010000|010|111|100 0x20BC
BX = 110 Event : 87
1 0 0010111|010|010|000 0x2E90
2 0 0100001|010|100|001 0x42A1
6 0 0110110|010|101|000 0x6CA8
BX = 111 Event : 88
5 0 1000011|010|011|101 0x869D
6 0 1001000|011|001|000 0x90C8
7 0 1010001|010|110|110 0xA2B6
BX = 000 Event : 89
0 0 0001101|010|010|110 0x1A96
0 1 0010000|010|000|100 0x2084
1 0 0011000|010|011|101 0x309D
2 0 0011011|011|111|101 0x36FD
4 0 0110011|010|000|100 0x6684
BX = 001 Event : 90
1 0 0001110|010|101|010 0x1CAA
3 0 0100001|011|101|011 0x42EB
BX = 010 Event : 91
1 0 0010111|010|011|000 0x2E98
1 1 0011010|011|011|100 0x34DC
1 2 0011011|010|011|011 0x369B
1 3 0011110|010|001|101 0x3C8D
3 0 0100100|011|011|101 0x48DD
3 1 0100110|010|011|101 0x4C9D
5 0 1000001|011|110|010 0x82F2
BX = 011 Event : 92
5 0 1001001|010|011|101 0x929D
6 0 1001110|011|001|000 0x9CC8
7 0 1011000|010|110|110 0xB0B6
BX = 100 Event : 93
1 0 0010101|011|001|010 0x2ACA
4 0 0100111|010|101|101 0x4EAD
4 1 0101010|010|001|100 0x548C
4 2 0101011|010|100|100 0x56A4
5 0 0111101|010|011|011 0x7A9B
7 0 1001010|010|010|101 0x9495
BX = 101 Event : 94
1 0 0001100|010|101|010 0x18AA
3 0 0011100|011|101|011 0x38EB
BX = 110 Event : 95
1 0 0010111|010|000|001 0x2E81
2 0 0011110|010|100|010 0x3CA2
2 1 0011111|011|010|100 0x3ED4
5 0 0111000|010|011|010 0x709A
5 1 1000101|010|011|001 0x8A99
BX = 111 Event : 96
1 0 0001111|011|010|010 0x1ED2
2 0 0010101|010|111|101 0x2ABD
BX = 000 Event : 97
4 0 0011111|010|101|101 0x3EAD
BX = 001 Event : 98
BX = 010 Event : 99
7 0 0111111|010|110|001 0x7EB1
BX = 011 Event : 100
