BX = 000 Event : 1
BX = 001 Event : 2
0x00 0010100|0100|00|0110010011 0x144193
0x01 0010110|0100|00|0110011101 0x16419D
BX = 010 Event : 3
0x00 0001000|0101|00|0101010000 0x085150
0x01 0100101|0101|00|0110011111 0x25519F
BX = 011 Event : 4
0x00 0001000|0100|00|0111100001 0x0841E1
0x01 0001110|0100|11|0110000010 0x0E4D82
BX = 100 Event : 5
0x00 0000011|0101|00|0111100011 0x0351E3
0x01 0010101|0100|00|0100000000 0x154100
0x02 0011001|0101|01|0110000010 0x195582
0x03 0011111|0100|10|0110010010 0x1F4992
BX = 101 Event : 6
0x00 0011010|0100|01|0111000001 0x1A45C1
0x01 0011100|0100|10|0111000001 0x1C49C1
0x02 0011110|0100|11|0111000001 0x1E4DC1
0x03 0100101|0101|00|0111110001 0x2551F1
BX = 110 Event : 7
0x00 0011100|0101|11|0110100010 0x1C5DA2
0x01 0100000|0100|00|0110100100 0x2041A4
0x02 0100010|0100|10|0110101101 0x2249AD
0x03 0100011|0100|11|0110101111 0x234DAF
BX = 111 Event : 8
0x00 0000011|0100|10|0111000001 0x0349C1
0x01 0011011|0101|01|0110100000 0x1B55A0
BX = 000 Event : 9
0x00 0000000|0101|00|0110111111 0x0051BF
0x01 0000001|0100|00|0110111111 0x0141BF
0x02 0000101|0101|01|0111000100 0x0555C4
0x03 0100010|0101|11|0000000000 0x225C00
0x04 0100101|0101|10|0110000010 0x255982
0x05 0101111|0100|00|0110010011 0x2F4193
0x06 0110010|0100|01|0110011111 0x32459F
BX = 001 Event : 10
0x00 0000101|0101|10|0111010100 0x0559D4
BX = 010 Event : 11
0x00 0001100|0100|00|0110111111 0x0C41BF
0x01 0010000|0101|10|0111110011 0x1059F3
BX = 011 Event : 12
0x00 0000100|0101|00|0111010001 0x0451D1
0x01 0001001|0100|00|0111101110 0x0941EE
0x02 0001010|0101|00|0111101110 0x0A51EE
0x03 0010000|0100|00|0101110000 0x104170
0x04 0010010|0101|01|0011110110 0x1254F6
0x05 0011110|0101|01|0110010000 0x1E5590
BX = 100 Event : 13
0x00 0010101|0100|10|0000000000 0x154800
BX = 101 Event : 14
0x00 0000100|0101|00|0101100000 0x045160
BX = 110 Event : 15
0x00 0001100|0101|01|0110001111 0x0C558F
0x01 0010001|0101|01|0110011101 0x11559D
BX = 111 Event : 16
0x00 0001001|0100|11|0110111111 0x094DBF
0x01 0100010|0101|11|0110100010 0x225DA2
0x02 0100100|0100|10|0110101101 0x2449AD
0x03 0100111|0101|10|0110101111 0x2759AF
0x04 0110000|0100|11|0110110010 0x304DB2
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0010100|0101|10|0110010011 0x145993
BX = 010 Event : 19
0x00 0000011|0100|01|0111000100 0x0345C4
0x01 0000110|0100|10|0111010100 0x0649D4
0x02 0000111|0100|10|0111010100 0x0749D4
BX = 011 Event : 20
0x00 0011010|0101|01|0100000000 0x1A5500
0x01 0011100|0101|01|0110001101 0x1C558D
0x02 0011110|0100|01|0110010011 0x1E4593
0x03 0100100|0101|01|0110101101 0x2455AD
0x04 0100111|0100|00|0110101101 0x2741AD
0x05 0101000|0100|00|0110101101 0x2841AD
BX = 100 Event : 21
0x00 0011100|0101|11|0110010010 0x1C5D92
BX = 101 Event : 22
0x00 0100101|0100|11|0110010000 0x254D90
0x01 0110010|0100|11|0110100100 0x324DA4
BX = 110 Event : 23
BX = 111 Event : 24
