BX = 000 Event : 1
5 0 0001010|1001|000|011 0x02A43
6 0 0001101|0011|000|011 0x034C3
6 1 0001110|0011|001|110 0x038CE
7 0 0001111|1001|001|000 0x03E48
7 1 0010001|1001|010|011 0x04653
7 2 0010010|1010|110|111 0x04AB7
BX = 001 Event : 2
7 0 0001111|0010|010|010 0x03C92
7 1 0010000|0010|011|011 0x0409B
7 2 0010001|1000|100|100 0x04624
7 3 0010010|1110|111|101 0x04BBD
7 4 0010011|1011|110|101 0x04EF5
7 5 0010100|1001|011|111 0x0525F
BX = 010 Event : 3
4 0 0000100|0100|111|111 0x0113F
5 0 0001001|0011|000|011 0x024C3
BX = 011 Event : 4
0 0 0011011|0010|000|010 0x06C82
0 1 0011101|0100|000|010 0x07502
0 2 0011110|0010|000|010 0x07882
0 3 0100000|0001|010|010 0x08052
BX = 100 Event : 5
BX = 101 Event : 6
2 0 0011110|1100|101|000 0x07B28
3 0 0100000|1110|001|011 0x0838B
6 0 0000111|0010|010|111 0x01C97
7 0 0001000|0000|010|011 0x02013
7 1 0001001|1101|001|011 0x0274B
BX = 110 Event : 7
0 0 0010101|1000|011|000 0x05618
3 0 0010110|0011|000|000 0x058C0
6 0 0001001|0001|110|101 0x02475
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
1 0 0100100|1010|010|010 0x09292
1 1 0100101|0000|001|011 0x0940B
BX = 011 Event : 12
1 0 0101111|0001|111|101 0x0BC7D
BX = 100 Event : 13
2 0 0010000|1101|011|111 0x0435F
2 1 0010010|1101|011|111 0x04B5F
2 2 0010011|1001|101|111 0x04E6F
2 3 0010100|0100|110|111 0x05137
2 4 0010101|1000|110|111 0x05637
2 5 0010110|1000|110|111 0x05A37
2 6 0010111|1001|110|111 0x05E77
2 7 0011000|1010|110|111 0x062B7
2 8 0011001|1000|111|111 0x0663F
2 9 0011010|1001|110|111 0x06A77
3 0 0011100|1000|111|011 0x0723B
4 0 0000101|1110|010|111 0x01797
6 0 0000111|1100|011|001 0x01F19
6 1 0001001|1110|010|111 0x02797
BX = 101 Event : 14
0 0 0011001|0001|001|010 0x0644A
3 0 0011100|1011|011|011 0x072DB
BX = 110 Event : 15
4 0 0000110|0001|000|100 0x01844
5 0 0000111|1000|001|010 0x01E0A
5 1 0001000|1000|010|111 0x02217
6 0 0001001|1000|111|101 0x0263D
7 0 0001010|1110|111|010 0x02BBA
BX = 111 Event : 16
0 0 0001011|0100|110|110 0x02D36
0 1 0001100|0000|110|110 0x03036
0 2 0001101|1001|110|110 0x03676
0 3 0010001|0010|110|111 0x044B7
0 4 0010010|1000|110|111 0x04A37
0 5 0010011|1000|110|111 0x04E37
0 6 0010100|0000|110|111 0x05037
0 7 0010101|1001|110|111 0x05677
0 8 0010110|1011|110|111 0x05AF7
0 9 0010111|0001|111|111 0x05C7F
0 a 0011000|0000|111|111 0x0603F
0 b 0011001|1010|110|111 0x066B7
0 c 0011010|1001|111|111 0x06A7F
0 d 0011100|1001|111|111 0x0727F
BX = 000 Event : 17
3 0 0011000|0000|101|011 0x0602B
3 1 0011001|1000|101|100 0x0662C
3 2 0011010|1001|110|100 0x06A74
3 3 0011011|0001|111|110 0x06C7E
3 4 0011100|0000|111|110 0x0703E
3 5 0011101|0000|110|110 0x07436
3 6 0011110|0000|111|111 0x0783F
BX = 001 Event : 18
4 0 0000101|0010|010|010 0x01492
BX = 010 Event : 19
0 0 0001101|1110|010|011 0x03793
2 0 0001111|1000|110|100 0x03E34
2 1 0010001|0010|110|100 0x044B4
2 2 0010010|1011|101|100 0x04AEC
2 3 0010011|0010|101|100 0x04CAC
2 4 0010100|1001|100|100 0x05264
3 0 0010101|1001|011|000 0x05658
3 1 0010110|0011|100|000 0x058E0
5 0 0000010|1000|100|000 0x00A20
