BX = 000 Event : 1
0x02 0111010|100|11|1010010000 0x1D4E90
0x03 0111101|110|00|1000100001 0x1EE221
0x04 1000101|110|11|1000110000 0x22EE30
BX = 000 Event : 49
0x00 0111000|100|10|1000000011 0x1C4A03
0x01 0111010|101|11|1000010001 0x1D5E11
BX = 001 Event : 50
0x00 0001001|101|11|1001011100 0x04DE5C
0x01 0001010|100|00|0111011110 0x0541DE
0x02 0001111|101|01|1011100001 0x07D6E1
0x03 1000101|101|11|1100001110 0x22DF0E
0x04 1000111|100|10|1010010000 0x23CA90
0x05 1001000|101|01|1000011111 0x24561F
0x06 1001101|100|00|1010101100 0x26C2AC
BX = 010 Event : 51
0x00 0001001|100|00|1001001111 0x04C24F
0x01 0001110|100|00|1011101101 0x0742ED
0x02 0100101|100|11|1011000000 0x12CEC0
BX = 011 Event : 52
0x00 0001001|110|10|1001011111 0x04EA5F
0x01 0110101|110|11|1010010000 0x1AEE90
0x02 0110111|100|00|1010011011 0x1BC29B
0x03 0111010|100|11|0110100001 0x1D4DA1
BX = 100 Event : 53
0x00 0001000|100|10|1101011101 0x044B5D
0x01 0001101|101|01|0101110101 0x06D575
0x02 0011011|101|11|1011000010 0x0DDEC2
0x03 0100100|100|10|1000010001 0x124A11
BX = 101 Event : 54
0x00 0100000|101|11|1010001101 0x105E8D
BX = 110 Event : 55
0x00 0000101|101|01|0111001110 0x02D5CE
0x01 0001000|110|10|1011010001 0x046AD1
0x02 0001101|100|10|1011011110 0x06CADE
0x03 0101001|100|11|1010111110 0x14CEBE
0x04 0111011|100|11|0110100100 0x1DCDA4
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001100|101|10|1001011111 0x065A5F
0x01 1000001|100|11|1000100001 0x20CE21
BX = 001 Event : 58
0x00 0011100|101|00|1010111101 0x0E52BD
0x01 0011111|100|00|1011001011 0x0FC2CB
BX = 010 Event : 59
0x00 0001110|101|00|1011010010 0x0752D2
0x01 0001111|110|00|1001010011 0x07E253
0x02 0010100|100|11|1011100000 0x0A4EE0
0x03 0101000|100|10|1010111110 0x144ABE
0x04 0101001|100|10|1010111110 0x14CABE
0x05 0110000|101|01|1010011011 0x18569B
0x06 0110001|100|00|1010011101 0x18C29D
0x07 0110101|110|10|1000100010 0x1AEA22
BX = 011 Event : 60
0x00 0000110|100|10|1001001110 0x034A4E
0x01 0000111|100|11|1001010001 0x03CE51
0x02 0001001|101|00|1001100010 0x04D262
0x03 1000100|110|10|1100011101 0x226B1D
0x04 1001111|100|11|0110101110 0x27CDAE
BX = 100 Event : 61
0x00 0001001|110|11|0111000100 0x04EDC4
0x01 0001010|101|00|1011001110 0x0552CE
0x02 0010010|101|01|1101101110 0x09576E
0x03 0111011|101|10|1011000001 0x1DDAC1
0x04 1000000|100|11|1000000010 0x204E02
0x05 1000101|100|10|1000011100 0x22CA1C
BX = 101 Event : 62
0x00 0010001|101|00|1011100000 0x08D2E0
0x01 0100001|101|00|1011000000 0x10D2C0
0x02 0100100|100|11|0110000000 0x124D80
0x03 0100101|101|10|1010000000 0x12DA80
0x04 0100110|100|10|1010001100 0x134A8C
0x05 0101010|101|11|1100011010 0x155F1A
0x06 0101110|100|11|1010100000 0x174EA0
0x07 0101111|101|01|1010101100 0x17D6AC
0x08 0110001|100|10|1000101110 0x18CA2E
0x09 0110010|100|10|1000101110 0x194A2E
BX = 110 Event : 63
0x00 0001110|110|01|1011011100 0x0766DC
0x01 0111110|100|11|1010001101 0x1F4E8D
0x02 0111111|110|01|1000010010 0x1FE612
0x03 1000010|100|11|1000100010 0x214E22
BX = 111 Event : 64
0x00 0000111|110|11|1001001101 0x03EE4D
0x01 0001000|110|00|1001010010 0x046252
0x02 0001111|100|10|1101101011 0x07CB6B
0x03 0010010|100|00|1001110001 0x094271
0x04 0100110|101|01|1010110010 0x1356B2
0x05 0110011|100|00|1000000011 0x19C203
BX = 000 Event : 65
0x00 0011110|100|11|1010110000 0x0F4EB0
0x01 0101101|110|10|1100011101 0x16EB1D
BX = 001 Event : 66
0x00 0010011|110|10|1001011110 0x09EA5E
0x01 0010101|101|00|1011100010 0x0AD2E2
0x02 0111011|100|11|1010111101 0x1DCEBD
0x03 0111100|101|11|1010111101 0x1E5EBD
0x04 1001101|101|10|1010001111 0x26DA8F
BX = 010 Event : 67
0x00 0001001|110|10|1001001100 0x04EA4C
0x01 0110001|101|10|1010110000 0x18DAB0
0x02 1000011|110|11|1010010000 0x21EE90
0x03 1000100|101|01|1000010001 0x225611
0x04 1000101|100|01|1000010010 0x22C612
0x05 1010001|101|00|1000101110 0x28D22E
BX = 011 Event : 68
0x00 0100000|100|11|1010110010 0x104EB2
0x01 0101011|100|00|1100011111 0x15C31F
BX = 100 Event : 69
0x00 0001010|101|00|1011010010 0x0552D2
0x01 0010001|101|00|1001011111 0x08D25F
0x02 0010011|100|01|1011101110 0x09C6EE
0x03 1000111|110|00|1000011111 0x23E21F
0x04 1001001|101|00|0110100001 0x24D1A1
0x05 1001011|101|00|1100011111 0x25D31F
0x06 1001111|101|11|1010101100 0x27DEAC
0x07 1010010|110|01|0110101110 0x2965AE
BX = 101 Event : 70
0x00 0000101|100|00|0111001110 0x02C1CE
0x01 0000111|100|10|1001001110 0x03CA4E
0x02 0001010|110|01|1101011100 0x05675C
BX = 110 Event : 71
0x00 0011111|100|01|1010110000 0x0FC6B0
0x01 0100010|100|01|1010110001 0x1146B1
0x02 0100101|101|11|1010111101 0x12DEBD
0x03 0110010|110|01|1000011111 0x19661F
0x04 0110111|110|10|1010101101 0x1BEAAD
BX = 111 Event : 72
0x00 0001110|101|11|1011100001 0x075EE1
0x01 0100111|101|01|1011000001 0x13D6C1
0x02 0101000|101|01|1011000001 0x1456C1
0x03 0101001|101|01|1011000010 0x14D6C2
0x04 0111010|110|01|0110101110 0x1D65AE
0x05 0111011|101|10|1010101101 0x1DDAAD
BX = 000 Event : 73
0x00 0001010|110|11|1011100010 0x056EE2
0x01 0010100|100|10|0011110110 0x0A48F6
0x02 0010101|100|10|0001110111 0x0AC877
0x03 0110000|101|11|1010111011 0x185EBB
0x04 1000011|100|10|1010010010 0x21CA92
0x05 1000111|101|11|1010011011 0x23DE9B
0x06 1001100|110|11|1000101110 0x266E2E
BX = 001 Event : 74
0x00 0000110|101|00|0111010000 0x0351D0
0x01 0010101|100|00|1010101111 0x0AC2AF
BX = 010 Event : 75
0x00 0100010|100|01|1010110001 0x1146B1
0x01 0100011|100|00|1010110001 0x11C2B1
0x02 0110001|110|10|1100001110 0x18EB0E
0x03 0110101|101|01|1010011110 0x1AD69E
BX = 011 Event : 76
0x00 0001010|100|01|1011101110 0x0546EE
0x01 0111001|100|01|1000000011 0x1CC603
0x02 1000000|110|10|1010011011 0x206A9B
0x03 1000001|100|01|1000011101 0x20C61D
BX = 100 Event : 77
0x00 0001101|100|11|1001101101 0x06CE6D
0x01 0001111|101|01|1011101110 0x07D6EE
0x02 0110010|110|10|1010101100 0x196AAC
BX = 101 Event : 78
0x00 0001001|100|10|1011011111 0x04CADF
0x01 0001010|100|10|1011101011 0x054AEB
BX = 110 Event : 79
0x00 0001001|101|10|1001010001 0x04DA51
0x01 0100111|101|00|0010000000 0x13D080
BX = 111 Event : 80
0x00 0000100|101|01|0111000100 0x0255C4
0x01 0001000|110|00|1001001110 0x04624E
0x02 0001111|110|10|1011011100 0x07EADC
0x03 0010100|110|10|1011100010 0x0A6AE2
0x04 0110001|100|11|1011000000 0x18CEC0
0x05 0110101|100|11|1000000011 0x1ACE03
0x06 0111101|100|11|1000100001 0x1ECE21
BX = 000 Event : 81
0x00 0001100|101|10|1001011111 0x065A5F
0x01 1000000|100|10|1010010000 0x204A90
BX = 001 Event : 82
0x00 0111010|110|11|1000011111 0x1D6E1F
0x01 0111101|100|10|1000100010 0x1ECA22
0x02 1000000|101|01|0110101101 0x2055AD
BX = 010 Event : 83
0x00 0110011|101|00|1010111101 0x19D2BD
0x01 0111000|100|10|1011000000 0x1C4AC0
0x02 1000100|110|11|0110011110 0x226D9E
0x03 1000110|101|11|1100011100 0x235F1C
BX = 011 Event : 84
0x00 0000011|110|01|1011001110 0x01E6CE
0x01 0000101|101|00|1011001110 0x02D2CE
0x02 0101111|100|00|1000000000 0x17C200
0x03 0110100|100|01|1000010010 0x1A4612
0x04 0111110|101|11|1000100010 0x1F5E22
0x05 1000000|100|10|1000101100 0x204A2C
0x06 1000001|110|11|1010101100 0x20EEAC
BX = 100 Event : 85
0x00 0111111|101|10|1010111101 0x1FDABD
0x01 1000000|100|00|1010111110 0x2042BE
0x02 1000001|101|11|1011000000 0x20DEC0
0x03 1010111|100|00|1000010010 0x2BC212
0x04 1011010|100|11|1100011101 0x2D4F1D
0x05 1011011|110|11|1100011101 0x2DEF1D
0x06 1011110|110|00|1000100001 0x2F6221
0x07 1100110|101|11|1000101111 0x335E2F
0x08 1101000|101|01|1000101111 0x34562F
BX = 101 Event : 86
0x00 0001000|101|11|0111010000 0x045DD0
0x01 0001001|100|01|1001010001 0x04C651
0x02 0001011|110|11|1001011100 0x05EE5C
0x03 0101010|101|00|1010111110 0x1552BE
0x04 0111000|101|01|1010010000 0x1C5690
BX = 110 Event : 87
0x00 0001100|101|01|1001011110 0x06565E
0x01 0001101|101|10|1001011111 0x06DA5F
0x02 1000011|101|00|1000101110 0x21D22E
BX = 111 Event : 88
0x00 0000110|110|01|1101011101 0x03675D
0x01 0001000|110|01|0111011110 0x0465DE
BX = 000 Event : 89
0x00 0001011|100|11|1001011100 0x05CE5C
0x01 0100010|100|01|1010111101 0x1146BD
0x02 0100101|100|10|1011000000 0x12CAC0
0x03 0101111|100|10|1010010010 0x17CA92
0x04 0110000|100|10|1100011101 0x184B1D
0x05 0110010|101|01|1010100000 0x1956A0
BX = 001 Event : 90
0x00 0001011|100|00|1101011100 0x05C35C
0x01 0011110|100|11|1010101111 0x0F4EAF
0x02 0101010|101|00|1010010000 0x155290
0x03 0110000|100|11|1000101111 0x184E2F
BX = 010 Event : 91
0x00 0010001|110|01|1011011100 0x08E6DC
0x01 0010011|110|10|1101011100 0x09EB5C
0x02 0111100|100|10|1010111110 0x1E4ABE
0x03 0111110|101|11|1011001011 0x1F5ECB
0x04 0111111|100|11|1011001100 0x1FCECC
0x05 1001010|110|11|1000100010 0x256E22
BX = 011 Event : 92
0x00 0000111|110|01|1101011101 0x03E75D
0x01 0001001|110|01|0111011110 0x04E5DE
BX = 100 Event : 93
0x00 0010110|100|00|1001110011 0x0B4273
0x01 0011000|100|00|0111110100 0x0C41F4
0x02 0111111|101|10|1010111100 0x1FDABC
0x03 1011000|100|10|1010100000 0x2C4AA0
0x04 1011001|101|00|1010100000 0x2CD2A0
BX = 101 Event : 94
0x00 0001000|101|11|1001001111 0x045E4F
0x01 0010000|110|01|1011101011 0x0866EB
0x02 0011110|100|10|1010110001 0x0F4AB1
BX = 110 Event : 95
0x00 0001001|100|10|1001010001 0x04CA51
0x01 0110001|101|10|1011000000 0x18DAC0
0x02 0111101|100|01|1000000011 0x1EC603
BX = 111 Event : 96
0x00 0011100|100|00|0010000000 0x0E4080
BX = 000 Event : 97
0x00 0010000|100|01|1011110010 0x0846F2
0x01 0101000|100|00|1010101111 0x1442AF
0x02 0101001|100|00|1010101111 0x14C2AF
0x03 0110010|100|10|1010001100 0x194A8C
BX = 001 Event : 98
0x00 0001100|100|01|1001001100 0x06464C
0x01 0010111|101|11|1011100010 0x0BDEE2
0x02 0011000|100|11|1011100010 0x0C4EE2
0x03 0100011|101|11|1010110001 0x11DEB1
0x04 0100100|100|11|1010110001 0x124EB1
0x05 0111010|101|00|1000101100 0x1D522C
BX = 010 Event : 99
0x00 0001000|110|10|0111000100 0x0469C4
0x01 0001101|110|00|1001001110 0x06E24E
0x02 0010011|110|10|1011011100 0x09EADC
0x03 0011010|110|10|1011100010 0x0D6AE2
0x04 0110000|101|01|1010111100 0x1856BC
BX = 011 Event : 100
0x00 0100100|100|01|1000010010 0x124612
