BX = 000 Event : 1
1 1 0100001|100|110|010 0x4332
1 2 0100010|101|111|101 0x457D
1 3 0100011|100|111|111 0x473F
3 0 0000001|101|110|011 0x0373
3 1 0000011|101|111|111 0x077F
4 0 0001001|000|010|110 0x1216
7 0 0010001|101|011|111 0x235F
BX = 001 Event : 10
1 0 0110011|110|011|001 0x6799
4 0 0001111|110|011|110 0x1F9E
4 1 0010000|100|010|111 0x2117
5 0 0010110|101|011|011 0x2D5B
5 1 0010111|100|011|100 0x2F1C
5 2 0011000|000|011|101 0x301D
6 0 0011010|110|011|000 0x3598
6 1 0100011|110|001|110 0x478E
6 2 0100100|000|011|111 0x481F
7 0 0101000|101|010|110 0x5156
BX = 010 Event : 11
3 0 0000001|000|001|011 0x020B
3 1 0000010|100|001|011 0x050B
3 2 0000100|111|000|110 0x09C6
3 3 0000111|100|100|111 0x0F27
4 0 0001001|110|101|010 0x13AA
4 1 0001101|100|101|100 0x1B2C
7 0 0010111|100|011|001 0x2F19
BX = 011 Event : 12
0 0 0111001|000|010|101 0x7215
0 1 0111010|100|001|101 0x750D
2 0 1000010|110|100|001 0x85A1
3 0 0000111|000|110|110 0x0E36
4 0 0001110|101|110|110 0x1D76
4 1 0001111|101|110|110 0x1F76
5 0 0011001|111|001|100 0x33CC
5 1 0011010|111|001|100 0x35CC
5 2 0011101|000|010|101 0x3A15
BX = 100 Event : 13
1 0 0101001|101|011|001 0x5359
3 0 0000010|101|110|100 0x0574
3 1 0000011|100|110|100 0x0734
3 2 0000100|100|110|110 0x0936
4 0 0001011|101|010|010 0x1752
BX = 101 Event : 14
1 0 0110110|110|111|010 0x6DBA
1 1 0111010|110|010|101 0x7595
3 0 0000000|111|101|001 0x01E9
4 0 0000100|000|110|000 0x0830
4 1 0000101|000|011|000 0x0A18
4 2 0000110|111|100|010 0x0DE2
4 3 0000111|000|101|010 0x0E2A
4 4 0001000|111|010|010 0x11D2
5 0 0001111|100|010|000 0x1F10
5 1 0010001|100|011|000 0x2318
5 2 0010010|000|011|000 0x2418
5 3 0010111|101|000|101 0x2F45
6 0 0011010|110|101|101 0x35AD
7 0 0011100|100|010|101 0x3915
BX = 110 Event : 15
0 0 0101111|000|100|101 0x5E25
2 0 0000000|110|010|111 0x0197
2 1 0110110|111|010|100 0x6DD4
3 0 0000110|000|000|010 0x0C02
3 1 0001001|101|111|010 0x137A
4 0 0010010|101|111|110 0x257E
4 1 0010100|101|010|111 0x2957
6 0 0011000|100|010|000 0x3110
BX = 111 Event : 16
2 0 0000000|000|110|111 0x0037
2 1 0101100|100|011|100 0x591C
4 0 0000101|110|000|000 0x0B80
4 1 0000110|110|000|001 0x0D81
4 2 0001011|110|100|101 0x17A5
7 0 0010101|100|000|001 0x2B01
7 1 0011000|110|011|110 0x319E
BX = 000 Event : 17
0 0 0011011|100|010|000 0x3710
0 1 0011111|100|101|011 0x3F2B
0 2 0100000|000|001|011 0x400B
0 3 0100001|000|000|100 0x4204
6 0 0001100|000|110|101 0x1835
BX = 001 Event : 18
0 0 0100100|110|101|110 0x49AE
0 1 0100101|110|110|111 0x4BB7
2 0 0100110|110|111|010 0x4DBA
2 1 0101001|110|011|110 0x539E
3 0 0000010|110|101|100 0x05AC
3 1 0000011|111|011|101 0x07DD
3 2 0000100|110|101|101 0x09AD
3 3 0000101|100|100|110 0x0B26
5 0 0010000|100|101|101 0x212D
5 1 0010011|000|110|111 0x2637
BX = 010 Event : 19
1 0 0110110|110|000|101 0x6D85
2 0 0000000|000|000|111 0x0007
3 0 0000011|110|000|000 0x0780
3 1 0000110|100|101|010 0x0D2A
3 2 0001010|101|100|110 0x1566
3 3 0001110|110|111|111 0x1DBF
5 0 0010110|110|011|001 0x2D99
5 1 0011000|000|100|010 0x3022
7 0 0011111|100|101|011 0x3F2B
BX = 011 Event : 20
2 0 0000001|110|100|111 0x03A7
5 0 0001010|101|000|010 0x1542
5 1 0001101|111|001|100 0x1BCC
6 0 0010000|000|001|010 0x200A
6 1 0010100|100|101|100 0x292C
BX = 100 Event : 21
0 0 0100100|110|011|010 0x499A
2 0 0000000|110|000|111 0x0187
2 1 0000001|110|000|111 0x0387
2 2 0101101|100|100|001 0x5B21
3 0 0000100|101|101|101 0x096D
4 0 0010000|111|010|111 0x21D7
4 1 0010001|110|010|111 0x2397
5 0 0010011|000|010|010 0x2612
5 1 0010100|111|111|010 0x29FA
7 0 0011001|101|101|001 0x3369
BX = 101 Event : 22
2 0 0101111|000|101|110 0x5E2E
3 0 0000000|110|010|011 0x0193
5 0 0001000|110|010|001 0x1191
6 0 0001100|101|000|101 0x1945
6 1 0001110|101|000|111 0x1D47
7 0 0010010|101|000|010 0x2542
BX = 110 Event : 23
2 0 0101011|100|011|110 0x571E
2 1 0101100|110|011|110 0x599E
3 0 0000001|000|110|001 0x0231
4 0 0000110|110|010|001 0x0D91
4 1 0000111|111|101|101 0x0FED
5 0 0001011|000|010|001 0x1611
5 1 0001101|110|011|101 0x1B9D
BX = 111 Event : 24
3 0 0000000|100|111|001 0x0139
3 1 0000001|100|000|100 0x0304
4 0 0001101|111|000|101 0x1BC5
4 1 0001111|110|011|111 0x1F9F
BX = 000 Event : 25
0 0 0101110|100|011|110 0x5D1E
1 0 0110001|000|001|101 0x620D
3 0 0000011|111|111|101 0x07FD
3 1 0000100|111|001|101 0x09CD
3 2 0000111|100|100|101 0x0F25
4 0 0001101|000|110|011 0x1A33
4 1 0001111|100|011|101 0x1F1D
BX = 001 Event : 26
3 0 0000000|110|000|000 0x0180
4 0 0001000|110|000|010 0x1182
4 1 0001101|100|101|110 0x1B2E
5 0 0010101|000|110|100 0x2A34
5 1 0011000|111|100|111 0x31E7
BX = 010 Event : 27
0 0 0110011|100|001|000 0x6708
1 0 0111011|101|001|011 0x774B
1 1 0111101|101|011|111 0x7B5F
3 0 0000111|000|000|110 0x0E06
3 1 0001000|101|101|111 0x116F
4 0 0001010|110|001|100 0x158C
4 1 0001101|101|100|110 0x1B66
4 2 0001110|100|100|110 0x1D26
4 3 0001111|000|100|110 0x1E26
5 0 0010101|101|110|011 0x2B73
5 1 0010110|100|101|101 0x2D2D
7 0 0011110|101|100|000 0x3D60
BX = 011 Event : 28
2 0 0000001|101|011|111 0x035F
2 1 0100100|101|010|011 0x4953
4 0 0000111|110|001|010 0x0F8A
7 0 0001101|110|010|000 0x1B90
BX = 100 Event : 29
0 0 0101001|000|110|010 0x5232
2 0 0110100|000|000|100 0x6804
3 0 0000000|101|100|000 0x0160
3 1 0000001|110|100|000 0x03A0
3 2 0001001|110|001|111 0x138F
4 0 0001101|000|101|000 0x1A28
4 1 0001110|000|101|000 0x1C28
7 0 0011100|110|101|001 0x39A9
BX = 101 Event : 30
2 0 0000000|101|111|111 0x017F
2 1 1000011|110|110|010 0x87B2
3 0 0001011|110|100|101 0x17A5
3 1 0001111|101|000|111 0x1F47
4 0 0010010|000|000|100 0x2404
4 1 0010011|101|110|101 0x2775
4 2 0010100|101|110|101 0x2975
4 3 0010101|101|010|101 0x2B55
6 0 0100111|110|010|110 0x4F96
7 0 0101111|101|111|111 0x5F7F
BX = 110 Event : 31
1 0 0111110|101|010|001 0x7D51
1 1 0111111|000|100|100 0x7E24
2 0 0000000|110|110|111 0x01B7
2 1 1000001|100|010|000 0x8310
2 2 1000010|101|001|000 0x8548
2 3 1000101|110|000|110 0x8B86
3 0 0000011|000|010|010 0x0612
3 1 0000110|000|010|010 0x0C12
3 2 0001010|100|011|010 0x151A
3 3 0001011|110|011|011 0x179B
3 4 0001100|110|111|100 0x19BC
3 5 0001110|000|100|100 0x1C24
4 0 0011111|100|010|111 0x3F17
5 0 0100011|111|101|101 0x47ED
6 0 0100101|110|101|110 0x4BAE
7 0 0101000|000|011|111 0x501F
7 1 0101001|000|011|111 0x521F
BX = 111 Event : 32
3 0 0000011|100|100|101 0x0725
3 1 0000101|100|000|111 0x0B07
5 0 0001111|100|101|100 0x1F2C
BX = 000 Event : 33
0 0 0101011|110|011|000 0x5798
1 0 0110001|000|101|001 0x6229
3 0 0000000|101|111|000 0x0178
4 0 0001010|101|110|100 0x1574
4 1 0001100|100|101|111 0x192F
BX = 001 Event : 34
0 0 0101101|000|101|011 0x5A2B
3 0 0000001|100|000|000 0x0300
3 1 0000100|111|000|001 0x09C1
3 2 0000111|000|000|011 0x0E03
3 3 0001000|000|000|011 0x1003
3 4 0001100|000|101|111 0x182F
4 0 0001101|110|001|000 0x1B88
4 1 0001110|110|101|011 0x1DAB
5 0 0010100|000|011|010 0x281A
BX = 010 Event : 35
0 0 0110110|110|001|010 0x6D8A
0 1 0111000|110|000|011 0x7183
2 0 0000001|110|001|111 0x038F
3 0 0001010|100|111|011 0x153B
3 1 0001100|000|101|110 0x182E
5 0 0010010|110|000|010 0x2582
5 1 0010011|110|110|011 0x27B3
5 2 0010100|000|101|011 0x282B
BX = 011 Event : 36
2 0 0101100|110|001|000 0x5988
6 0 0001100|100|000|100 0x1904
BX = 100 Event : 37
0 0 0111110|101|001|000 0x7D48
0 1 1000001|000|011|000 0x8218
0 2 1000101|101|111|101 0x8B7D
2 0 1001111|111|010|100 0x9FD4
3 0 0000010|110|001|000 0x0588
3 1 0000110|111|101|100 0x0DEC
3 2 0000111|111|101|100 0x0FEC
4 0 0001100|111|001|010 0x19CA
4 1 0001101|101|011|011 0x1B5B
4 2 0001110|110|100|100 0x1DA4
4 3 0010011|111|110|111 0x27F7
5 0 0010111|110|101|000 0x2FA8
5 1 0011110|110|000|010 0x3D82
5 2 0101001|100|100|110 0x5326
BX = 101 Event : 38
0 0 0101100|110|100|010 0x59A2
0 1 0101101|100|101|100 0x5B2C
0 2 0101110|110|011|101 0x5D9D
1 0 0110010|110|011|100 0x659C
1 1 0110100|100|110|110 0x6936
1 2 0110101|000|111|111 0x6A3F
3 0 0000100|101|001|101 0x094D
4 0 0000110|111|100|000 0x0DE0
4 1 0000111|100|101|001 0x0F29
4 2 0001001|101|101|010 0x136A
4 3 0001010|111|101|010 0x15EA
4 4 0001100|100|100|010 0x1922
BX = 110 Event : 39
0 0 0100101|110|111|010 0x4BBA
3 0 0000010|110|001|000 0x0588
3 1 0001101|111|000|110 0x1BC6
6 0 0010101|110|111|000 0x2BB8
BX = 111 Event : 40
6 0 0010011|110|000|001 0x2781
7 0 0011000|100|101|111 0x312F
BX = 000 Event : 41
0 0 0100100|110|110|100 0x49B4
2 0 0101101|101|101|100 0x5B6C
3 0 0000011|000|101|101 0x062D
3 1 0000101|000|110|101 0x0A35
5 0 0001110|101|111|000 0x1D78
6 0 0010110|000|011|011 0x2C1B
7 0 0011010|110|111|111 0x35BF
BX = 001 Event : 42
1 0 0100010|100|000|101 0x4505
3 0 0000000|110|101|000 0x01A8
3 1 0000100|000|101|101 0x082D
4 0 0001000|100|110|111 0x1137
6 0 0010101|110|010|101 0x2B95
6 1 0010110|110|100|101 0x2DA5
BX = 010 Event : 43
0 0 0101001|000|001|001 0x5209
2 0 0110011|111|100|011 0x67E3
2 1 0110101|000|000|011 0x6A03
2 2 0110111|100|010|100 0x6F14
3 0 0000010|100|110|011 0x0533
3 1 0000110|101|100|101 0x0D65
5 0 0001110|111|011|010 0x1DDA
6 0 0010110|101|110|111 0x2D77
7 0 0011001|000|010|001 0x3211
BX = 011 Event : 44
1 0 0100110|101|010|100 0x4D54
2 0 0101010|101|010|001 0x5551
3 0 0000000|101|010|000 0x0150
3 1 0000001|101|010|000 0x0350
3 2 0000011|110|011|000 0x0798
3 3 0000111|101|100|101 0x0F65
5 0 0001101|101|111|001 0x1B79
BX = 100 Event : 45
1 0 0100010|110|100|010 0x45A2
2 0 0100101|101|000|001 0x4B41
4 0 0000001|101|111|001 0x0379
4 1 0000111|101|000|110 0x0F46
BX = 101 Event : 46
0 0 0100110|110|100|001 0x4DA1
1 0 0101010|100|011|001 0x5519
1 1 0101100|101|100|101 0x5965
2 0 0110001|111|010|011 0x63D3
2 1 0110101|110|010|100 0x6B94
3 0 0000001|000|110|010 0x0232
4 0 0000100|000|000|000 0x0800
5 0 0001100|100|101|000 0x1928
5 1 0001101|101|000|001 0x1B41
5 2 0010011|101|000|111 0x2747
5 3 0010100|100|000|111 0x2907
BX = 110 Event : 47
0 0 0110111|101|111|001 0x6F79
0 1 0111010|000|111|011 0x743B
0 2 0111011|000|111|011 0x763B
1 0 1000010|100|000|101 0x8505
4 0 0001111|110|110|000 0x1FB0
4 1 0010101|100|011|110 0x2B1E
5 0 0010111|000|000|000 0x2E00
7 0 0101010|000|111|100 0x543C
BX = 111 Event : 48
0 0 0101001|110|111|011 0x53BB
2 0 0000001|101|000|111 0x0347
2 1 0110001|100|011|011 0x631B
2 2 0110010|111|111|100 0x65FC
3 0 0000011|000|011|011 0x061B
4 0 0001010|000|000|010 0x1402
4 1 0001110|110|000|101 0x1D85
4 2 0001111|101|001|101 0x1F4D
5 0 0010010|100|101|010 0x252A
7 0 0011010|000|101|111 0x342F
BX = 000 Event : 49
1 0 1000101|110|010|110 0x8B96
2 0 0000000|000|101|111 0x002F
2 1 1001011|111|110|101 0x97F5
3 0 0000011|100|000|001 0x0701
3 1 0000111|110|100|011 0x0FA3
3 2 0001000|111|111|100 0x11FC
3 3 0001010|110|011|101 0x159D
3 4 0001011|100|100|101 0x1725
3 5 0010010|100|110|110 0x2536
3 6 0010011|110|000|110 0x2786
3 7 0010101|110|000|111 0x2B87
5 0 0011111|101|011|000 0x3F58
6 0 0100101|000|100|011 0x4A23
7 0 0101101|101|101|111 0x5B6F
BX = 001 Event : 50
1 0 0100110|110|101|000 0x4DA8
5 0 0001100|111|001|010 0x19CA
6 0 0010010|110|101|110 0x25AE
BX = 010 Event : 51
0 0 0101111|101|110|010 0x5F72
1 0 0110011|101|111|010 0x677A
1 1 0110101|100|010|101 0x6B15
1 2 0110110|100|010|101 0x6D15
3 0 0000010|000|111|001 0x0439
3 1 0000011|110|011|001 0x0799
4 0 0000110|110|011|010 0x0D9A
4 1 0000111|110|011|011 0x0F9B
4 2 0001001|101|111|100 0x137C
5 0 0001111|111|000|101 0x1FC5
6 0 0010001|000|101|010 0x222A
6 1 0010011|101|100|101 0x2765
7 0 0010101|110|110|001 0x2BB1
7 1 0011100|110|011|111 0x399F
7 2 0011101|101|111|111 0x3B7F
BX = 011 Event : 52
0 0 0110100|101|111|000 0x6978
3 0 0000010|000|011|010 0x041A
3 1 0000101|110|001|011 0x0B8B
3 2 0000110|101|010|011 0x0D53
3 3 0001010|100|101|100 0x152C
3 4 0001011|100|101|100 0x172C
3 5 0001110|101|110|110 0x1D76
4 0 0010001|100|110|000 0x2330
4 1 0010110|101|101|010 0x2D6A
4 2 0010111|110|011|110 0x2F9E
4 3 0011000|101|101|111 0x316F
BX = 100 Event : 53
0 0 0101011|110|111|000 0x57B8
0 1 0101100|101|010|011 0x5953
1 0 0110001|000|011|001 0x6219
1 1 0111100|000|110|011 0x7833
1 2 1000000|101|110|110 0x8176
2 0 1000011|110|010|010 0x8792
3 0 0000011|101|101|011 0x076B
3 1 0000101|100|011|101 0x0B1D
3 2 0000110|111|100|101 0x0DE5
3 3 0000111|000|010|101 0x0E15
4 0 0001010|100|010|010 0x1512
6 0 0010110|000|100|000 0x2C20
6 1 0010111|110|000|010 0x2F82
BX = 101 Event : 54
0 0 0101101|101|100|100 0x5B64
0 1 0110000|110|100|111 0x61A7
1 0 0110001|000|101|000 0x6228
3 0 0000001|100|101|001 0x0329
3 1 0000010|101|011|011 0x055B
4 0 0001101|100|111|010 0x1B3A
4 1 0010000|101|100|011 0x2163
5 0 0011111|101|001|111 0x3F4F
BX = 110 Event : 55
0 0 0011111|101|011|010 0x3F5A
1 0 0100111|110|101|011 0x4FAB
1 1 0101000|100|000|100 0x5104
2 0 0000000|101|111|111 0x017F
3 0 0000001|100|100|000 0x0320
3 1 0000010|000|100|000 0x0420
3 2 0000111|110|111|101 0x0FBD
4 0 0001001|101|100|100 0x1364
4 1 0001011|000|011|110 0x161E
5 0 0001111|100|010|011 0x1F13
BX = 111 Event : 56
2 0 0111000|101|010|000 0x7150
4 0 0001010|101|100|101 0x1565
5 0 0001111|110|110|011 0x1FB3
5 1 0010010|101|001|100 0x254C
6 0 0011000|111|111|000 0x31F8
6 1 0011001|110|100|011 0x33A3
6 2 0011110|100|110|111 0x3D37
7 0 0011111|100|111|001 0x3F39
7 1 0100000|100|110|001 0x4131
7 2 0100001|101|001|010 0x434A
BX = 000 Event : 57
0 0 1000010|000|110|100 0x8434
3 0 0010001|110|011|111 0x239F
4 0 0010011|100|000|011 0x2703
4 1 0011001|110|100|110 0x33A6
4 2 0011010|100|100|110 0x3526
4 3 0011100|101|100|110 0x3966
5 0 0011111|100|010|000 0x3F10
6 0 0101000|101|011|010 0x515A
BX = 001 Event : 58
4 0 0001010|000|101|001 0x1429
4 1 0001110|000|111|101 0x1C3D
5 0 0001111|000|010|001 0x1E11
5 1 0010011|101|011|011 0x275B
5 2 0010100|101|011|101 0x295D
5 3 0010101|100|010|111 0x2B17
6 0 0011000|110|011|000 0x3198
6 1 0011001|000|110|001 0x3231
7 0 0011100|110|110|001 0x39B1
BX = 010 Event : 59
0 0 0101101|110|111|000 0x5BB8
0 1 0101111|101|111|100 0x5F7C
0 2 0110000|101|111|100 0x617C
1 0 0110010|110|100|000 0x65A0
1 1 0110101|101|111|010 0x6B7A
2 0 0111010|110|100|011 0x75A3
2 1 0111011|110|000|011 0x7783
3 0 0000000|110|000|010 0x0182
3 1 0000011|100|101|110 0x072E
4 0 0000101|110|011|000 0x0B98
6 0 0010100|101|010|011 0x2953
7 0 0011000|101|110|010 0x3172
7 1 0011001|100|111|010 0x333A
7 2 0011101|110|111|101 0x3BBD
7 3 0011110|110|001|101 0x3D8D
BX = 011 Event : 60
3 0 0001000|110|000|011 0x1183
4 0 0001101|110|101|000 0x1BA8
4 1 0001111|100|011|110 0x1F1E
5 0 0010010|100|100|000 0x2520
5 1 0010101|110|011|110 0x2B9E
6 0 0010110|111|000|000 0x2DC0
6 1 0011000|110|101|101 0x31AD
7 0 0011011|110|110|000 0x37B0
BX = 100 Event : 61
0 0 0101010|110|101|001 0x55A9
1 0 0110000|100|100|010 0x6122
2 0 0110110|111|011|100 0x6DDC
3 0 0000000|101|100|010 0x0162
3 1 0000111|100|110|110 0x0F36
3 2 0001000|000|110|111 0x1037
4 0 0001010|110|101|000 0x15A8
4 1 0001100|101|111|011 0x197B
7 0 0011010|101|111|001 0x3579
BX = 101 Event : 62
1 0 0101001|110|110|011 0x53B3
1 1 0101100|110|110|110 0x59B6
3 0 0000010|100|110|101 0x0535
4 0 0001001|101|011|010 0x135A
5 0 0010000|110|001|011 0x218B
5 1 0010010|101|011|100 0x255C
5 2 0010011|100|101|100 0x272C
6 0 0010101|110|100|010 0x2BA2
BX = 110 Event : 63
3 0 0000001|000|001|011 0x020B
3 1 0000010|100|001|011 0x050B
4 0 0000100|110|101|010 0x09AA
4 1 0001000|100|101|100 0x112C
4 2 0001001|100|110|100 0x1334
4 3 0001010|111|111|101 0x15FD
7 0 0010111|100|011|001 0x2F19
7 1 0011001|100|100|010 0x3322
BX = 111 Event : 64
0 0 0100000|100|110|010 0x4132
0 1 0100101|101|000|110 0x4B46
1 0 0101000|111|111|100 0x51FC
3 0 0000000|111|100|000 0x01E0
3 1 0000011|110|100|010 0x07A2
3 2 0000101|111|011|010 0x0BDA
3 3 0000111|000|111|011 0x0E3B
3 4 0001000|000|001|011 0x100B
4 0 0001101|100|011|010 0x1B1A
4 1 0001110|000|111|010 0x1C3A
5 0 0010001|111|111|110 0x23FE
7 0 0010111|000|011|110 0x2E1E
BX = 000 Event : 65
2 0 0111100|000|111|101 0x783D
3 0 0000001|101|111|100 0x037C
3 1 0000011|100|100|101 0x0725
3 2 0000101|000|110|110 0x0A36
3 3 0001000|101|110|110 0x1176
3 4 0001010|110|110|111 0x15B7
6 0 0011010|000|111|000 0x3438
BX = 001 Event : 66
0 0 1001111|100|010|000 0x9F10
1 0 1010011|101|011|100 0xA75C
1 1 1010101|110|011|101 0xAB9D
2 0 0000000|110|111|111 0x01BF
2 1 1011011|101|010|001 0xB751
2 2 1011101|100|010|010 0xBB12
3 0 0000100|000|001|000 0x0808
3 1 0000110|000|010|001 0x0C11
3 2 0001100|110|100|011 0x19A3
3 3 0001101|101|101|011 0x1B6B
3 4 0010000|100|001|011 0x210B
3 5 0010001|110|101|011 0x23AB
3 6 0011000|110|110|110 0x31B6
3 7 0011001|100|011|111 0x331F
4 0 0100010|100|011|100 0x451C
5 0 0110000|100|010|110 0x6116
7 0 0111001|110|101|101 0x73AD
BX = 010 Event : 67
0 0 1001001|100|000|000 0x9300
1 0 1010101|101|110|110 0xAB76
1 1 1010110|101|110|110 0xAD76
2 0 1011000|101|111|000 0xB178
3 0 0000100|100|111|010 0x093A
3 1 0010010|100|100|101 0x2525
3 2 0010110|110|000|111 0x2D87
3 3 0010111|100|000|111 0x2F07
5 0 0100010|000|110|011 0x4433
5 1 0100101|111|010|100 0x4BD4
BX = 011 Event : 68
3 0 0000010|110|001|001 0x0589
3 1 0000011|110|101|001 0x07A9
3 2 0000100|101|011|001 0x0959
3 3 0000101|101|110|011 0x0B73
3 4 0000110|100|011|110 0x0D1E
4 0 0001110|100|111|101 0x1D3D
5 0 0010010|111|111|010 0x25FA
5 1 0010011|110|010|100 0x2794
7 0 0100000|110|000|100 0x4184
BX = 100 Event : 69
0 0 0101010|101|100|000 0x5560
0 1 0101101|101|010|010 0x5B52
2 0 0111011|000|011|100 0x761C
5 0 0001111|000|001|001 0x1E09
5 1 0010000|100|010|001 0x2111
6 0 0011100|100|100|111 0x3927
7 0 0100001|101|010|111 0x4357
BX = 101 Event : 70
3 0 0000001|111|010|000 0x03D0
3 1 0000100|101|010|100 0x0954
4 0 0000110|101|010|001 0x0D51
4 1 0000111|111|111|010 0x0FFA
4 2 0001010|101|111|110 0x157E
5 0 0001110|101|010|011 0x1D53
6 0 0010101|110|010|101 0x2B95
BX = 110 Event : 71
1 0 0110010|110|111|100 0x65BC
3 0 0000000|101|010|000 0x0150
3 1 0000101|101|100|110 0x0B66
4 0 0001101|100|100|101 0x1B25
6 0 0011001|100|101|100 0x332C
6 1 0011100|101|110|111 0x3977
7 0 0100000|000|111|111 0x403F
BX = 111 Event : 72
0 0 0101101|101|000|000 0x5B40
1 0 0111010|100|100|100 0x7524
2 0 0111111|111|111|000 0x7FF8
3 0 0000010|110|111|000 0x05B8
3 1 0000111|100|110|110 0x0F36
4 0 0001010|000|011|000 0x1418
4 1 0001011|100|010|001 0x1711
4 2 0001100|100|100|001 0x1921
5 0 0010011|101|011|100 0x275C
5 1 0010110|101|101|110 0x2D6E
BX = 000 Event : 73
0 0 0110100|000|101|110 0x682E
1 0 0110101|000|100|000 0x6A20
1 1 0110110|101|100|100 0x6D64
2 0 0000010|111|111|111 0x05FF
2 1 0111001|110|111|100 0x73BC
4 0 0000111|000|100|001 0x0E21
4 1 0001001|000|010|001 0x1211
5 0 0011001|110|010|111 0x3397
6 0 0011011|111|010|000 0x37D0
6 1 0011111|101|111|101 0x3F7D
6 2 0100000|000|111|110 0x403E
BX = 001 Event : 74
3 0 0000000|000|000|000 0x0000
5 0 0001001|101|001|000 0x1348
BX = 010 Event : 75
0 0 0101011|110|000|010 0x5782
4 0 0001000|000|100|101 0x1025
4 1 0001001|111|010|101 0x13D5
4 2 0001010|000|110|110 0x1436
5 0 0001111|110|000|010 0x1F82
BX = 011 Event : 76
0 0 1000010|000|111|001 0x8439
0 1 1001001|110|001|011 0x938B
2 0 1011001|110|001|101 0xB38D
3 0 0000000|110|010|010 0x0192
4 0 0001010|100|011|010 0x151A
4 1 0001111|000|100|111 0x1E27
5 0 0010100|000|110|010 0x2832
6 0 0011111|000|110|100 0x3E34
6 1 0100000|110|100|101 0x41A5
7 0 0101001|110|110|001 0x53B1
7 1 0101110|100|100|101 0x5D25
7 2 0110100|100|001|111 0x690F
BX = 100 Event : 77
0 0 0100101|100|001|010 0x4B0A
0 1 0100110|101|110|010 0x4D72
2 0 0101110|111|111|010 0x5DFA
2 1 0110010|100|111|101 0x653D
3 0 0000001|111|010|100 0x03D4
3 1 0000011|101|101|101 0x076D
3 2 0000110|100|011|110 0x0D1E
3 3 0001001|100|100|111 0x1327
4 0 0001010|101|010|000 0x1550
4 1 0001101|101|011|001 0x1B59
4 2 0010010|101|001|110 0x254E
5 0 0010100|110|100|001 0x29A1
BX = 101 Event : 78
2 0 0000001|110|010|111 0x0397
2 1 0110001|101|110|011 0x6373
3 0 0001010|100|101|101 0x152D
3 1 0001011|100|111|111 0x173F
4 0 0001111|100|111|000 0x1F38
4 1 0010010|000|100|001 0x2421
4 2 0010011|101|100|001 0x2761
4 3 0010100|110|010|010 0x2992
4 4 0011010|101|000|111 0x3547
