BX = 000 Event : 1
0x00 0000000|001|01|0110101110 0x0015AE
0x01 0000001|111|11|0110101111 0x00FDAF
0x02 0000110|010|10|0111001110 0x0329CE
0x03 0001100|100|11|1001011101 0x064E5D
0x04 0001101|101|11|0111011101 0x06DDDD
0x05 0001111|010|11|0111011101 0x07ADDD
0x06 0010000|101|11|0111011110 0x085DDE
0x07 0010001|010|11|0111100000 0x08ADE0
0x08 0010011|110|11|0111100100 0x09EDE4
0x09 0010100|010|10|0111100100 0x0A29E4
0x0a 0010101|010|10|0111100100 0x0AA9E4
0x0b 0010111|100|01|0001110111 0x0BC477
0x0c 0100001|110|10|0000000000 0x10E800
0x0d 0100101|001|10|1000010010 0x129A12
0x0e 0100110|101|10|0110010100 0x135994
BX = 001 Event : 2
0x00 0000001|000|10|0110101101 0x0089AD
0x01 0010001|000|01|0111000010 0x0885C2
0x02 0010010|010|01|0111001111 0x0925CF
0x03 0010111|111|01|0111010001 0x0BF5D1
0x04 0011100|110|00|0111011110 0x0E61DE
0x05 0011110|010|01|0111101101 0x0F25ED
0x06 0100010|010|00|0111110100 0x1121F4
0x07 0100011|001|01|0111110100 0x1195F4
BX = 010 Event : 3
0x00 0000010|101|10|1000110000 0x015A30
0x01 0000011|111|10|0110110001 0x01F9B1
0x02 0000100|110|10|0110110100 0x0269B4
0x03 0000111|000|11|0110110100 0x038DB4
0x04 0001000|000|00|0110110100 0x0401B4
0x05 0001001|110|00|0111000010 0x04E1C2
0x06 0001011|101|10|0111001110 0x05D9CE
0x07 0010000|110|11|1001100001 0x086E61
0x08 0010010|110|11|0101100010 0x096D62
0x09 0101111|001|01|0110010010 0x179592
0x0a 0110000|111|01|0100010011 0x187513
0x0b 0110010|110|01|0110100001 0x1965A1
BX = 011 Event : 4
0x00 0000010|100|11|0110100100 0x014DA4
0x01 0000101|001|11|0110101101 0x029DAD
0x02 0001000|000|01|0110101101 0x0405AD
0x03 0001010|010|01|1000101110 0x05262E
0x04 0001100|001|11|0110111110 0x061DBE
0x05 0010011|001|01|1001001101 0x09964D
0x06 0011000|000|10|1001011101 0x0C0A5D
0x07 0011011|101|01|0111011110 0x0DD5DE
0x08 0011110|010|11|0111100001 0x0F2DE1
0x09 0011111|010|01|0111100001 0x0FA5E1
0x0a 0100000|101|01|0111100001 0x1055E1
0x0b 0100101|110|10|0111100100 0x12E9E4
0x0c 0100110|111|10|0111101110 0x1379EE
0x0d 0100111|000|10|0111101110 0x1389EE
0x0e 0101011|000|11|0111110010 0x158DF2
0x0f 1000110|000|10|1000000001 0x230A01
0x10 1000111|000|00|0110000100 0x238184
0x11 1001001|110|10|0110001110 0x24E98E
0x12 1001011|001|10|0110010100 0x259994
BX = 100 Event : 5
0x00 0000100|010|01|0110111110 0x0225BE
0x01 0000110|110|01|0111000100 0x0365C4
0x02 0000111|110|11|0111001101 0x03EDCD
0x03 0001000|001|00|0111010001 0x0411D1
BX = 101 Event : 6
0x00 0000001|101|00|0110100100 0x00D1A4
0x01 0000111|100|10|1001011100 0x03CA5C
0x02 0001000|101|10|1001011101 0x045A5D
0x03 0001101|010|01|1001110000 0x06A670
0x04 0010010|101|10|0001110111 0x095877
0x05 0110101|111|01|0110001110 0x1AF58E
BX = 110 Event : 7
0x00 0000000|010|10|0110100100 0x0029A4
0x01 0000011|000|10|0110110011 0x0189B3
0x02 0000100|001|01|0110110011 0x0215B3
0x03 0000101|110|10|0110110100 0x02E9B4
0x04 0001001|111|00|0110111110 0x04F1BE
0x05 0001011|110|10|0111010000 0x05E9D0
0x06 0001100|101|01|1001010001 0x065651
0x07 0001101|010|10|1001010001 0x06AA51
0x08 0001110|100|01|1001010001 0x074651
0x09 0001111|100|10|1001010001 0x07CA51
