BX = 000 Event : 1
0x00 0001010|001|01|1001110011 0x051673
0x01 0010110|001|00|1001110000 0x0B1270
0x02 0100010|000|11|1000000000 0x110E00
0x03 0100110|000|01|1100010001 0x130711
0x04 0100111|010|10|1100010001 0x13AB11
0x05 0101111|001|11|1000101101 0x179E2D
BX = 001 Event : 2
0x00 0000011|000|01|1100111101 0x01873D
0x01 0001111|011|01|1011001111 0x07B6CF
0x02 0010000|010|01|1011010001 0x0826D1
0x03 0010110|001|01|1101100000 0x0B1760
0x04 0101000|001|10|1010001101 0x141A8D
0x05 0101011|000|00|1100001110 0x15830E
0x06 0101100|010|00|1000010010 0x162212
0x07 0110100|001|01|1010101111 0x1A16AF
0x08 0111000|001|01|1010000000 0x1C1680
BX = 010 Event : 3
0x00 0001010|001|10|1101001010 0x051B4A
0x01 0100011|010|11|1011101100 0x11AEEC
0x02 0110000|001|10|0000000000 0x181800
0x03 0110110|001|11|1100010001 0x1B1F11
0x04 0111101|010|10|1000110000 0x1EAA30
0x05 1000000|000|00|1000110010 0x200232
0x06 1000110|001|01|1100001010 0x23170A
BX = 011 Event : 4
0x00 0000101|010|01|1101000001 0x02A741
0x01 0100011|000|10|1000101101 0x118A2D
0x02 0100100|011|00|1010101110 0x1232AE
BX = 100 Event : 5
0x00 0000100|010|11|1100111011 0x022F3B
0x01 0001111|010|00|1101000001 0x07A341
0x02 0011001|011|10|1001010011 0x0CBA53
0x03 0011100|000|10|1011011110 0x0E0ADE
0x04 0100010|001|11|0101110101 0x111D75
0x05 0110010|010|00|1100011111 0x19231F
0x06 0111010|001|00|1000111101 0x1D123D
BX = 101 Event : 6
0x00 0001010|001|01|1110111010 0x0517BA
0x01 0001110|001|01|1100111101 0x07173D
0x02 0100100|001|10|1001110000 0x121A70
0x03 1001000|000|01|1001000001 0x240641
0x04 1010101|010|01|1100001110 0x2AA70E
BX = 110 Event : 7
0x00 0000000|001|10|1100101110 0x001B2E
0x01 0001000|001|01|1101001011 0x04174B
0x02 0001110|010|00|1011001100 0x0722CC
0x03 0011110|001|01|1001011110 0x0F165E
0x04 0100100|000|10|0001110111 0x120877
0x05 0111000|011|00|1010011101 0x1C329D
BX = 111 Event : 8
0x00 0000011|000|10|1110111001 0x018BB9
0x01 0001010|001|00|1001010001 0x051251
0x02 0001110|010|01|1101101011 0x07276B
0x03 0010110|010|00|1001010001 0x0B2251
0x04 0011100|010|01|1011101011 0x0E26EB
0x05 0100000|001|11|1011110001 0x101EF1
0x06 0100010|000|10|0001110111 0x110877
0x07 0101100|000|10|1100000000 0x160B00
0x08 0110110|000|01|1010100010 0x1B06A2
BX = 000 Event : 9
0x00 0100010|010|00|1010100001 0x1122A1
BX = 001 Event : 10
0x00 0001001|001|11|1101101011 0x049F6B
0x01 0001010|001|11|0111100100 0x051DE4
0x02 0010011|010|00|1000101100 0x09A22C
0x03 0010111|001|10|1010111011 0x0B9ABB
0x04 0011000|010|00|1010111100 0x0C22BC
BX = 010 Event : 11
0x00 0000010|001|11|1100111110 0x011F3E
0x01 0000111|000|01|1011011101 0x0386DD
0x02 0100000|010|00|1010011011 0x10229B
0x03 0100010|010|00|1010100010 0x1122A2
0x04 0100101|001|01|1010101100 0x1296AC
BX = 011 Event : 12
0x00 0000100|010|11|1110111010 0x022FBA
0x01 0010011|001|10|1001110011 0x099A73
0x02 0010100|000|00|0001110111 0x0A0077
0x03 0011011|001|01|1011011011 0x0D96DB
0x04 0110010|001|10|1010100000 0x191AA0
0x05 0111001|010|01|1000101101 0x1CA62D
0x06 0111111|001|00|1000111101 0x1F923D
0x07 1001010|000|00|1010011011 0x25029B
BX = 100 Event : 13
0x00 0000011|000|11|1100111101 0x018F3D
