BX = 000 Event : 1
7 1 0010111|100|110|110 0x2F36
BX = 000 Event : 25
0 0 0100101|110|000|100 0x4B84
1 0 0101101|101|001|111 0x5B4F
2 0 0110000|110|110|011 0x61B3
4 0 0011010|110|100|000 0x35A0
4 1 0011100|000|010|000 0x3810
7 0 0001111|001|110|110 0x1E76
BX = 001 Event : 26
0 0 0101101|000|000|100 0x5A04
0 1 0101110|000|000|100 0x5C04
1 0 0110111|110|001|011 0x6F8B
1 1 0111010|110|010|011 0x7593
2 0 1000010|111|111|100 0x85FC
2 1 1000011|001|011|100 0x865C
3 0 0000010|001|000|100 0x0444
3 1 0000101|110|000|110 0x0B86
3 2 0100000|000|000|100 0x4004
3 3 0100001|110|000|101 0x4385
3 4 0100011|110|100|101 0x47A5
4 0 0001000|111|001|111 0x11CF
5 0 0010001|111|111|100 0x23FC
6 0 0011001|101|110|111 0x3377
6 1 0011010|000|101|111 0x342F
BX = 010 Event : 27
2 0 0001100|101|011|111 0x195F
3 0 0010100|000|111|110 0x283E
4 0 0010110|110|000|001 0x2D81
4 1 0010111|001|101|010 0x2E6A
5 0 0000011|001|110|111 0x0677
6 0 0000101|000|000|110 0x0A06
6 1 0000110|001|011|100 0x0C5C
7 0 0001001|110|001|101 0x138D
BX = 011 Event : 28
1 0 1000101|110|001|110 0x8B8E
1 1 1000110|111|001|110 0x8DCE
2 0 1001001|111|010|010 0x93D2
3 0 0101110|110|101|011 0x5DAB
3 1 0110000|110|100|101 0x61A5
3 2 0110001|110|010|110 0x6396
3 3 0110011|101|111|111 0x677F
4 0 0111010|110|110|001 0x75B1
5 0 0001111|001|011|100 0x1E5C
5 1 0111101|100|100|001 0x7B21
BX = 100 Event : 29
1 0 0011100|001|111|110 0x387E
6 0 0000111|001|110|001 0x0E71
BX = 101 Event : 30
0 0 0111010|001|110|101 0x7475
2 0 0111100|000|100|001 0x7821
2 1 0111110|100|100|011 0x7D23
4 0 0000010|100|001|001 0x0509
4 1 0100100|111|111|000 0x49F8
4 2 0101101|001|101|101 0x5A6D
4 3 0101110|000|101|110 0x5C2E
5 0 0001011|111|010|001 0x17D1
5 1 0110001|110|100|000 0x63A0
6 0 0010100|001|111|000 0x2878
6 1 0010101|101|101|000 0x2B68
6 2 0010110|000|011|010 0x2C1A
7 0 0011001|110|101|100 0x33AC
BX = 110 Event : 31
1 0 1000100|000|000|010 0x8802
2 0 1001001|000|000|000 0x9200
2 1 1001011|111|001|100 0x97CC
3 0 0100101|110|001|101 0x4B8D
3 1 0100110|100|001|101 0x4D0D
3 2 0100111|111|011|101 0x4FDD
3 3 0101000|111|010|101 0x51D5
3 4 0101001|001|010|101 0x5255
3 5 0101010|100|010|101 0x5515
3 6 0101011|100|000|110 0x5706
3 7 0101101|111|000|111 0x5BC7
4 0 0001010|001|000|101 0x1445
4 1 0110101|100|111|010 0x6B3A
4 2 0111010|100|011|110 0x751E
6 0 0010001|110|010|000 0x2390
6 1 0010101|100|101|100 0x2B2C
BX = 111 Event : 32
1 0 0101111|110|010|101 0x5F95
1 1 0110011|110|000|111 0x6787
4 0 0100001|101|100|001 0x4361
6 0 0001110|110|010|010 0x1D92
7 0 0010101|110|001|011 0x2B8B
7 1 0010110|100|010|011 0x2D13
7 2 0011001|110|001|101 0x338D
BX = 000 Event : 33
0 0 0100110|110|100|101 0x4DA5
2 0 0010110|100|111|111 0x2D3F
2 1 0110000|000|111|110 0x603E
3 0 0010111|001|101|010 0x2E6A
3 1 0011000|111|010|010 0x31D2
4 0 0011111|000|100|011 0x3E23
5 0 0001001|000|001|111 0x120F
6 0 0001010|110|011|110 0x159E
7 0 0001101|101|101|010 0x1B6A
BX = 001 Event : 34
2 0 1001111|101|010|011 0x9F53
2 1 1010000|101|010|011 0xA153
3 0 0000111|110|000|011 0x0F83
3 1 0001110|100|000|011 0x1D03
3 2 0101101|001|010|100 0x5A54
3 3 0110001|001|010|111 0x6257
4 0 0110011|100|011|000 0x6718
4 1 0111011|001|010|110 0x7656
4 2 0111100|001|010|111 0x7857
5 0 0010101|111|000|000 0x2BC0
BX = 010 Event : 35
2 0 0001011|111|001|111 0x17CF
2 1 0001100|000|001|111 0x180F
4 0 0010100|110|111|001 0x29B9
4 1 0010101|111|010|001 0x2BD1
6 0 0000110|110|101|001 0x0DA9
BX = 011 Event : 36
0 0 0101001|001|110|101 0x5275
0 1 0101010|100|110|101 0x5535
1 0 0101100|110|000|011 0x5983
1 1 0101101|000|000|001 0x5A01
1 2 0101111|100|000|110 0x5F06
3 0 0000001|101|000|010 0x0342
3 1 0011001|101|000|001 0x3341
3 2 0011010|101|000|010 0x3542
3 3 0011011|101|111|101 0x377D
3 4 0011100|000|011|110 0x381E
4 0 0100000|001|010|010 0x4052
5 0 0001100|110|000|101 0x1985
5 1 0001110|001|100|110 0x1C66
6 0 0010000|001|000|001 0x2041
7 0 0010110|110|000|100 0x2D84
7 1 0010111|110|100|111 0x2FA7
BX = 100 Event : 37
1 0 0110010|000|110|100 0x6434
2 0 0011011|000|000|111 0x3607
3 0 0011110|000|110|010 0x3C32
3 1 0011111|111|111|010 0x3FFA
3 2 0100100|001|110|111 0x4877
3 3 0100111|110|011|111 0x4F9F
4 0 0101000|100|110|011 0x5133
7 0 0010100|110|000|011 0x2983
BX = 101 Event : 38
0 0 0100000|101|000|010 0x4142
0 1 0100001|101|000|010 0x4342
0 2 0100010|000|101|111 0x442F
3 0 0010101|001|100|110 0x2A66
4 0 0010110|111|110|000 0x2DF0
4 1 0010111|110|100|000 0x2FA0
4 2 0011000|000|010|001 0x3011
4 3 0011001|100|010|001 0x3311
4 4 0011010|111|001|001 0x35C9
4 5 0011011|110|110|100 0x37B4
5 0 0011101|101|011|000 0x3B58
7 0 0001000|101|000|010 0x1142
7 1 0001010|100|000|011 0x1503
7 2 0001100|001|000|101 0x1845
7 3 0010000|001|110|111 0x2077
BX = 110 Event : 39
1 0 0100100|101|111|110 0x497E
1 1 0100101|101|011|111 0x4B5F
1 2 0100110|100|011|111 0x4D1F
2 0 0101000|001|000|100 0x5044
2 1 0101010|000|111|100 0x543C
2 2 0101011|111|011|100 0x57DC
2 3 0101101|100|001|110 0x5B0E
3 0 0000001|100|001|110 0x030E
3 1 0010111|111|001|100 0x2FCC
3 2 0011010|101|010|111 0x3557
4 0 0011100|001|111|111 0x387F
5 0 0000110|110|101|001 0x0DA9
5 1 0011101|110|011|000 0x3B98
6 0 0001110|101|000|011 0x1D43
7 0 0010000|001|111|001 0x2079
7 1 0010011|110|001|100 0x278C
BX = 111 Event : 40
0 0 0110101|001|111|111 0x6A7F
1 0 0110110|100|101|001 0x6D29
1 1 0111000|001|101|110 0x706E
2 0 0100000|001|111|111 0x407F
2 1 0100001|110|001|111 0x438F
2 2 0100011|101|001|111 0x474F
2 3 0111010|101|110|001 0x7571
2 4 0111011|111|101|010 0x77EA
2 5 0111100|111|101|011 0x79EB
2 6 0111101|111|101|011 0x7BEB
3 0 0000000|110|001|001 0x0189
3 1 0000001|001|000|001 0x0241
3 2 0000100|110|000|110 0x0986
3 3 0000101|101|000|110 0x0B46
3 4 0100101|000|000|001 0x4A01
3 5 0100111|000|100|001 0x4E21
3 6 0101000|101|111|010 0x517A
3 7 0101010|101|110|011 0x5573
4 0 0001011|001|000|101 0x1645
4 1 0001100|110|000|101 0x1985
4 2 0110000|100|111|111 0x613F
5 0 0001110|101|000|100 0x1D44
6 0 0010000|101|111|001 0x2179
6 1 0010001|001|010|010 0x2252
7 0 0011110|000|000|110 0x3C06
BX = 000 Event : 41
0 0 0111000|100|110|101 0x7135
1 0 0111010|110|101|011 0x75AB
2 0 0111111|101|101|010 0x7F6A
2 1 1000010|110|100|101 0x85A5
3 0 0100101|100|100|110 0x4B26
4 0 0000100|000|000|100 0x0804
4 1 0101011|001|101|100 0x566C
4 2 0101100|101|000|100 0x5944
4 3 0110001|110|111|111 0x63BF
5 0 0001001|100|101|101 0x132D
6 0 0010001|100|000|100 0x2304
6 1 0010010|101|000|100 0x2544
BX = 001 Event : 42
2 0 0100111|110|001|011 0x4F8B
2 1 0101101|101|000|110 0x5B46
3 0 0011010|000|011|001 0x3419
3 1 0011011|110|010|010 0x3792
7 0 0010000|110|101|001 0x21A9
BX = 010 Event : 43
0 0 0110000|110|111|001 0x61B9
2 0 0011011|110|001|110 0x378E
2 1 0011100|110|001|110 0x398E
2 2 0111010|111|001|110 0x75CE
2 3 0111100|111|001|110 0x79CE
3 0 0000011|101|001|000 0x0748
3 1 0000100|100|000|001 0x0901
3 2 0011101|111|110|000 0x3BF0
3 3 0100000|000|010|011 0x4013
4 0 0001011|110|000|001 0x1781
4 1 0100110|101|000|001 0x4D41
6 0 0010010|001|001|100 0x244C
7 0 0010111|101|111|100 0x2F7C
BX = 011 Event : 44
2 0 0101111|101|110|100 0x5F74
3 0 0011100|100|101|000 0x3928
3 1 0100010|101|111|111 0x457F
5 0 0000101|001|110|001 0x0A71
5 1 0000110|111|011|001 0x0DD9
5 2 0001001|110|111|010 0x13BA
5 3 0001011|100|010|100 0x1714
7 0 0010001|001|110|100 0x2274
7 1 0010110|101|110|110 0x2D76
BX = 100 Event : 45
0 0 0111111|101|000|001 0x7F41
0 1 1000000|110|001|001 0x8189
2 0 1000110|001|111|001 0x8C79
2 1 1000111|110|100|010 0x8FA2
2 2 1001001|101|110|111 0x9377
3 0 0000001|100|001|010 0x030A
3 1 0101100|000|001|010 0x580A
3 2 0101111|100|010|100 0x5F14
3 3 0110000|101|000|110 0x6146
3 4 0110011|001|001|111 0x664F
4 0 0001011|101|001|111 0x174F
4 1 0110110|110|111|010 0x6DBA
4 2 0111001|110|110|100 0x73B4
4 3 0111011|001|111|100 0x767C
4 4 0111100|000|111|101 0x783D
5 0 0001110|111|010|000 0x1DD0
5 1 0010011|100|011|110 0x271E
6 0 0010101|101|101|000 0x2B68
6 1 0010110|110|101|000 0x2DA8
6 2 0011011|110|010|100 0x3794
7 0 0100001|001|101|101 0x426D
BX = 101 Event : 46
1 0 0110101|110|011|110 0x6B9E
2 0 0111001|110|011|011 0x739B
2 1 0111010|101|011|011 0x755B
3 0 0100001|111|111|001 0x43F9
4 0 0000101|110|000|011 0x0B83
4 1 0101000|110|000|010 0x5182
4 2 0101010|100|010|100 0x5514
5 0 0001000|111|011|010 0x11DA
5 1 0010000|110|110|101 0x21B5
6 0 0010010|101|110|000 0x2570
6 1 0010011|000|111|001 0x2639
7 0 0011010|110|110|000 0x35B0
7 1 0011011|110|110|000 0x37B0
7 2 0011111|110|110|100 0x3FB4
BX = 110 Event : 47
1 0 1000111|101|111|100 0x8F7C
1 1 1001011|000|101|111 0x962F
4 0 0001101|001|000|011 0x1A43
4 1 0001110|111|000|011 0x1DC3
5 0 0010011|001|100|000 0x2660
5 1 0010110|111|101|011 0x2DEB
5 2 0111000|001|000|000 0x7040
5 3 0111001|000|010|000 0x7210
6 0 0011111|000|100|110 0x3E26
7 0 0100001|101|011|010 0x435A
BX = 111 Event : 48
0 0 0101110|000|010|101 0x5C15
1 0 0110101|110|010|110 0x6B96
2 0 0110111|100|100|100 0x6F24
2 1 0111000|111|000|100 0x71C4
2 2 0111001|111|000|100 0x73C4
2 3 0111010|111|011|110 0x75DE
3 0 0011100|001|010|100 0x3854
3 1 0011101|001|010|100 0x3A54
3 2 0011111|000|111|101 0x3E3D
3 3 0100000|110|010|101 0x4195
5 0 0001011|111|011|000 0x17D8
5 1 0001100|111|101|011 0x19EB
6 0 0010100|001|110|010 0x2872
7 0 0010111|110|101|101 0x2FAD
BX = 000 Event : 49
1 0 0111000|111|100|111 0x71E7
1 1 0111001|110|111|111 0x73BF
2 0 0010101|000|111|110 0x2A3E
2 1 0111011|001|101|000 0x7668
3 0 0011100|101|010|011 0x3953
5 0 0000100|110|001|001 0x0989
5 1 0001001|111|011|101 0x13DD
5 2 0001011|101|100|111 0x1767
5 3 0110100|111|001|001 0x69C9
6 0 0001010|110|000|000 0x1580
7 0 0010011|100|101|111 0x272F
BX = 001 Event : 50
1 0 0110001|110|101|000 0x63A8
3 0 0011011|110|111|101 0x37BD
3 1 0011100|111|110|111 0x39F7
4 0 0011111|111|001|001 0x3FC9
4 1 0100000|101|010|001 0x4151
4 2 0100010|100|100|010 0x4522
4 3 0100011|100|101|010 0x472A
4 4 0100100|000|111|011 0x483B
4 5 0100111|101|110|110 0x4F76
5 0 0101010|110|100|000 0x55A0
6 0 0001110|110|111|100 0x1DBC
BX = 010 Event : 51
1 0 0110001|000|101|000 0x6228
1 1 0110011|101|101|011 0x676B
2 0 0000010|111|001|111 0x05CF
3 0 0000011|110|000|001 0x0781
4 0 0011110|100|110|000 0x3D30
4 1 0100011|110|111|100 0x47BC
4 2 0100100|110|111|100 0x49BC
4 3 0100110|001|101|101 0x4C6D
5 0 0010000|001|000|100 0x2044
5 1 0010001|110|011|101 0x239D
7 0 0010110|110|110|100 0x2DB4
BX = 011 Event : 52
2 0 0111001|111|110|110 0x73F6
2 1 0111010|111|110|110 0x75F6
3 0 0000110|000|000|100 0x0C04
3 1 0000111|100|000|101 0x0F05
3 2 0011110|000|101|010 0x3C2A
3 3 0011111|101|000|100 0x3F44
4 0 0100011|001|000|001 0x4641
4 1 0100100|001|111|010 0x487A
4 2 0100111|111|110|110 0x4FF6
4 3 0101001|101|110|111 0x5377
5 0 0010000|000|000|111 0x2007
7 0 0011011|100|000|111 0x3707
BX = 100 Event : 53
1 0 0110111|101|110|000 0x6F70
1 1 0111001|110|000|010 0x7382
2 0 1000011|001|110|000 0x8670
2 1 1000110|001|001|011 0x8C4B
2 2 1000111|110|101|100 0x8FAC
2 3 1001000|111|101|100 0x91EC
2 4 1001011|101|000|110 0x9746
2 5 1001100|101|100|110 0x9966
3 0 0100101|101|111|110 0x4B7E
3 1 0100110|100|111|111 0x4D3F
3 2 0100111|100|111|111 0x4F3F
4 0 0000101|100|000|110 0x0B06
4 1 0101001|110|110|000 0x53B0
4 2 0101010|100|010|010 0x5512
4 3 0101011|110|100|010 0x57A2
4 4 0101101|110|001|110 0x5B8E
4 5 0101110|110|001|110 0x5D8E
5 0 0001110|000|101|010 0x1C2A
5 1 0001111|101|101|011 0x1F6B
5 2 0010011|000|101|111 0x262F
7 0 0010111|110|001|001 0x2F89
7 1 0011010|001|011|111 0x345F
BX = 101 Event : 54
0 0 0100101|001|000|100 0x4A44
0 1 0100110|101|001|100 0x4D4C
0 2 0100111|100|000|100 0x4F04
2 0 0101011|110|100|100 0x57A4
3 0 0010000|100|110|010 0x2132
3 1 0010101|101|111|110 0x2B7E
4 0 0011101|000|011|011 0x3A1B
4 1 0011110|111|101|101 0x3DED
4 2 0100010|101|100|110 0x4566
4 3 0100100|111|000|111 0x49C7
7 0 0001000|101|001|010 0x114A
BX = 110 Event : 55
0 0 0110110|100|111|000 0x6D38
0 1 0111000|100|111|000 0x7138
0 2 0111001|101|010|101 0x7355
1 0 0111100|001|001|000 0x7848
1 1 0111111|101|101|001 0x7F69
2 0 1000111|111|100|100 0x8FE4
3 0 0100000|001|101|101 0x406D
3 1 0100001|000|110|101 0x4235
3 2 0100010|100|111|110 0x453E
4 0 0101000|110|011|001 0x5199
4 1 0101001|110|010|010 0x5392
4 2 0101010|111|001|010 0x55CA
4 3 0101011|101|001|011 0x574B
4 4 0101100|101|000|011 0x5943
4 5 0101110|001|001|101 0x5C4D
4 6 0110001|100|001|101 0x630D
5 0 0001101|100|111|100 0x1B3C
6 0 0010001|111|011|000 0x23D8
6 1 0010011|001|101|010 0x266A
7 0 0010110|101|110|000 0x2D70
BX = 111 Event : 56
3 0 0000001|110|000|010 0x0382
3 1 0000101|100|000|011 0x0B03
3 2 0101010|110|000|010 0x5582
3 3 0101100|001|110|010 0x5872
4 0 0110100|110|101|110 0x69AE
5 0 0010010|111|000|100 0x25C4
BX = 000 Event : 57
2 0 0000001|001|000|111 0x0247
2 1 0100110|000|111|110 0x4C3E
2 2 0100111|000|100|110 0x4E26
2 3 0101000|000|000|110 0x5006
2 4 1001001|101|000|011 0x9343
2 5 1001111|001|111|110 0x9E7E
2 6 1010000|001|100|111 0xA067
3 0 0001011|110|000|011 0x1783
3 1 0101001|000|010|000 0x5210
3 2 0101010|001|100|001 0x5461
3 3 0101011|100|111|011 0x573B
4 0 0101111|110|101|000 0x5FA8
4 1 0110001|111|101|001 0x63E9
4 2 0110011|110|001|001 0x6789
4 3 0111010|100|110|110 0x7536
4 4 0111011|110|101|110 0x77AE
4 5 0111101|101|011|111 0x7B5F
4 6 0111110|000|111|111 0x7C3F
5 0 0010100|100|100|011 0x2923
5 1 0010101|111|100|011 0x2BE3
5 2 0010111|001|100|100 0x2E64
5 3 0011001|110|010|011 0x3393
BX = 001 Event : 58
0 0 0011110|100|100|001 0x3D21
0 1 0011111|001|100|001 0x3E61
0 2 0100100|110|100|111 0x49A7
3 0 0001110|110|110|001 0x1DB1
3 1 0001111|101|101|001 0x1F69
3 2 0010000|001|100|001 0x2061
3 3 0010010|001|101|111 0x246F
4 0 0010101|100|100|000 0x2B20
4 1 0010110|000|100|000 0x2C20
4 2 0010111|100|100|001 0x2F21
5 0 0011100|111|110|001 0x39F1
7 0 0001001|101|100|110 0x1366
BX = 010 Event : 59
1 0 0111001|000|001|000 0x7208
1 1 0111011|000|011|101 0x761D
2 0 1000001|101|011|100 0x835C
2 1 1000011|001|101|100 0x866C
2 2 1000100|100|110|100 0x8934
3 0 0000000|111|000|011 0x01C3
3 1 0011001|111|001|000 0x33C8
3 2 0011010|001|011|000 0x3458
3 3 0011110|100|101|100 0x3D2C
4 0 0100010|101|111|000 0x4578
5 0 0000111|001|010|111 0x0E57
6 0 0001001|110|010|000 0x1390
6 1 0001100|000|100|100 0x1824
7 0 0010000|100|010|100 0x2114
7 1 0010001|000|000|110 0x2206
7 2 0010010|101|001|111 0x254F
7 3 0010100|101|001|110 0x294E
BX = 011 Event : 60
0 0 0100111|001|111|111 0x4E7F
3 0 0011101|000|110|100 0x3A34
3 1 0011110|100|001|101 0x3D0D
3 2 0011111|000|010|101 0x3E15
5 0 0000100|111|101|011 0x09EB
7 0 0010110|001|011|000 0x2C58
BX = 100 Event : 61
