BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000010|0100|01|0111100011 0x0245E3
0x01 0001101|0101|10|0111100001 0x0D59E1
BX = 010 Event : 3
0x00 0000010|0101|10|0111000010 0x0259C2
0x01 0001101|0101|11|0110111111 0x0D5DBF
0x02 0100111|0100|10|0111100011 0x2749E3
0x03 1000101|0100|10|0100000000 0x454900
0x04 1001010|0101|11|0110011101 0x4A5D9D
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0001101|0100|10|0111110010 0x0D49F2
0x01 0001111|0101|01|0111110100 0x0F55F4
0x02 0100100|0100|10|0111010001 0x2449D1
BX = 101 Event : 6
0x00 0111100|0101|10|0110010010 0x3C5992
0x01 0111110|0101|10|0110010010 0x3E5992
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0000110|0100|11|0101100101 0x064D65
0x01 0001000|0100|11|0101100101 0x084D65
0x02 0100000|0100|11|0110010010 0x204D92
0x03 0100001|0101|10|0110010010 0x215992
BX = 001 Event : 10
0x00 0000011|0100|11|0111000100 0x034DC4
0x01 0001111|0100|00|0010000000 0x0F4080
BX = 010 Event : 11
0x00 0000010|0100|01|0111000001 0x0245C1
0x01 0001001|0100|10|0011110110 0x0948F6
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000000|0101|00|0111101111 0x0051EF
0x01 0101001|0100|01|0110000100 0x294584
0x02 0110001|0100|01|0110011110 0x31459E
BX = 110 Event : 15
0x00 0000011|0100|00|0111000100 0x0341C4
BX = 111 Event : 16
0x00 0011110|0101|11|0110000000 0x1E5D80
BX = 000 Event : 17
0x00 0111101|0101|00|0110101101 0x3D51AD
0x01 1000110|0101|01|0110110100 0x4655B4
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0010110|0100|01|0100010011 0x164513
0x01 0011100|0101|00|0110110001 0x1C51B1
0x02 0011110|0100|01|0110110010 0x1E45B2
0x03 0100011|0100|11|0000000000 0x234C00
BX = 011 Event : 20
0x00 0000000|0101|01|0110111111 0x0055BF
0x01 0000001|0100|01|0110111111 0x0145BF
BX = 100 Event : 21
0x00 0000100|0100|10|0111001110 0x0449CE
0x01 0000110|0101|11|0111010100 0x065DD4
0x02 0001000|0100|11|0111100001 0x084DE1
BX = 101 Event : 22
0x00 0000000|0101|01|0111011110 0x0055DE
0x01 0000001|0101|01|0111101111 0x0155EF
0x02 0000010|0101|00|0001110111 0x025077
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0100110|0100|00|0110001111 0x26418F
0x01 0110010|0100|00|0110010100 0x324194
0x02 0111101|0101|11|0110000000 0x3D5D80
BX = 000 Event : 25
0x00 0011001|0101|01|0010000000 0x195480
BX = 001 Event : 26
0x00 0000110|0100|10|0111101101 0x0649ED
0x01 0001000|0100|10|0101100101 0x084965
0x02 0001001|0100|10|0111101110 0x0949EE
0x03 0100110|0101|10|0100100010 0x265922
0x04 0110001|0100|10|0110100010 0x3149A2
BX = 010 Event : 27
0x00 0001011|0101|11|0111011110 0x0B5DDE
BX = 011 Event : 28
0x00 0010011|0100|10|0110111111 0x1349BF
0x01 0010111|0100|00|0110100000 0x1741A0
BX = 100 Event : 29
0x00 0010100|0101|10|0111000100 0x1459C4
0x01 0100110|0101|10|0100010011 0x265913
BX = 101 Event : 30
0x00 0100100|0101|11|0110001101 0x245D8D
0x01 0101111|0100|10|0110101101 0x2F49AD
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000001|0101|01|0111010000 0x0155D0
0x01 0100001|0100|10|0110111110 0x2149BE
0x02 0100010|0101|01|0110111110 0x2255BE
0x03 0101000|0100|10|0110010010 0x284992
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000000|0100|00|0111010001 0x0041D1
0x01 0000001|0100|00|0111010001 0x0141D1
BX = 011 Event : 36
0x00 0000010|0100|10|0111001110 0x0249CE
BX = 100 Event : 37
0x00 0011011|0100|10|0111110100 0x1B49F4
0x01 0101001|0100|11|0000000000 0x294C00
0x02 0101101|0101|11|0110110010 0x2D5DB2
0x03 0101110|0101|11|0110110100 0x2E5DB4
BX = 101 Event : 38
0x00 0000110|0100|11|0111000001 0x064DC1
0x01 0001111|0100|10|0101100101 0x0F4965
BX = 110 Event : 39
0x00 0011101|0101|00|0110110010 0x1D51B2
BX = 111 Event : 40
0x00 0000011|0101|10|0111010001 0x0359D1
0x01 0011101|0101|11|0110000010 0x1D5D82
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0101|10|0111010001 0x0159D1
0x01 0000010|0100|00|0111010001 0x0241D1
0x02 0001011|0100|10|0111010011 0x0B49D3
0x03 1001011|0101|10|0110100000 0x4B59A0
BX = 010 Event : 43
0x00 0010100|0100|10|0111101110 0x1449EE
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0010100|0100|10|0101100101 0x144965
0x01 0011101|0101|11|0111110001 0x1D5DF1
0x02 0011111|0100|11|0111110001 0x1F4DF1
BX = 101 Event : 46
0x00 0100100|0101|11|0100000000 0x245D00
0x01 0100101|0101|11|0110000010 0x255D82
0x02 0101010|0101|11|0110010000 0x2A5D90
BX = 110 Event : 47
0x00 0001100|0101|10|0111101110 0x0C59EE
BX = 111 Event : 48
0x00 0010001|0100|10|0110011101 0x11499D
0x01 0010110|0100|11|0110110001 0x164DB1
0x02 0010111|0101|11|0110110001 0x175DB1
0x03 0011111|0101|11|0110110010 0x1F5DB2
BX = 000 Event : 49
0x00 0000000|0101|01|0110111111 0x0055BF
0x01 0000001|0101|10|0110111111 0x0159BF
0x02 0000101|0100|11|0111000100 0x054DC4
BX = 001 Event : 50
0x00 0000110|0101|01|0001110111 0x065477
0x01 0001100|0100|11|0101010000 0x0C4D50
0x02 0011000|0101|11|0110010011 0x185D93
BX = 010 Event : 51
0x00 0100111|0101|10|0100000000 0x275900
0x01 0101001|0100|10|0110000000 0x294980
BX = 011 Event : 52
0x00 0000000|0100|01|0111010001 0x0045D1
0x01 0000110|0101|10|0111110011 0x0659F3
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0011001|0101|10|0110110100 0x1959B4
0x01 0011111|0100|10|0110010010 0x1F4992
BX = 110 Event : 55
0x00 0001101|0101|01|0101010011 0x0D5553
BX = 111 Event : 56
0x00 0001110|0100|11|0101010000 0x0E4D50
0x01 0010000|0101|11|0101100000 0x105D60
0x02 0010010|0100|11|0111100011 0x124DE3
0x03 0010011|0100|11|0101100101 0x134D65
BX = 000 Event : 57
0x00 0011100|0101|11|0111110100 0x1C5DF4
BX = 001 Event : 58
0x00 0000010|0101|01|0111101111 0x0255EF
0x01 0000011|0101|01|0111110100 0x0355F4
0x02 0010000|0101|01|0110101101 0x1055AD
