BX = 000 Event : 1
0 0 0100101|000|000|001 0x4A01
0 1 0100110|100|000|010 0x4D02
0 2 0100111|000|011|000 0x4E18
0 3 0101001|010|101|000 0x52A8
2 0 0111101|101|110|011 0x7B73
2 1 0111111|101|110|100 0x7F74
3 0 0000001|101|000|010 0x0342
3 1 0000010|100|000|010 0x0502
3 2 0000011|100|000|010 0x0702
3 3 0000110|000|011|111 0x0C1F
3 4 0000111|101|001|111 0x0F4F
4 0 1010110|010|111|100 0xACBC
4 1 1010111|010|100|110 0xAEA6
7 0 0011110|101|100|000 0x3D60
BX = 001 Event : 2
0 0 0101100|100|100|110 0x5926
1 0 0101110|110|110|000 0x5DB0
1 1 0110001|000|111|110 0x623E
2 0 0111000|101|001|101 0x714D
3 0 0000010|010|010|011 0x0493
3 1 1000101|100|011|010 0x8B1A
3 2 1000110|000|000|010 0x8C02
3 3 1000111|001|011|011 0x8E5B
3 4 1001000|100|010|100 0x9114
3 5 1001101|110|001|101 0x9B8D
3 6 1010011|001|111|111 0xA67F
3 7 1010100|000|000|111 0xA807
4 0 0000101|101|000|011 0x0B43
4 1 1010111|100|000|000 0xAF00
4 2 1011001|010|000|001 0xB281
4 3 1011010|110|000|001 0xB581
4 4 1011110|010|001|011 0xBC8B
4 5 1011111|100|001|011 0xBF0B
6 0 0010000|000|000|011 0x2003
BX = 010 Event : 3
1 0 0101100|100|011|000 0x5918
2 0 0110011|100|110|000 0x6730
2 1 0110111|010|111|001 0x6EB9
3 0 0000010|000|000|101 0x0405
3 1 1000011|001|000|101 0x8645
4 0 0000101|001|001|011 0x0A4B
4 1 0000110|101|001|011 0x0D4B
4 2 0001000|001|001|101 0x104D
4 3 0001001|000|000|101 0x1205
4 4 1001000|001|000|011 0x9043
4 5 1001010|100|101|100 0x952C
5 0 0001011|101|000|010 0x1742
5 1 0001101|101|000|010 0x1B42
5 2 0001111|100|101|100 0x1F2C
6 0 0011011|010|101|110 0x36AE
7 0 0011111|000|011|011 0x3E1B
BX = 011 Event : 4
2 0 0101110|100|100|100 0x5D24
3 0 0110010|001|101|001 0x6469
5 0 0010000|110|011|001 0x2199
5 1 0010011|100|101|010 0x272A
BX = 100 Event : 5
1 0 0110001|110|111|011 0x63BB
2 0 0111011|110|111|010 0x77BA
3 0 0000010|101|000|100 0x0544
3 1 1000100|100|001|000 0x8908
3 2 1001011|100|001|101 0x970D
4 0 0001010|010|000|000 0x1480
4 1 0010110|110|100|111 0x2DA7
4 2 1010111|001|000|000 0xAE40
4 3 1011100|000|110|000 0xB830
4 4 1011111|000|010|000 0xBE10
4 5 1100000|000|101|001 0xC029
4 6 1100011|001|111|001 0xC679
4 7 1100101|100|011|010 0xCB1A
4 8 1101011|010|000|101 0xD685
5 0 0010111|110|110|000 0x2FB0
5 1 0011000|000|001|001 0x3009
5 2 0011011|110|011|011 0x379B
5 3 0011100|000|010|011 0x3813
6 0 0100011|001|001|010 0x464A
6 1 0100101|100|011|111 0x4B1F
7 0 0100110|001|111|000 0x4C78
BX = 101 Event : 6
0 0 0110111|000|011|001 0x6E19
0 1 0111000|101|001|010 0x714A
1 0 1000110|110|010|111 0x8D97
3 0 0000111|000|010|100 0x0E14
3 1 1010101|110|101|001 0xABA9
3 2 1011101|100|001|010 0xBB0A
