BX = 000 Event : 1
0 0 0101111|001|011|011 0x5E5B
1 0 0110101|011|001|101 0x6ACD
3 0 1001010|001|010|010 0x9452
3 1 1001011|001|011|010 0x965A
7 0 0100000|010|011|010 0x409A
BX = 001 Event : 2
2 0 0110011|001|101|000 0x6668
2 1 0111100|011|001|110 0x78CE
3 0 1010000|010|101|111 0xA0AF
4 0 0001000|010|100|110 0x10A6
4 1 0001001|001|101|111 0x126F
4 2 1010110|010|011|000 0xAC98
5 0 0001010|010|001|101 0x148D
5 1 0001100|010|101|111 0x18AF
7 0 0011001|001|001|011 0x324B
BX = 010 Event : 3
3 0 1000000|001|111|100 0x807C
4 0 1000111|001|111|011 0x8E7B
5 0 0010000|010|100|100 0x20A4
BX = 011 Event : 4
4 0 0111000|001|101|100 0x706C
4 1 0111010|010|110|101 0x74B5
4 2 0111011|010|100|101 0x76A5
4 3 0111100|010|100|101 0x78A5
5 0 0001010|010|101|001 0x14A9
5 1 0001011|001|110|001 0x1671
BX = 100 Event : 5
3 0 1000011|011|110|000 0x86F0
3 1 1001000|010|110|001 0x90B1
4 0 1100010|001|001|001 0xC449
5 0 0011001|011|110|001 0x32F1
BX = 101 Event : 6
2 0 1001110|001|110|010 0x9C72
2 1 1010001|010|000|110 0xA286
3 0 1010111|001|011|001 0xAE59
4 0 0010100|011|001|110 0x28CE
BX = 110 Event : 7
0 0 0111100|001|111|000 0x7878
2 0 1010000|010|101|010 0xA0AA
3 0 1100110|001|010|110 0xCC56
6 0 0011101|010|100|000 0x3AA0
BX = 111 Event : 8
1 0 0111010|001|011|001 0x7459
5 0 0101011|010|101|101 0x56AD
6 0 0101101|001|100|000 0x5A60
6 1 0101110|001|011|000 0x5C58
BX = 000 Event : 9
1 0 0101000|010|000|001 0x5081
1 1 0101011|011|010|101 0x56D5
4 0 0001001|010|111|111 0x12BF
4 1 0111011|001|100|010 0x7662
BX = 001 Event : 10
2 0 0011101|010|011|010 0x3A9A
5 0 0001110|010|001|100 0x1C8C
6 0 0010110|010|110|101 0x2CB5
BX = 010 Event : 11
0 0 0100010|010|000|001 0x4481
3 0 0110011|001|100|001 0x6661
3 1 0110101|001|101|001 0x6A69
4 0 0111101|010|011|001 0x7A99
5 0 0001010|010|000|011 0x1483
5 1 0001101|010|000|110 0x1A86
6 0 0010101|010|011|110 0x2A9E
BX = 011 Event : 12
0 0 0111010|001|000|110 0x7446
5 0 0011001|010|111|001 0x32B9
5 1 0011101|010|111|100 0x3ABC
7 0 0101011|010|010|111 0x5697
BX = 100 Event : 13
0 0 0101011|010|110|000 0x56B0
3 0 0111101|011|000|001 0x7AC1
3 1 0111110|010|100|001 0x7CA1
3 2 1001001|001|000|111 0x9247
4 0 0010001|010|010|111 0x2297
6 0 0100101|010|001|110 0x4A8E
7 0 0101000|001|101|100 0x506C
BX = 101 Event : 14
BX = 110 Event : 15
2 0 0111010|010|110|011 0x74B3
2 1 0111111|010|100|110 0x7EA6
3 0 1000011|010|100|011 0x86A3
3 1 1001011|001|011|111 0x965F
5 0 0001111|011|011|010 0x1EDA
