BX = 000 Event : 1
0x03 0010001|000|11|1100011010 0x088F1A
0x04 0010011|100|11|1010010001 0x09CE91
0x05 0010100|100|01|0110000100 0x0A4584
0x06 0010101|000|10|0100000010 0x0A8902
0x07 0010110|100|11|0101000001 0x0B4D41
0x08 0010111|001|00|1011011011 0x0B92DB
0x09 0011000|100|11|0011011111 0x0C4CDF
0x0a 0011001|001|11|0011011111 0x0C9CDF
0x0b 0011010|100|11|0011011111 0x0D4CDF
0x0c 0100111|100|10|0011000011 0x13C8C3
0x0d 0101000|100|00|0111001111 0x1441CF
0x0e 0101010|100|10|0101011110 0x15495E
0x0f 0101100|001|11|0011011111 0x161CDF
BX = 011 Event : 28
0x00 0011111|100|11|1010010000 0x0FCE90
0x01 0101001|001|11|0010000011 0x149C83
0x02 0101010|100|11|0100000010 0x154D02
0x03 0101011|001|10|0100000001 0x159901
0x04 0101100|000|11|0111010000 0x160DD0
0x05 0110101|000|00|0111010000 0x1A81D0
0x06 0110110|000|00|1011011011 0x1B02DB
0x07 0110111|001|00|1011011011 0x1B92DB
BX = 100 Event : 29
0x00 0011001|001|10|0100000001 0x0C9901
0x01 0011010|001|11|1011001111 0x0D1ECF
0x02 0011011|001|11|1011011011 0x0D9EDB
0x03 0011100|001|11|1011011011 0x0E1EDB
0x04 0101100|100|01|1011010001 0x1646D1
BX = 101 Event : 30
0x00 0010011|100|01|1010011011 0x09C69B
0x01 0010100|100|01|1100011010 0x0A471A
0x02 0010101|001|11|1100011010 0x0A9F1A
0x03 0010111|000|01|1010010001 0x0B8691
0x04 0011001|100|10|1000001111 0x0CCA0F
0x05 0100110|000|10|0010011111 0x13089F
0x06 0100111|000|11|1010011011 0x138E9B
0x07 0101000|100|10|0110001111 0x14498F
0x08 0101001|000|11|0110001111 0x148D8F
0x09 0101010|001|10|0100000100 0x151904
0x0a 0101011|000|11|0100000010 0x158D02
0x0b 0101100|100|11|0011000011 0x164CC3
0x0c 1001000|100|00|0011011111 0x2440DF
BX = 110 Event : 31
0x00 0010001|000|00|0010000011 0x088083
0x01 0010010|100|01|0100000010 0x094502
0x02 0010111|100|01|0010011111 0x0BC49F
0x03 0011000|001|01|0010000011 0x0C1483
0x04 0011001|100|01|0101000001 0x0CC541
0x05 0011010|100|00|1011001111 0x0D42CF
0x06 0101001|100|01|0101000001 0x14C541
0x07 0101010|100|00|0011000011 0x1540C3
0x08 0101110|100|00|1011010000 0x1742D0
BX = 111 Event : 32
0x00 0011001|100|10|1010011011 0x0CCA9B
0x01 0011100|100|00|0100001110 0x0E410E
0x02 0011101|000|01|0100001110 0x0E850E
0x03 0100000|000|10|0010000011 0x100883
0x04 0100011|100|11|0100000011 0x11CD03
0x05 0100100|100|10|0010000011 0x124883
0x06 0100101|001|11|0100000001 0x129D01
0x07 0100110|100|10|0111000100 0x1349C4
0x08 0100111|000|11|0111001101 0x138DCD
0x09 0101000|000|00|1011001111 0x1402CF
0x0a 0101111|100|00|0011000011 0x17C0C3
BX = 000 Event : 33
0x00 0001100|001|00|0010000011 0x061083
0x01 0001110|100|01|0100000010 0x074502
0x02 0001111|001|01|0100000010 0x079502
0x03 0010000|100|01|0100000010 0x084502
0x04 0010011|000|11|0110001101 0x098D8D
0x05 0010100|001|01|0100000010 0x0A1502
0x06 0100010|000|01|0101000100 0x110544
BX = 001 Event : 34
0x00 0010010|001|10|1010010001 0x091A91
0x01 0010011|100|11|1010010001 0x09CE91
0x02 0010100|001|00|1000001111 0x0A120F
0x03 0010101|000|01|1000001111 0x0A860F
0x04 0011000|001|00|0010000011 0x0C1083
0x05 0011010|001|00|1010011011 0x0D129B
0x06 0011011|001|00|1010001111 0x0D928F
0x07 0011100|000|10|0101000100 0x0E0944
0x08 0011101|000|01|0111000100 0x0E85C4
0x09 0110110|100|00|0101000101 0x1B4145
0x0a 0111001|001|00|0111010000 0x1C91D0
0x0b 0111110|000|00|1001011100 0x1F025C
BX = 010 Event : 35
0x00 0001110|100|10|1010011011 0x074A9B
0x01 0010010|100|01|1100011010 0x09471A
0x02 0010011|001|10|1010010001 0x099A91
0x03 0010110|000|00|0100001110 0x0B010E
0x04 0010111|000|11|0100000101 0x0B8D05
0x05 0011100|001|10|1010010001 0x0E1A91
0x06 0011101|100|10|0110010000 0x0EC990
0x07 0011110|000|01|0101000010 0x0F0542
0x08 0011111|000|10|0111001110 0x0F89CE
0x09 0100000|100|11|0111001111 0x104DCF
0x0a 0100001|001|10|0101011110 0x10995E
0x0b 0101100|100|00|0111000100 0x1641C4
0x0c 0110001|001|00|0011011111 0x1890DF
BX = 011 Event : 36
0x00 0011000|000|10|1010010000 0x0C0A90
0x01 0011011|000|01|0100001110 0x0D850E
0x02 0100001|001|11|1010011011 0x109E9B
0x03 0100010|001|01|1010010000 0x111690
0x04 0100011|001|11|1011011011 0x119EDB
0x05 0100100|100|11|0101011110 0x124D5E
0x06 0110001|100|01|0101000100 0x18C544
0x07 0110011|100|00|1011010001 0x19C2D1
0x08 0110101|100|01|1001011100 0x1AC65C
0x09 0110111|100|01|0111011101 0x1BC5DD
BX = 100 Event : 37
0x00 0010011|100|00|0100011110 0x09C11E
0x01 0011010|000|01|1000001111 0x0D060F
0x02 0011011|100|01|0100000101 0x0DC505
0x03 0011111|100|10|0010011111 0x0FC89F
0x04 0100010|100|11|0110010000 0x114D90
0x05 0100011|100|01|0110001101 0x11C58D
0x06 0100100|100|01|0110000100 0x124584
0x07 0100101|001|10|0110000100 0x129984
0x08 0100110|001|10|0100000011 0x131903
0x09 0100111|001|10|0100000001 0x139901
0x0a 0101000|000|10|0111001111 0x1409CF
0x0b 0101001|100|10|1011011011 0x14CADB
0x0c 0101010|000|01|1011011011 0x1506DB
0x0d 1001000|100|10|0111001110 0x2449CE
0x0e 1001010|001|00|1101011010 0x25135A
0x0f 1001101|100|10|0101011110 0x26C95E
BX = 101 Event : 38
0x00 0001101|100|00|0100011110 0x06C11E
0x01 0001110|100|10|0100001110 0x07490E
0x02 0001111|001|00|0010000011 0x079083
0x03 0010101|000|11|0010000011 0x0A8C83
0x04 0010110|001|01|1001011100 0x0B165C
0x05 0100010|000|10|0101000010 0x110942
0x06 0100100|000|10|0101001110 0x12094E
0x07 0100110|100|00|1011011011 0x1342DB
BX = 110 Event : 39
0x00 0011101|001|11|1010010000 0x0E9E90
0x01 0011111|001|10|0101000011 0x0F9943
0x02 0100000|000|11|0111010000 0x100DD0
0x03 0100001|001|01|1011010001 0x1096D1
0x04 0100011|001|01|1001011100 0x11965C
0x05 0100100|100|11|0011011111 0x124CDF
0x06 0101111|001|10|1011010000 0x179AD0
0x07 0110000|000|11|1011011011 0x180EDB
0x08 0110001|001|01|1011011011 0x1896DB
0x09 0110010|100|10|1001011100 0x194A5C
BX = 111 Event : 40
0x00 0001011|100|00|1010011011 0x05C29B
0x01 0001110|000|00|0010000011 0x070083
0x02 0010010|001|10|1010010000 0x091A90
0x03 0010100|100|10|0100000010 0x0A4902
BX = 000 Event : 41
0x00 0010101|001|11|1010011011 0x0A9E9B
0x01 0010110|001|11|1010010000 0x0B1E90
0x02 0011111|100|00|0100011110 0x0FC11E
0x03 0100001|100|10|1011001111 0x10CACF
0x04 0100010|000|10|0111011101 0x1109DD
0x05 0100011|001|11|0011011111 0x119CDF
0x06 0110110|000|00|0011000011 0x1B00C3
0x07 0111001|100|00|0101000100 0x1CC144
0x08 0111010|100|00|0101000101 0x1D4145
0x09 0111100|100|00|0111001110 0x1E41CE
0x0a 0111101|100|01|0111010000 0x1EC5D0
0x0b 0111111|100|10|1101011010 0x1FCB5A
BX = 001 Event : 42
0x00 0010010|000|00|1000011100 0x09021C
0x01 0010011|000|00|1000011100 0x09821C
0x02 0010101|000|01|0100000011 0x0A8503
0x03 0010111|000|10|0100000010 0x0B8902
0x04 0011100|100|11|0100011110 0x0E4D1E
0x05 0011101|100|10|0110001110 0x0EC98E
0x06 0011110|100|10|0100000011 0x0F4903
0x07 0011111|100|10|0010000011 0x0FC883
0x08 0100000|100|10|0100000001 0x104901
0x09 0100001|001|01|0101000010 0x109542
0x0a 0101111|001|01|0101000010 0x179542
0x0b 0110000|001|00|0011000011 0x1810C3
BX = 010 Event : 43
0x00 0001100|000|10|0010011111 0x06089F
0x01 0010010|100|01|0010000011 0x094483
0x02 0010100|100|11|0100000010 0x0A4D02
0x03 0011011|100|11|0010011111 0x0DCC9F
0x04 0011100|100|01|1010001111 0x0E468F
0x05 0011101|001|10|1010001111 0x0E9A8F
0x06 0011110|100|11|0100000001 0x0F4D01
0x07 0100000|001|01|1011010001 0x1016D1
0x08 0100001|100|10|1011011011 0x10CADB
0x09 0101110|100|10|1011010000 0x174AD0
BX = 011 Event : 44
0x00 0011101|001|11|0111001110 0x0E9DCE
0x01 0011110|100|10|1011011011 0x0F4ADB
0x02 0011111|000|10|1001011100 0x0F8A5C
0x03 0100000|001|01|0111011101 0x1015DD
0x04 0110101|000|10|0101001110 0x1A894E
0x05 0110110|001|01|1011010001 0x1B16D1
0x06 0110111|001|10|1101011010 0x1B9B5A
BX = 100 Event : 45
0x00 0010101|100|01|1100011010 0x0AC71A
0x01 0010110|100|01|1010010000 0x0B4690
0x02 0010111|100|00|1010010000 0x0BC290
0x03 0011110|100|11|0010011111 0x0F4C9F
0x04 0011111|001|10|0110011101 0x0F999D
0x05 0100000|000|10|0110011101 0x10099D
0x06 0100001|000|10|0110001111 0x10898F
0x07 0100010|000|11|0100000001 0x110D01
0x08 0100011|000|01|0011000011 0x1184C3
0x09 0100100|100|11|0101000011 0x124D43
0x0a 0100101|000|01|0011000100 0x1284C4
0x0b 0100110|000|10|0111001101 0x1309CD
0x0c 0101111|100|01|1101011010 0x17C75A
0x0d 0110000|001|00|1011011011 0x1812DB
BX = 101 Event : 46
0x00 0011010|000|00|0100000101 0x0D0105
0x01 0011100|000|01|0100000010 0x0E0502
0x02 0100110|100|00|0010011111 0x13409F
0x03 0100111|100|00|1010011011 0x13C29B
0x04 0101000|100|11|1010011011 0x144E9B
0x05 0101001|000|00|0110001101 0x14818D
0x06 0101010|000|01|0100000001 0x150501
0x07 0101011|001|01|0100000001 0x159501
0x08 0101100|001|10|1011010000 0x161AD0
0x09 0101101|000|10|1011010000 0x168AD0
0x0a 0101110|100|11|1001011100 0x174E5C
0x0b 1000100|100|00|0011000011 0x2240C3
0x0c 1000101|000|00|0111010000 0x2281D0
0x0d 1000110|001|00|1001001111 0x23124F
0x0e 1001001|001|11|1001011100 0x249E5C
0x0f 1001100|100|00|1001011100 0x26425C
0x10 1001110|100|01|0011011111 0x2744DF
BX = 110 Event : 47
0x00 0010010|100|10|1000011100 0x094A1C
0x01 0010011|100|01|1010011011 0x09C69B
0x02 0010101|000|00|1010010000 0x0A8290
0x03 0010110|000|00|1010010000 0x0B0290
0x04 0010111|100|11|1010010000 0x0BCE90
0x05 0011111|001|11|1010001111 0x0F9E8F
0x06 0100000|000|11|0110001110 0x100D8E
0x07 0100001|000|10|0011000011 0x1088C3
0x08 0100010|100|11|1011001111 0x114ECF
0x09 0110010|100|00|0101000010 0x194142
0x0a 0110100|001|01|1011010000 0x1A16D0
BX = 111 Event : 48
0x00 0010111|100|01|1010010001 0x0BC691
0x01 0100011|001|01|0110000100 0x119584
0x02 0100100|100|01|0111001111 0x1245CF
0x03 0100101|000|11|1011011011 0x128EDB
0x04 0101110|100|01|0111001110 0x1745CE
0x05 0101111|000|10|0111001111 0x1789CF
0x06 0110001|001|01|1011010001 0x1896D1
0x07 0110011|000|10|1101011010 0x198B5A
0x08 0110100|001|00|1101011010 0x1A135A
0x09 0110101|001|11|1011011011 0x1A9EDB
BX = 000 Event : 49
0x00 0011111|100|00|0110010000 0x0FC190
0x01 0100000|000|01|0100001110 0x10050E
0x02 0100111|100|10|0101000010 0x13C942
0x03 0110101|100|10|0101000010 0x1AC942
0x04 0110110|001|00|0101000101 0x1B1145
BX = 001 Event : 50
0x00 0010011|000|01|1010010001 0x098691
0x01 0010101|100|10|1010010000 0x0ACA90
0x02 0011001|001|01|0100000011 0x0C9503
0x03 0100000|000|10|0100000100 0x100904
0x04 0100001|000|01|0100000011 0x108503
0x05 0100010|100|11|0101000001 0x114D41
0x06 0100011|100|11|1011001111 0x11CECF
0x07 0100101|100|10|1011010000 0x12CAD0
0x08 0100110|000|01|1011010001 0x1306D1
0x09 0111100|100|01|0101000100 0x1E4544
0x0a 0111101|100|11|0101000101 0x1ECD45
0x0b 1000010|010|00|0011011111 0x2120DF
0x0c 1000011|010|00|0011011111 0x21A0DF
BX = 010 Event : 51
0x00 0010000|100|00|1010011011 0x08429B
0x01 0010001|001|11|1010011011 0x089E9B
0x02 0010010|100|10|1010011011 0x094A9B
0x03 0010100|100|01|0100000101 0x0A4505
0x04 0010101|001|00|0100000100 0x0A9104
0x05 0010110|000|11|0100000010 0x0B0D02
0x06 0011011|001|11|1000011100 0x0D9E1C
0x07 0011100|100|10|1010011011 0x0E4A9B
0x08 0011101|001|10|1010011011 0x0E9A9B
0x09 0011110|000|11|1100011010 0x0F0F1A
0x0a 0011111|100|10|0110001101 0x0FC98D
0x0b 0100000|001|11|0100000010 0x101D02
0x0c 0100001|100|10|0111000100 0x10C9C4
0x0d 0100111|000|01|0101000001 0x138541
BX = 011 Event : 52
0x00 0010000|000|00|0100011110 0x08011E
0x01 0010001|000|10|1100011010 0x088B1A
0x02 0010011|100|00|0110000100 0x09C184
0x03 0011010|100|11|0010011111 0x0D4C9F
0x04 0011011|100|10|0100000010 0x0DC902
0x05 0011100|100|10|0100000010 0x0E4902
0x06 0011101|001|10|0100000001 0x0E9901
0x07 0011110|000|10|0011000011 0x0F08C3
0x08 0101100|000|10|0011000011 0x1608C3
BX = 100 Event : 53
0x00 0001110|000|10|1010010001 0x070A91
0x01 0001111|100|10|1010010001 0x07CA91
0x02 0010010|001|10|0110011101 0x09199D
0x03 0010011|001|01|0100000010 0x099502
0x04 0010100|001|11|1011011011 0x0A1EDB
0x05 0011110|001|00|0101000101 0x0F1145
BX = 101 Event : 54
0x00 0001010|000|01|1000010000 0x050610
0x01 0010010|100|10|0010000100 0x094884
0x02 0010011|100|11|0100000001 0x09CD01
0x03 0010100|000|00|0101000010 0x0A0142
0x04 0011101|001|00|0101000010 0x0E9142
0x05 0011110|001|01|0101000011 0x0F1543
BX = 110 Event : 55
0x00 0010101|010|10|0010011111 0x0AA89F
0x01 0010110|100|11|0110011101 0x0B4D9D
0x02 0010111|001|10|0100000011 0x0B9903
0x03 0011000|001|10|0010000011 0x0C1883
0x04 0011001|000|10|0101000010 0x0C8942
0x05 0011010|000|01|0111001111 0x0D05CF
0x06 0101100|100|00|0011000011 0x1640C3
0x07 0101111|000|01|0111001110 0x1785CE
BX = 111 Event : 56
0x00 0010100|100|00|1000001111 0x0A420F
0x01 0010101|100|01|0100000100 0x0AC504
0x02 0010110|100|10|0010000011 0x0B4883
0x03 0100001|000|01|1010011011 0x10869B
