BX = 000 Event : 1
3 2 0000110|001|010|110 0x0C56
4 0 0001111|100|011|111 0x1F1F
BX = 101 Event : 14
0 0 0110000|001|100|001 0x6061
0 1 0110011|110|001|100 0x678C
1 0 0110111|110|111|011 0x6FBB
2 0 0111011|111|001|001 0x77C9
3 0 0000010|001|101|011 0x046B
4 0 0001010|111|101|011 0x15EB
4 1 0001100|101|110|100 0x1974
4 2 0001101|101|001|111 0x1B4F
5 0 0010100|001|001|100 0x284C
BX = 110 Event : 15
0 0 0101110|101|001|101 0x5D4D
2 0 0111000|000|010|111 0x7017
3 0 0000111|100|110|010 0x0F32
3 1 0001000|001|110|010 0x1072
3 2 0001010|001|001|011 0x144B
3 3 0001011|001|111|100 0x167C
4 0 0001110|000|000|000 0x1C00
5 0 0010111|000|001|001 0x2E09
6 0 0011101|101|000|110 0x3B46
BX = 111 Event : 16
0 0 0100100|110|110|101 0x49B5
1 0 0100110|100|011|001 0x4D19
1 1 0101000|110|110|010 0x51B2
2 0 0101011|111|001|100 0x57CC
2 1 0101101|001|000|101 0x5A45
5 0 0001101|101|001|000 0x1B48
6 0 0010100|101|011|110 0x295E
7 0 0010110|100|110|010 0x2D32
BX = 000 Event : 17
5 0 0000111|110|001|000 0x0F88
6 0 0001011|110|101|101 0x17AD
7 0 0001111|001|000|011 0x1E43
BX = 001 Event : 18
0 0 0100000|000|010|000 0x4010
0 1 0100010|110|000|100 0x4584
0 2 0100011|001|011|100 0x465C
3 0 0000001|111|010|011 0x03D3
4 0 0000110|110|011|011 0x0D9B
4 1 0000111|110|011|011 0x0F9B
4 2 0001010|001|100|101 0x1465
6 0 0010110|000|100|100 0x2C24
BX = 010 Event : 19
0 0 0110010|000|011|110 0x641E
1 0 0111000|000|110|110 0x7036
3 0 0000100|110|110|010 0x09B2
3 1 0001000|001|110|011 0x1073
3 2 0001101|111|100|111 0x1BE7
4 0 0010000|111|100|011 0x21E3
4 1 0010101|110|010|101 0x2B95
6 0 0011100|001|010|100 0x3854
BX = 011 Event : 20
2 0 0100110|001|110|010 0x4C72
2 1 0100111|110|100|100 0x4FA4
3 0 0000011|110|100|001 0x07A1
3 1 0000101|100|001|110 0x0B0E
5 0 0001100|100|111|100 0x193C
6 0 0010101|110|100|101 0x2BA5
6 1 0010110|101|100|110 0x2D66
7 0 0011001|101|001|100 0x334C
7 1 0011011|001|111|111 0x367F
BX = 100 Event : 21
0 0 0100101|101|001|100 0x4B4C
0 1 0100111|101|000|110 0x4F46
2 0 0101100|100|010|001 0x5911
2 1 0110010|000|000|110 0x6406
3 0 0000101|101|001|110 0x0B4E
3 1 0000110|110|000|110 0x0D86
4 0 0000111|100|001|001 0x0F09
4 1 0001101|111|001|111 0x1BCF
4 2 0001111|110|001|111 0x1F8F
5 0 0010010|101|101|010 0x256A
5 1 0010101|101|110|010 0x2B72
7 0 0011010|101|101|011 0x356B
BX = 101 Event : 22
0 0 0100101|110|100|110 0x4BA6
2 0 0101100|001|101|010 0x586A
3 0 0000010|100|010|101 0x0515
3 1 0000011|001|010|101 0x0655
4 0 0000110|101|001|100 0x0D4C
7 0 0010011|001|001|101 0x264D
7 1 0010100|101|011|111 0x295F
BX = 110 Event : 23
0 0 0100011|110|100|110 0x47A6
0 1 0100100|101|101|111 0x496F
1 0 0100101|100|010|010 0x4B12
1 1 0101000|110|001|100 0x518C
1 2 0101010|101|000|101 0x5545
2 0 0000000|101|001|111 0x014F
4 0 0001000|110|111|110 0x11BE
4 1 0001001|111|001|111 0x13CF
4 2 0001010|111|010|111 0x15D7
BX = 111 Event : 24
0 0 0101110|100|100|110 0x5D26
1 0 0101111|000|101|001 0x5E29
1 1 0110000|000|001|010 0x600A
4 0 0010000|110|000|111 0x2187
5 0 0010010|111|011|010 0x25DA
5 1 0010011|000|110|111 0x2637
6 0 0010100|000|000|000 0x2800
6 1 0010110|000|000|001 0x2C01
6 2 0010111|111|000|010 0x2FC2
BX = 000 Event : 25
0 0 0101001|000|010|000 0x5210
0 1 0101111|001|011|111 0x5E5F
3 0 0000000|101|010|000 0x0150
3 1 0000010|110|000|100 0x0584
3 2 0000110|111|110|101 0x0DF5
3 3 0001000|110|101|110 0x11AE
3 4 0001010|000|010|111 0x1417
4 0 0001011|000|001|011 0x160B
4 1 0001100|101|001|011 0x194B
4 2 0010001|101|101|110 0x236E
5 0 0011000|101|001|100 0x314C
6 0 0100000|110|111|101 0x41BD
BX = 001 Event : 26
2 0 0101001|111|010|010 0x53D2
4 0 0000101|101|111|001 0x0B79
4 1 0000110|101|110|010 0x0D72
4 2 0000111|110|101|010 0x0FAA
4 3 0001001|110|110|010 0x13B2
4 4 0001100|110|110|110 0x19B6
4 5 0001110|000|001|111 0x1C0F
5 0 0010001|101|000|001 0x2341
5 1 0010100|001|010|100 0x2854
5 2 0010110|110|110|101 0x2DB5
BX = 010 Event : 27
2 0 0111110|001|000|001 0x7C41
3 0 0000010|110|100|000 0x05A0
3 1 0000100|110|001|000 0x0988
BX = 011 Event : 28
1 0 0011110|110|111|001 0x3DB9
1 1 0100000|100|111|100 0x413C
1 2 0100001|101|101|101 0x436D
3 0 0000100|001|001|000 0x0848
4 0 0001010|000|111|110 0x143E
4 1 0001011|000|001|111 0x160F
6 0 0001100|001|010|101 0x1855
BX = 100 Event : 29
0 0 0101011|100|000|101 0x5705
2 0 0110010|110|111|001 0x65B9
3 0 0000101|101|110|100 0x0B74
4 0 0001100|111|100|000 0x19E0
5 0 0010101|001|110|101 0x2A75
5 1 0010110|001|110|101 0x2C75
BX = 101 Event : 30
3 0 0000011|000|110|011 0x0633
3 1 0000100|111|001|011 0x09CB
3 2 0000110|100|000|011 0x0D03
3 3 0000111|000|110|011 0x0E33
3 4 0001000|101|001|011 0x114B
3 5 0001100|000|100|101 0x1825
3 6 0001101|001|111|101 0x1A7D
3 7 0001110|000|101|101 0x1C2D
4 0 0010000|100|101|011 0x212B
4 1 0011001|001|010|110 0x3256
4 2 0011010|101|001|111 0x354F
5 0 0011110|110|010|000 0x3D90
5 1 0100010|000|010|101 0x4415
BX = 110 Event : 31
0 0 0111010|100|111|000 0x7538
3 0 0000100|000|101|010 0x082A
3 1 0001000|110|001|010 0x118A
3 2 0001001|111|111|010 0x13FA
3 3 0001101|001|111|100 0x1A7C
3 4 0010101|111|001|110 0x2BCE
4 0 0010110|110|111|000 0x2DB8
4 1 0011000|110|010|000 0x3190
4 2 0011011|110|101|001 0x37A9
4 3 0011101|111|011|011 0x3BDB
4 4 0011110|101|100|110 0x3D66
BX = 111 Event : 32
2 0 0111101|000|000|110 0x7A06
2 1 0111110|111|001|110 0x7DCE
4 0 0000110|100|111|010 0x0D3A
4 1 0000111|001|000|101 0x0E45
5 0 0010011|111|010|101 0x27D5
6 0 0011000|100|010|101 0x3115
7 0 0011101|100|000|011 0x3B03
7 1 0011110|101|101|111 0x3D6F
7 2 0100000|100|111|111 0x413F
BX = 000 Event : 33
0 0 0101101|101|111|011 0x5B7B
1 0 0110100|000|011|100 0x681C
2 0 0110101|110|111|001 0x6BB9
3 0 0000011|100|000|010 0x0702
3 1 0000100|001|000|010 0x0842
3 2 0000101|111|100|010 0x0BE2
5 0 0001111|110|100|000 0x1FA0
6 0 0011001|110|111|101 0x33BD
BX = 001 Event : 34
3 0 0001001|001|111|101 0x127D
4 0 0001111|101|011|101 0x1F5D
BX = 010 Event : 35
0 0 0111001|110|111|011 0x73BB
0 1 0111111|101|101|110 0x7F6E
0 2 1000000|101|101|111 0x816F
1 0 1000001|111|101|111 0x83EF
2 0 0000000|000|111|111 0x003F
2 1 0000010|111|111|111 0x05FF
2 2 0000011|110|111|111 0x07BF
3 0 0000110|110|111|000 0x0DB8
3 1 0000111|101|110|010 0x0F72
3 2 0001001|111|101|011 0x13EB
5 0 0010001|101|000|001 0x2341
5 1 0011000|001|010|110 0x3056
BX = 011 Event : 36
1 0 0101000|001|011|101 0x505D
1 1 0101001|101|100|101 0x5365
1 2 0101010|110|000|110 0x5586
4 0 0000101|111|001|010 0x0BCA
4 1 0000110|110|010|100 0x0D94
BX = 100 Event : 37
1 0 1001000|001|100|100 0x9064
1 1 1001001|001|100|101 0x9265
2 0 0000000|110|100|111 0x01A7
2 1 0000001|101|000|111 0x0347
2 2 1001101|101|111|010 0x9B7A
4 0 0001111|100|111|100 0x1F3C
4 1 0010000|001|011|110 0x205E
4 2 0010001|001|010|110 0x2256
5 0 0010110|101|101|000 0x2D68
5 1 0011000|001|101|010 0x306A
5 2 0011001|101|101|010 0x336A
5 3 0011010|111|110|010 0x35F2
5 4 0011100|110|110|010 0x39B2
5 5 0100100|110|110|100 0x49B4
5 6 0100111|110|101|101 0x4FAD
5 7 0101010|001|101|111 0x546F
BX = 101 Event : 38
1 0 0101111|110|100|010 0x5FA2
3 0 0000000|110|111|011 0x01BB
4 0 0001110|001|001|111 0x1C4F
5 0 0010000|101|000|001 0x2141
7 0 0011100|110|101|001 0x39A9
BX = 110 Event : 39
0 0 0100111|000|001|111 0x4E0F
2 0 0101011|001|101|000 0x5668
2 1 0101100|101|110|000 0x5970
3 0 0010001|101|010|111 0x2357
6 0 0010111|001|101|010 0x2E6A
7 0 0011101|100|101|101 0x3B2D
7 1 0011111|100|101|101 0x3F2D
BX = 111 Event : 40
0 0 0101011|000|000|000 0x5600
0 1 0110000|000|000|110 0x6006
0 2 0110001|101|000|110 0x6346
1 0 0110011|110|000|000 0x6780
1 1 0110111|100|011|100 0x6F1C
1 2 0111000|000|100|101 0x7025
2 0 0111011|110|100|100 0x77A4
2 1 0111100|100|100|100 0x7924
2 2 0111111|111|100|101 0x7FE5
2 3 1000000|001|100|101 0x8065
2 4 1000001|000|011|110 0x821E
2 5 1000010|001|010|110 0x8456
2 6 1000011|111|111|110 0x87FE
4 0 0000110|110|100|100 0x0DA4
4 1 0000111|001|001|101 0x0E4D
4 2 0001001|100|101|101 0x132D
4 3 0001010|100|101|101 0x152D
5 0 0001101|001|011|110 0x1A5E
6 0 0010001|001|111|000 0x2278
6 1 0010010|001|110|001 0x2471
BX = 000 Event : 41
0 0 0011111|000|001|001 0x3E09
1 0 0100111|110|100|101 0x4FA5
1 1 0101001|001|010|111 0x5257
2 0 0000000|110|001|111 0x018F
2 1 0101011|100|111|001 0x5739
2 2 0101100|110|011|010 0x599A
3 0 0000001|101|000|011 0x0343
4 0 0001010|100|011|100 0x151C
4 1 0001011|111|001|100 0x17CC
5 0 0001111|100|110|101 0x1F35
7 0 0011000|101|010|011 0x3153
7 1 0011011|110|011|111 0x379F
BX = 001 Event : 42
0 0 0011111|110|011|100 0x3F9C
1 0 0100000|110|000|001 0x4181
1 1 0100001|100|000|011 0x4303
1 2 0100011|000|001|101 0x460D
4 0 0000110|101|010|010 0x0D52
4 1 0000111|101|000|011 0x0F43
4 2 0001001|111|010|111 0x13D7
5 0 0001010|101|010|000 0x1550
BX = 010 Event : 43
3 0 0000000|001|011|001 0x0059
3 1 0000001|101|011|001 0x0359
6 0 0010111|000|001|111 0x2E0F
BX = 011 Event : 44
0 0 0011111|100|010|001 0x3F11
0 1 0100011|101|101|010 0x476A
1 0 0100100|100|010|000 0x4910
2 0 0101000|111|011|000 0x51D8
2 1 0101001|001|000|001 0x5241
2 2 0101011|101|001|010 0x574A
5 0 0001011|001|001|000 0x1648
6 0 0010111|110|010|110 0x2F96
7 0 0011000|110|100|011 0x31A3
7 1 0011001|101|101|101 0x336D
BX = 100 Event : 45
2 0 0100011|111|110|000 0x47F0
2 1 0101000|000|100|101 0x5025
4 0 0000110|111|101|110 0x0DEE
4 1 0001000|111|010|111 0x11D7
5 0 0001001|101|000|001 0x1341
5 1 0001010|101|011|011 0x155B
6 0 0010000|000|011|011 0x201B
BX = 101 Event : 46
0 0 0100101|110|000|010 0x4B82
0 1 0100111|101|011|100 0x4F5C
1 0 0101111|001|110|111 0x5E77
4 0 0000101|110|110|001 0x0BB1
4 1 0000111|110|111|100 0x0FBC
4 2 0001000|000|100|101 0x1025
5 0 0010000|111|000|010 0x21C2
5 1 0010101|101|110|111 0x2B77
BX = 110 Event : 47
0 0 0110101|101|100|000 0x6B60
0 1 0110110|100|000|001 0x6D01
0 2 0111101|000|011|110 0x7A1E
1 0 0111110|001|001|000 0x7C48
1 1 0111111|100|111|001 0x7F39
3 0 0000100|100|001|001 0x0909
3 1 0000101|001|110|001 0x0A71
3 2 0000111|000|101|010 0x0E2A
3 3 0001000|101|110|010 0x1172
3 4 0001010|000|110|011 0x1433
3 5 0001100|101|111|101 0x197D
3 6 0001110|001|010|110 0x1C56
4 0 0010010|110|101|011 0x25AB
4 1 0010011|100|100|011 0x2723
5 0 0011001|110|101|011 0x33AB
5 1 0011010|110|101|011 0x35AB
5 2 0011011|000|000|101 0x3605
BX = 111 Event : 48
1 0 0101010|100|100|000 0x5520
1 1 0101011|101|101|100 0x576C
2 0 0000000|111|100|111 0x01E7
2 1 0110110|000|011|101 0x6C1D
4 0 0001101|000|000|011 0x1A03
6 0 0010101|001|011|011 0x2A5B
6 1 0010110|110|011|011 0x2D9B
7 0 0010111|000|011|001 0x2E19
7 1 0011000|001|101|101 0x306D
7 2 0011011|100|100|111 0x3727
BX = 000 Event : 49
0 0 1000010|000|001|101 0x840D
1 0 1000100|100|001|101 0x890D
2 0 1001100|100|101|110 0x992E
2 1 1001101|101|001|110 0x9B4E
3 0 0000110|100|010|011 0x0D13
3 1 0001100|100|010|101 0x1915
3 2 0001101|110|001|101 0x1B8D
3 3 0001111|101|010|110 0x1F56
3 4 0010000|101|011|110 0x215E
4 0 0010111|101|001|001 0x2F49
4 1 0011000|101|110|001 0x3171
4 2 0011001|101|110|001 0x3371
4 3 0011010|101|101|010 0x356A
4 4 0011100|111|001|100 0x39CC
4 5 0011101|101|001|100 0x3B4C
6 0 0100011|111|110|000 0x47F0
6 1 0100100|000|011|010 0x481A
BX = 001 Event : 50
1 0 0100101|101|010|000 0x4B50
2 0 0101011|001|100|010 0x5662
2 1 0101110|100|100|101 0x5D25
2 2 0110000|100|000|101 0x6105
2 3 0110001|111|000|101 0x63C5
4 0 0001010|001|011|101 0x145D
6 0 0001111|111|111|000 0x1FF8
7 0 0010100|110|001|101 0x298D
BX = 010 Event : 51
0 0 0110000|110|011|011 0x619B
3 0 0000000|111|101|000 0x01E8
4 0 0000101|111|010|010 0x0BD2
4 1 0001010|110|100|100 0x15A4
6 0 0010000|110|010|001 0x2191
6 1 0010010|100|011|100 0x251C
7 0 0010100|100|000|001 0x2901
BX = 011 Event : 52
3 0 0001100|000|110|101 0x1835
4 0 0010010|110|010|000 0x2590
6 0 0011111|110|000|001 0x3F81
6 1 0100001|110|010|100 0x4394
7 0 0100100|110|100|000 0x49A0
BX = 100 Event : 53
0 0 0101101|110|000|110 0x5B86
1 0 0110011|100|001|010 0x670A
1 1 0110100|001|001|010 0x684A
1 2 0110101|000|010|010 0x6A12
1 3 0110111|000|000|010 0x6E02
1 4 0111000|100|001|010 0x710A
1 5 0111001|100|110|011 0x7333
1 6 0111101|000|011|100 0x7A1C
1 7 0111111|101|010|101 0x7F55
2 0 1000010|000|011|001 0x8419
2 1 1001000|110|000|011 0x9183
4 0 0001011|101|000|111 0x1747
4 1 0001100|101|000|111 0x1947
5 0 0001110|101|010|000 0x1D50
5 1 0001111|001|010|000 0x1E50
5 2 0010010|001|000|110 0x2446
6 0 0011001|101|001|100 0x334C
6 1 0011100|001|010|101 0x3855
7 0 0100001|100|100|101 0x4325
7 1 0100010|001|100|110 0x4466
BX = 101 Event : 54
0 0 0101011|001|111|010 0x567A
1 0 0110011|100|001|100 0x670C
3 0 0000101|100|001|110 0x0B0E
3 1 0000110|101|001|110 0x0D4E
4 0 0001100|001|001|000 0x1848
4 1 0010100|110|100|100 0x29A4
5 0 0011001|000|010|000 0x3210
5 1 0011011|100|001|000 0x3708
5 2 0011100|000|011|000 0x3818
5 3 0011110|111|011|101 0x3DDD
7 0 0100001|100|101|010 0x432A
BX = 110 Event : 55
0 0 0100011|110|011|110 0x479E
3 0 0000100|000|101|011 0x082B
3 1 0000101|001|000|011 0x0A43
4 0 0001000|111|110|000 0x11F0
4 1 0001010|001|010|101 0x1455
4 2 0001100|000|000|111 0x1807
5 0 0001110|100|100|000 0x1D20
6 0 0010001|000|110|101 0x2235
BX = 111 Event : 56
0 0 0101111|000|100|001 0x5E21
1 0 0110110|001|100|110 0x6C66
1 1 0110111|110|110|110 0x6FB6
2 0 0111010|000|100|010 0x7422
3 0 0000010|110|000|001 0x0581
4 0 0001000|111|100|100 0x11E4
4 1 0001001|110|101|100 0x13AC
5 0 0001101|101|101|010 0x1B6A
5 1 0001110|000|101|010 0x1C2A
5 2 0010011|110|100|101 0x27A5
6 0 0011011|110|100|110 0x37A6
BX = 000 Event : 57
0 0 0111111|000|010|000 0x7E10
1 0 1000111|001|100|010 0x8E62
1 1 1001000|111|101|100 0x91EC
1 2 1001001|000|100|100 0x9224
1 3 1001010|000|100|100 0x9424
1 4 1001101|001|100|111 0x9A67
2 0 0000000|000|100|111 0x0027
2 1 0000011|001|111|111 0x067F
2 2 1001111|110|101|000 0x9FA8
2 3 1010100|110|001|100 0xA98C
3 0 0000110|000|011|001 0x0C19
3 1 0000111|110|111|001 0x0FB9
3 2 0001011|101|001|100 0x174C
3 3 0010000|100|100|110 0x2126
4 0 0010100|100|011|100 0x291C
4 1 0010101|101|010|100 0x2B54
6 0 0100111|101|000|000 0x4F40
7 0 0101010|000|011|000 0x5418
7 1 0101100|001|101|100 0x586C
7 2 0101111|001|110|111 0x5E77
7 3 0110000|000|000|111 0x6007
BX = 001 Event : 58
2 0 0000000|000|001|111 0x000F
3 0 0000001|001|110|000 0x0270
3 1 0000010|001|011|001 0x0459
3 2 0000110|100|001|011 0x0D0B
3 3 0000111|100|100|100 0x0F24
4 0 0001001|101|001|000 0x1348
4 1 0001100|000|011|100 0x181C
5 0 0010000|111|000|001 0x21C1
5 1 0010001|001|000|001 0x2241
5 2 0010110|110|111|111 0x2DBF
7 0 0011011|101|000|000 0x3740
BX = 010 Event : 59
0 0 0110001|001|001|111 0x624F
1 0 0110110|100|010|100 0x6D14
3 0 0000001|001|111|010 0x027A
3 1 0000010|101|100|100 0x0564
4 0 0000100|101|101|000 0x0968
4 1 0000110|000|111|010 0x0C3A
4 2 0001010|000|010|101 0x1415
4 3 0001011|100|001|101 0x170D
4 4 0001100|100|001|101 0x190D
4 5 0001101|000|010|101 0x1A15
4 6 0001110|000|001|101 0x1C0D
5 0 0001111|111|100|000 0x1FE0
6 0 0010011|110|100|001 0x27A1
7 0 0011011|101|100|011 0x3763
BX = 011 Event : 60
0 0 0110010|110|011|011 0x659B
0 1 0110101|110|110|110 0x6BB6
1 0 0110110|101|011|000 0x6D58
2 0 0111001|100|000|000 0x7300
2 1 0111010|101|000|101 0x7545
2 2 0111100|110|101|110 0x79AE
3 0 0000001|100|101|000 0x0328
3 1 0000011|000|101|000 0x0628
4 0 0010000|101|111|110 0x217E
6 0 0010111|101|001|001 0x2F49
7 0 0011100|100|110|011 0x3933
BX = 100 Event : 61
1 0 0110001|110|000|011 0x6383
2 0 0110111|000|111|101 0x6E3D
3 0 0000100|110|100|101 0x09A5
3 1 0000110|100|000|110 0x0D06
4 0 0001101|001|010|011 0x1A53
5 0 0010010|000|101|000 0x2428
6 0 0011000|110|011|101 0x319D
7 0 0011100|000|100|100 0x3824
BX = 101 Event : 62
0 0 0100011|100|011|000 0x4718
0 1 0100110|100|010|110 0x4D16
2 0 0000000|000|001|111 0x000F
2 1 0101110|000|100|001 0x5C21
2 2 0101111|111|001|011 0x5FCB
3 0 0000001|000|001|100 0x020C
3 1 0000011|100|111|110 0x073E
3 2 0000101|100|000|110 0x0B06
3 3 0000110|001|101|110 0x0C6E
3 4 0000111|001|111|110 0x0E7E
4 0 0001000|000|101|000 0x1028
4 1 0001011|001|001|100 0x164C
5 0 0001111|001|011|010 0x1E5A
5 1 0010100|100|101|111 0x292F
BX = 110 Event : 63
0 0 0100101|001|100|000 0x4A60
0 1 0100110|101|000|001 0x4D41
0 2 0100111|000|101|100 0x4E2C
5 0 0001101|111|110|001 0x1BF1
6 0 0001111|000|011|000 0x1E18
6 1 0010001|110|100|011 0x23A3
BX = 111 Event : 64
0 0 0100110|101|011|111 0x4D5F
3 0 0001001|100|000|100 0x1304
3 1 0001010|110|001|110 0x158E
3 2 0001011|100|101|110 0x172E
BX = 000 Event : 65
0 0 0110010|110|100|010 0x65A2
1 0 0111000|111|100|110 0x71E6
2 0 0111011|101|100|100 0x7764
3 0 0000110|000|111|110 0x0C3E
3 1 0001001|100|110|111 0x1337
3 2 0001011|000|110|111 0x1637
5 0 0010000|001|101|000 0x2068
5 1 0010001|101|001|001 0x2349
6 0 0011100|001|110|011 0x3873
7 0 0100000|100|000|100 0x4104
BX = 001 Event : 66
0 0 1010000|110|001|100 0xA18C
0 1 1010001|001|010|100 0xA254
2 0 1011001|001|000|000 0xB240
2 1 1011010|100|000|000 0xB500
2 2 1011100|111|011|010 0xB9DA
2 3 1011110|110|010|011 0xBD93
2 4 1100010|110|111|101 0xC5BD
3 0 0000001|000|110|000 0x0230
3 1 0000011|101|100|000 0x0760
3 2 0000101|000|100|001 0x0A21
3 3 0001011|100|011|010 0x171A
3 4 0010011|101|000|011 0x2743
3 5 0010101|111|000|100 0x2BC4
4 0 0011110|110|110|001 0x3DB1
4 1 0100011|001|001|101 0x464D
4 2 0100100|100|010|110 0x4916
5 0 0101100|101|011|010 0x595A
5 1 0101101|000|110|011 0x5A33
6 0 0110010|000|000|001 0x6401
6 1 0110011|001|101|100 0x666C
6 2 0110100|101|101|100 0x696C
BX = 010 Event : 67
2 0 1011011|001|100|101 0xB665
2 1 1011100|000|000|110 0xB806
3 0 0001001|101|100|100 0x1364
3 1 0001010|100|110|100 0x1534
3 2 0001011|101|011|101 0x175D
3 3 0001100|000|011|101 0x181D
3 4 0001110|101|011|101 0x1D5D
3 5 0001111|100|000|101 0x1F05
3 6 0010000|000|011|101 0x201D
3 7 0010001|110|100|101 0x23A5
