BX = 000 Event : 1
0 0 0100010|0000|001|010 0x0880A
0 1 0100100|0100|100|101 0x09125
1 0 0100101|0100|011|000 0x09518
1 1 0100110|0100|000|010 0x09902
1 2 0100111|0100|000|011 0x09D03
6 0 0001110|1011|010|101 0x03AD5
BX = 001 Event : 2
2 0 0111110|0010|000|000 0x0F880
2 1 1000111|1000|110|001 0x11E31
2 2 1001101|1010|100|111 0x136A7
5 0 0001011|0011|001|010 0x02CCA
5 1 0001100|0100|000|010 0x03102
5 2 0001110|1010|101|011 0x03AAB
5 3 0010001|1010|110|110 0x046B6
5 4 0010110|1010|110|111 0x05AB7
7 0 0100010|0010|001|100 0x0888C
7 1 0100100|0100|011|111 0x0911F
7 2 0100101|0001|010|111 0x09457
BX = 010 Event : 3
1 0 0110111|1010|111|010 0x0DEBA
1 1 0111001|0011|100|111 0x0E4E7
1 2 0111010|1010|001|111 0x0EA8F
3 0 1000111|1001|111|010 0x11E7A
5 0 0010000|0001|100|111 0x04067
6 0 0010010|0011|110|001 0x048F1
7 0 0011011|0100|011|010 0x06D1A
7 1 0011100|0001|010|011 0x07053
BX = 011 Event : 4
0 0 0100110|0011|000|110 0x098C6
1 0 0101010|0000|110|000 0x0A830
1 1 0101011|1010|101|000 0x0AEA8
1 2 0101101|1011|110|010 0x0B6F2
1 3 0101110|1010|101|011 0x0BAAB
5 0 0010101|1001|001|000 0x05648
BX = 100 Event : 5
2 0 1000001|0010|111|110 0x104BE
2 1 1000010|1001|001|111 0x10A4F
2 2 1000011|1000|110|111 0x10E37
3 0 1000110|1001|010|111 0x11A57
3 1 1000111|1000|010|111 0x11E17
4 0 0000110|0000|110|011 0x01833
4 1 0000111|0010|101|100 0x01CAC
4 2 0001111|1000|000|110 0x03E06
4 3 0010001|1000|001|110 0x0460E
4 4 0010010|1001|001|110 0x04A4E
4 5 0010011|1001|001|110 0x04E4E
4 6 0010100|1001|010|110 0x05256
4 7 0010101|0011|011|110 0x054DE
4 8 0010110|1001|010|110 0x05A56
4 9 0010111|1001|011|110 0x05E5E
BX = 101 Event : 6
0 0 0100111|1001|101|011 0x09E6B
0 1 0101000|1000|010|101 0x0A215
0 2 0101001|1010|110|111 0x0A6B7
4 0 0000010|0000|110|011 0x00833
