BX = 000 Event : 1
0x0c 0110110|001|11|1101101100 0x1B1F6C
0x0d 0111010|000|11|1001110011 0x1D0E73
0x0e 0111100|001|10|0001110111 0x1E1877
BX = 011 Event : 4
0x00 0011110|000|01|1100101011 0x0F072B
0x01 0100001|010|01|0100010100 0x10A514
0x02 0100101|101|11|0111011110 0x12DDDE
0x03 0100110|100|01|1011100000 0x1346E0
0x04 0100111|010|01|1101101011 0x13A76B
0x05 0101000|100|01|0011110110 0x1444F6
0x06 0101001|101|01|0011110110 0x14D4F6
BX = 100 Event : 5
0x00 0100011|010|10|0000110111 0x11A837
0x01 0100101|110|01|1100101011 0x12E72B
0x02 0101110|001|01|1101100001 0x171761
0x03 0101111|110|10|0101110101 0x17E975
BX = 101 Event : 6
0x00 0111000|010|00|0110110100 0x1C21B4
0x01 0111001|001|01|1100110001 0x1C9731
0x02 0111011|110|00|1110101111 0x1DE3AF
0x03 0111101|101|11|0110100001 0x1EDDA1
0x04 0111110|010|10|0110100001 0x1F29A1
0x05 0111111|100|11|0110100000 0x1FCDA0
0x06 1000000|000|11|0110100000 0x200DA0
0x07 1000001|100|11|0110100000 0x20CDA0
0x08 1000111|101|00|0100010101 0x23D115
0x09 1001101|010|00|0011010100 0x26A0D4
0x0a 1001110|001|10|0111011101 0x2719DD
0x0b 1010000|000|10|0111100001 0x2809E1
0x0c 1010111|101|10|1111110000 0x2BDBF0
0x0d 1011000|101|10|1111110000 0x2C5BF0
0x0e 1011011|000|00|1001110011 0x2D8273
BX = 110 Event : 7
0x00 0100111|101|00|0000110111 0x13D037
0x01 0101101|101|10|0110100010 0x16D9A2
0x02 0101110|001|11|0110100001 0x171DA1
0x03 0110011|101|01|0111100001 0x19D5E1
0x04 0110101|101|10|1101100001 0x1ADB61
0x05 0110110|010|10|1101100001 0x1B2B61
0x06 0111000|001|00|1101101010 0x1C136A
0x07 0111001|110|10|1111110000 0x1CEBF0
BX = 111 Event : 8
0x00 0101100|101|01|1110101111 0x1657AF
0x01 0101110|110|01|1100101011 0x17672B
0x02 0101111|001|00|1100101010 0x17932A
0x03 0110000|001|01|0110100000 0x1815A0
0x04 0110110|001|00|1101101010 0x1B136A
0x05 0110111|010|01|1101101011 0x1BA76B
0x06 0111000|010|01|1101101011 0x1C276B
BX = 000 Event : 9
0x00 0010011|110|10|1110101110 0x09EBAE
0x01 0010100|011|10|1110101101 0x0A3BAD
0x02 0010110|101|11|0110100001 0x0B5DA1
0x03 0010111|010|00|0110100000 0x0BA1A0
0x04 0011001|010|01|0100011110 0x0CA51E
0x05 0011110|101|01|1101101100 0x0F576C
0x06 0100001|101|01|1111110000 0x10D7F0
0x07 0100010|101|10|1111110000 0x115BF0
0x08 0100011|101|10|1101110001 0x11DB71
BX = 001 Event : 10
0x00 0100110|001|10|1110101111 0x131BAF
0x01 0100111|010|01|1110101101 0x13A7AD
0x02 0101001|101|00|1100101100 0x14D32C
0x03 0101101|001|01|0111011101 0x1695DD
0x04 0101110|000|10|0111011111 0x1709DF
0x05 0110000|010|01|1111101111 0x1827EF
0x06 0110001|100|11|1111110000 0x18CFF0
0x07 0110010|110|11|0111110100 0x196DF4
0x08 0110011|001|01|0111110100 0x1995F4
0x09 0110100|101|01|0111110100 0x1A55F4
0x0a 0110101|110|01|0101110101 0x1AE575
BX = 010 Event : 11
0x00 0100010|000|11|1000011111 0x110E1F
0x01 0100011|100|11|0110011101 0x11CD9D
0x02 0100100|000|00|0110011101 0x12019D
0x03 0100111|010|11|0011010100 0x13ACD4
0x04 0101000|101|11|0011010100 0x145CD4
0x05 0101001|010|10|0011010100 0x14A8D4
BX = 011 Event : 12
0x00 0111100|100|10|1000110011 0x1E4A33
0x01 0111101|101|10|1110110000 0x1EDBB0
0x02 1000000|100|01|1100100001 0x204721
0x03 1000110|010|00|0011010100 0x2320D4
0x04 1000111|001|00|0101010100 0x239154
0x05 1010001|110|11|1111101110 0x28EFEE
0x06 1010100|000|01|0111110100 0x2A05F4
0x07 1010110|101|01|0111110100 0x2B55F4
0x08 1010111|010|11|0001110111 0x2BAC77
BX = 100 Event : 13
0x00 0011011|100|00|0110110100 0x0DC1B4
0x01 0011101|110|00|0010110110 0x0EE0B6
0x02 0100000|101|11|1110101111 0x105FAF
0x03 0100001|001|10|1110101101 0x109BAD
0x04 0100110|110|01|0110011101 0x13659D
0x05 0101001|101|01|0101010101 0x14D555
0x06 0101010|100|01|0111011101 0x1545DD
0x07 0101110|010|01|0111110100 0x1725F4
0x08 0101111|101|11|0001110111 0x17DC77
BX = 101 Event : 14
0x00 0100110|101|11|0110110100 0x135DB4
0x01 0100111|001|11|0100110101 0x139D35
0x02 0101000|000|00|1000110011 0x140233
0x03 0101001|011|00|1100110001 0x14B331
0x04 0101011|110|11|1110101100 0x15EFAC
0x05 0101111|101|10|0110100001 0x17D9A1
0x06 0110011|000|00|1111101110 0x1983EE
0x07 0110100|011|01|1111110000 0x1A37F0
0x08 0110111|010|01|1001110011 0x1BA673
0x09 0111001|010|00|0101110101 0x1CA175
0x0a 0111010|110|00|0001110111 0x1D6077
BX = 110 Event : 15
0x00 0010111|010|11|0110110100 0x0BADB4
0x01 0011000|101|11|1110101101 0x0C5FAD
0x02 0011001|100|11|1110101100 0x0CCFAC
0x03 0011010|110|01|1100101100 0x0D672C
0x04 0011011|010|10|1100101011 0x0DAB2B
0x05 0011100|101|10|1100101010 0x0E5B2A
0x06 0100000|101|11|0011010100 0x105CD4
0x07 0100010|001|11|0101010101 0x111D55
0x08 0100101|010|10|0111100001 0x12A9E1
0x09 0100110|010|10|0111100010 0x1329E2
0x0a 0101001|010|10|1101100001 0x14AB61
0x0b 0101010|001|00|1101101010 0x15136A
0x0c 0101011|010|10|1111101100 0x15ABEC
0x0d 0101100|000|11|1111101101 0x160FED
0x0e 0101101|011|10|1111101110 0x16BBEE
0x0f 0110000|010|00|0011110110 0x1820F6
0x10 0110010|001|01|0111110100 0x1915F4
BX = 111 Event : 16
0x00 0011110|001|00|1110110000 0x0F13B0
0x01 0100000|100|01|1110101101 0x1047AD
0x02 0100001|000|01|1110101100 0x1087AC
0x03 0100011|010|11|0110011111 0x11AD9F
0x04 0100101|001|01|0011010100 0x1294D4
0x05 0100110|010|01|0011010100 0x1324D4
0x06 0100111|000|01|0111011110 0x1385DE
0x07 0101000|110|01|1101101010 0x14676A
0x08 0101001|110|01|1101110001 0x14E771
0x09 0101010|010|01|1101110001 0x152771
0x0a 0101011|010|01|1101110001 0x15A771
0x0b 0101100|110|01|1101110001 0x166771
0x0c 0101101|110|11|1101110001 0x16EF71
0x0d 0101110|001|10|1001110011 0x171A73
BX = 000 Event : 17
0x00 0011110|001|01|0100110101 0x0F1535
0x01 0011111|001|10|1000110011 0x0F9A33
0x02 0100111|001|01|0110011110 0x13959E
0x03 0101010|101|00|0100010100 0x155114
0x04 0101011|010|10|0010010100 0x15A894
0x05 0101100|101|00|0010010100 0x165094
0x06 0110000|100|10|0011010100 0x1848D4
0x07 0110010|101|10|1011100001 0x195AE1
BX = 001 Event : 18
0x00 0100010|101|10|1100101010 0x115B2A
0x01 0100011|101|00|0010010100 0x11D094
0x02 0100111|001|10|0111011101 0x1399DD
0x03 0101010|101|10|0111100000 0x1559E0
0x04 0101011|100|11|0111100001 0x15CDE1
0x05 0101100|010|10|0111100010 0x1629E2
0x06 0101101|010|10|1011100000 0x16AAE0
0x07 0101110|101|10|1101101100 0x175B6C
0x08 0110000|101|01|1111101101 0x1857ED
0x09 0110001|010|11|1111101111 0x18AFEF
0x0a 0110010|101|01|1001110011 0x195673
0x0b 0110011|101|10|0101110101 0x19D975
BX = 010 Event : 19
0x00 0100011|010|00|0000110111 0x11A037
0x01 0100100|011|11|1000110011 0x123E33
0x02 0100101|110|10|1000110011 0x12EA33
0x03 0101001|000|01|1100101100 0x14872C
0x04 0101010|000|10|1100101010 0x150B2A
0x05 0110001|101|00|0101010100 0x18D154
0x06 0110010|110|01|0111011101 0x1965DD
0x07 0110011|100|01|0111100000 0x19C5E0
0x08 0110100|101|10|1101101011 0x1A5B6B
0x09 0110101|010|10|1101101100 0x1AAB6C
0x0a 0111010|110|11|1111101101 0x1D6FED
0x0b 0111100|101|10|1101110001 0x1E5B71
0x0c 0111101|010|10|1111101111 0x1EABEF
0x0d 0111110|110|01|1101110001 0x1F6771
0x0e 0111111|000|01|0101110101 0x1F8575
BX = 011 Event : 20
0x00 0011110|100|00|0100110101 0x0F4135
0x01 0100000|110|00|1110101101 0x1063AD
0x02 0100101|101|00|0101110101 0x12D175
0x03 0100110|010|00|0101110101 0x132175
BX = 100 Event : 21
0x00 0100011|101|00|0110110100 0x11D1B4
0x01 0100101|010|10|1110110000 0x12ABB0
0x02 0100110|010|10|1110101101 0x132BAD
0x03 0100111|001|10|1110101101 0x139BAD
0x04 0101001|101|00|1100101100 0x14D32C
0x05 0101011|101|10|0110100000 0x15D9A0
0x06 0101100|000|10|0110011110 0x16099E
0x07 0110010|001|10|0100011110 0x19191E
0x08 0110100|010|10|0100010100 0x1A2914
0x09 0111000|010|10|0111100000 0x1C29E0
0x0a 0111010|101|00|1101101010 0x1D536A
0x0b 0111100|001|01|1101110001 0x1E1771
BX = 101 Event : 22
0x00 0011110|110|00|1110101111 0x0F63AF
0x01 0100001|100|01|0110100010 0x10C5A2
0x02 0100010|000|11|0110011101 0x110D9D
0x03 0100100|000|00|0111011101 0x1201DD
0x04 0100101|001|11|0111011110 0x129DDE
0x05 0100111|010|11|1101100001 0x13AF61
0x06 0101001|100|11|1111101101 0x14CFED
0x07 0101010|101|10|1111101111 0x155BEF
BX = 110 Event : 23
0x00 0010011|011|11|0110110100 0x09BDB4
0x01 0010100|110|11|1000110011 0x0A6E33
0x02 0010101|101|10|1100110001 0x0ADB31
0x03 0010110|101|00|1110110000 0x0B53B0
0x04 0011001|101|11|1100101100 0x0CDF2C
BX = 111 Event : 24
0x00 0011001|001|00|0000110111 0x0C9037
0x01 0011011|100|11|1000110011 0x0DCE33
0x02 0011100|100|11|1000110011 0x0E4E33
0x03 0011101|110|01|1110110000 0x0EE7B0
0x04 0011110|100|11|1110101111 0x0F4FAF
0x05 0011111|101|00|1110101111 0x0FD3AF
0x06 0100000|110|00|1110101111 0x1063AF
0x07 0100001|100|01|1110101110 0x10C7AE
0x08 0100010|100|11|1110101101 0x114FAD
0x09 0100011|100|11|1100101101 0x11CF2D
0x0a 0100100|100|01|1100101010 0x12472A
0x0b 0100101|101|11|0100010101 0x12DD15
0x0c 0100111|100|11|0111011101 0x13CDDD
0x0d 0101010|010|01|0111011111 0x1525DF
0x0e 0101011|110|10|0111011111 0x15E9DF
0x0f 0101110|100|11|1101100001 0x174F61
0x10 0110000|101|11|1101100001 0x185F61
0x11 0110011|100|11|1111101101 0x19CFED
0x12 0110101|100|10|1101110001 0x1ACB71
0x13 0110110|011|10|1001110011 0x1B3A73
0x14 0111001|001|00|0001110111 0x1C9077
BX = 000 Event : 25
0x00 0100000|100|10|0110110100 0x1049B4
0x01 0100110|100|10|1100101100 0x134B2C
0x02 0100111|100|11|0110100000 0x13CDA0
0x03 0101000|110|10|0111011110 0x1469DE
0x04 0101001|001|10|0111011110 0x1499DE
0x05 0101010|110|01|0111100000 0x1565E0
0x06 0101011|010|10|0111100001 0x15A9E1
0x07 0101100|101|10|1101101100 0x165B6C
0x08 0101101|011|10|1111101101 0x16BBED
0x09 0101110|110|10|1101110001 0x176B71
BX = 001 Event : 26
0x00 0101001|010|01|1100110001 0x14A731
0x01 0101111|010|01|0010010100 0x17A494
0x02 0110001|100|01|0011010100 0x18C4D4
0x03 0110010|101|11|0111011110 0x195DDE
0x04 0110011|010|00|0111100000 0x19A1E0
0x05 0110101|010|00|1101101010 0x1AA36A
0x06 0110110|000|00|1101101011 0x1B036B
0x07 0111000|001|00|1111101101 0x1C13ED
0x08 0111001|100|00|1111101110 0x1CC3EE
0x09 0111010|101|00|1111101110 0x1D53EE
BX = 010 Event : 27
0x00 0100001|010|11|1100101100 0x10AF2C
0x01 0100010|101|00|1000011111 0x11521F
0x02 0101011|100|11|1101101100 0x15CF6C
0x03 0101101|000|10|1111110000 0x168BF0
0x04 0101110|000|10|1111101111 0x170BEF
0x05 0101111|110|10|0101110101 0x17E975
BX = 011 Event : 28
0x00 0110000|010|01|1100110001 0x182731
0x01 0110011|101|10|1110110000 0x19DBB0
0x02 0110100|101|01|1110101111 0x1A57AF
0x03 0110110|110|01|1110101110 0x1B67AE
0x04 0110111|000|01|1110101101 0x1B87AD
0x05 0111101|100|01|0110011101 0x1EC59D
0x06 1000100|010|10|1101100001 0x222B61
0x07 1000101|110|01|1101101100 0x22E76C
BX = 100 Event : 29
0x00 0100100|101|11|1100100001 0x125F21
0x01 0100110|000|00|0010010100 0x130094
0x02 0101010|100|11|1101101100 0x154F6C
0x03 0101100|110|00|1111110000 0x1663F0
0x04 0101111|000|11|0111110100 0x178DF4
BX = 101 Event : 30
0x00 0100001|101|00|1000110011 0x10D233
0x01 0100100|011|01|1110101101 0x1237AD
0x02 0100101|011|01|1110101101 0x12B7AD
0x03 0100110|010|01|1110101100 0x1327AC
0x04 0100111|000|11|1100101100 0x138F2C
0x05 0101000|101|01|1100101010 0x14572A
0x06 0101001|010|00|1100100001 0x14A321
0x07 0101100|010|10|0110011101 0x16299D
0x08 0101111|101|01|0100010100 0x17D514
0x09 0110000|001|00|0010010100 0x181094
0x0a 0110001|010|10|0010010100 0x18A894
0x0b 0111011|101|00|1001110011 0x1DD273
0x0c 0111100|001|00|0111110100 0x1E11F4
0x0d 0111101|101|00|0111110100 0x1ED1F4
0x0e 0111110|001|10|0101110101 0x1F1975
0x0f 0111111|101|11|0101110101 0x1FDD75
0x10 1000000|100|11|0111110100 0x204DF4
0x11 1000001|001|11|0111110100 0x209DF4
BX = 110 Event : 31
0x00 0011111|110|01|0100110101 0x0FE535
0x01 0100001|010|11|1110101110 0x10AFAE
0x02 0100100|001|00|1100101101 0x12132D
0x03 0100111|101|01|0110011111 0x13D59F
0x04 0101000|101|01|0110011101 0x14559D
0x05 0110000|010|00|1101101010 0x18236A
BX = 111 Event : 32
0x00 0100101|110|01|0110110100 0x12E5B4
0x01 0100110|110|00|0110110100 0x1361B4
0x02 0100111|001|10|1000110011 0x139A33
0x03 0101000|110|00|1000110011 0x146233
0x04 0101100|101|10|1110110000 0x165BB0
0x05 0101101|001|10|1110101101 0x169BAD
0x06 0101110|011|11|1110101101 0x173FAD
0x07 0101111|101|01|1100101101 0x17D72D
0x08 0110000|000|00|1100101011 0x18032B
0x09 0110001|110|00|1100101010 0x18E32A
0x0a 0110100|010|01|0110011111 0x1A259F
0x0b 0110101|100|10|0110011101 0x1AC99D
0x0c 0111000|110|00|0110011101 0x1C619D
0x0d 0111011|100|11|0101010101 0x1DCD55
0x0e 0111100|010|01|0111011101 0x1E25DD
0x0f 1000000|100|11|0111100001 0x204DE1
0x10 1000010|110|01|1101101011 0x21676B
0x11 1000011|010|01|1101101011 0x21A76B
0x12 1000100|001|11|1101101011 0x221F6B
0x13 1001000|110|10|1101110001 0x246B71
0x14 1001101|101|10|0001110111 0x26D877
BX = 000 Event : 33
0x00 0010110|010|01|0000110111 0x0B2437
0x01 0011000|110|01|0110110100 0x0C65B4
0x02 0011001|101|10|0110110100 0x0CD9B4
0x03 0011011|110|10|1110101110 0x0DEBAE
0x04 0011100|011|10|1110101110 0x0E3BAE
0x05 0011110|010|10|1100100001 0x0F2B21
0x06 0011111|110|10|1010100000 0x0FEAA0
0x07 0100011|101|11|0100010101 0x11DD15
0x08 0100101|000|00|0011010100 0x1280D4
0x09 0100110|000|00|0111011101 0x1301DD
0x0a 0101100|010|00|1101101011 0x16236B
0x0b 0101101|100|00|1111101110 0x16C3EE
0x0c 0101110|110|11|1111101111 0x176FEF
0x0d 0101111|101|10|0111110100 0x17D9F4
0x0e 0110010|010|11|0111110100 0x192DF4
BX = 001 Event : 34
0x00 0100111|001|01|1110101111 0x1397AF
0x01 0101011|010|10|0110100001 0x15A9A1
0x02 0101101|001|00|0100011110 0x16911E
0x03 0101111|101|00|0011010100 0x17D0D4
0x04 0110000|000|10|0101010100 0x180954
0x05 0110100|010|01|0111100000 0x1A25E0
0x06 0110101|100|11|1101101010 0x1ACF6A
0x07 0111001|110|01|1111101111 0x1CE7EF
BX = 010 Event : 35
0x00 0011100|001|01|1110110000 0x0E17B0
0x01 0011101|001|00|1110101110 0x0E93AE
0x02 0011111|001|00|1110101101 0x0F93AD
0x03 0100000|100|11|1100101100 0x104F2C
0x04 0100010|101|11|0110011110 0x115D9E
0x05 0100101|101|11|0100011110 0x12DD1E
0x06 0101011|100|01|0011010100 0x15C4D4
0x07 0101101|010|10|0111011110 0x16A9DE
0x08 0101110|101|00|0111011111 0x1751DF
0x09 0110001|000|10|1101100001 0x188B61
0x0a 0110010|010|10|1101101100 0x192B6C
0x0b 0110011|000|10|1111101101 0x198BED
0x0c 0110100|010|11|1111110000 0x1A2FF0
0x0d 0110101|101|11|1111110000 0x1ADFF0
BX = 011 Event : 36
0x00 0100101|101|01|0000110111 0x12D437
0x01 0100111|001|10|1000110011 0x139A33
0x02 0101001|110|11|1110101101 0x14EFAD
0x03 0101010|000|11|1110101101 0x150FAD
0x04 0110000|000|10|0011010100 0x1808D4
0x05 0110001|101|11|0011010100 0x18DCD4
0x06 0110010|010|01|0111100001 0x1925E1
0x07 0110101|110|01|1111101111 0x1AE7EF
0x08 0110110|011|10|1101110001 0x1B3B71
BX = 100 Event : 37
0x00 0101011|101|00|1100101100 0x15D32C
0x01 0101111|101|00|0110100001 0x17D1A1
0x02 0110000|101|00|0110100000 0x1851A0
0x03 0110001|110|00|0110100000 0x18E1A0
0x04 0110100|100|00|0110011101 0x1A419D
0x05 0110101|010|10|0110011101 0x1AA99D
0x06 0110110|010|10|0100010100 0x1B2914
0x07 0111000|010|01|0011010100 0x1C24D4
0x08 0111010|000|11|0111011110 0x1D0DDE
0x09 0111011|001|01|0111011110 0x1D95DE
0x0a 0111111|101|11|1101100001 0x1FDF61
0x0b 1000001|001|01|1111101110 0x2097EE
BX = 101 Event : 38
0x00 0011111|010|11|0110110100 0x0FADB4
0x01 0100000|100|11|0110110100 0x104DB4
0x02 0100001|001|10|1000110011 0x109A33
0x03 0100011|110|01|1110101110 0x11E7AE
0x04 0100100|100|00|1110101101 0x1243AD
0x05 0100110|101|01|1100101011 0x13572B
0x06 0100111|001|01|0110100000 0x1395A0
0x07 0101001|110|01|0110011101 0x14E59D
0x08 0101011|110|01|0100010100 0x15E514
0x09 0101100|100|11|0010010100 0x164C94
0x0a 0110000|101|10|0101010101 0x185955
0x0b 0110010|110|01|0111100000 0x1965E0
0x0c 0110111|010|10|1101101011 0x1BAB6B
0x0d 0111000|100|11|1101101100 0x1C4F6C
0x0e 0111001|100|11|1101101100 0x1CCF6C
0x0f 0111100|101|10|0001110111 0x1E5877
BX = 110 Event : 39
0x00 0010110|101|11|0100110101 0x0B5D35
0x01 0010111|000|10|0110110100 0x0B89B4
0x02 0011011|100|00|0110011110 0x0DC19E
0x03 0011100|001|00|0110011110 0x0E119E
0x04 0011111|000|10|0111011111 0x0F89DF
0x05 0100000|001|00|0111100001 0x1011E1
BX = 111 Event : 40
0x00 0011001|110|10|0100110101 0x0CE935
0x01 0011010|110|10|0100110101 0x0D6935
0x02 0011011|001|01|0110110100 0x0D95B4
0x03 0100010|101|10|1110101101 0x115BAD
0x04 0100110|010|01|0110100000 0x1325A0
0x05 0101000|010|01|0110100000 0x1425A0
0x06 0101111|000|01|0111100000 0x1785E0
0x07 0110001|010|11|1101100001 0x18AF61
0x08 0110010|000|10|1101101011 0x190B6B
0x09 0110011|100|00|1101101011 0x19C36B
0x0a 0110111|001|00|0111110100 0x1B91F4
0x0b 0111000|000|00|0001110111 0x1C0077
BX = 000 Event : 41
0x00 0011001|101|11|0110110100 0x0CDDB4
0x01 0011011|010|10|1100101011 0x0DAB2B
0x02 0011100|101|00|0110100010 0x0E51A2
0x03 0011101|010|11|0110100001 0x0EADA1
0x04 0011110|001|01|0110011101 0x0F159D
0x05 0011111|100|01|0010010100 0x0FC494
0x06 0100000|010|11|0101010101 0x102D55
0x07 0100010|000|01|0111100000 0x1105E0
0x08 0100100|100|00|0111110100 0x1241F4
BX = 001 Event : 42
0x00 0011001|110|01|0110110100 0x0CE5B4
0x01 0011011|000|11|1000110011 0x0D8E33
0x02 0011100|011|00|1000110011 0x0E3233
0x03 0011111|101|11|1100110001 0x0FDF31
0x04 0100000|101|01|1110101101 0x1057AD
0x05 0100010|000|10|0110011111 0x11099F
0x06 0100101|001|00|0110011101 0x12919D
0x07 0101010|000|01|1111101101 0x1507ED
0x08 0101011|011|00|1111101110 0x15B3EE
BX = 010 Event : 43
0x00 0100110|110|01|0100110101 0x136535
0x01 0101011|110|01|1110110000 0x15E7B0
0x02 0101100|101|00|1100110001 0x165331
0x03 0101101|100|01|1110110000 0x16C7B0
0x04 0101110|101|01|1110101111 0x1757AF
0x05 0110000|011|01|1110101111 0x1837AF
0x06 0110011|001|01|1100101011 0x19972B
0x07 0110101|010|11|0110100000 0x1AADA0
0x08 0110110|101|00|0110100000 0x1B51A0
0x09 0110111|001|00|0110011111 0x1B919F
0x0a 0111011|000|00|0101011110 0x1D815E
0x0b 0111110|001|11|0111011110 0x1F1DDE
0x0c 1000001|110|11|1101100001 0x20EF61
0x0d 1000100|101|01|1111101110 0x2257EE
BX = 011 Event : 44
0x00 0010011|010|00|1010110010 0x09A2B2
0x01 0010110|010|00|0010010100 0x0B2094
0x02 0011010|100|11|0011010100 0x0D4CD4
0x03 0011011|000|10|0111011101 0x0D89DD
0x04 0011100|010|00|0111011101 0x0E21DD
0x05 0100010|011|11|1101110001 0x113F71
0x06 0100101|001|11|0111110100 0x129DF4
BX = 100 Event : 45
0x00 0100101|001|01|1110101110 0x1297AE
0x01 0100110|010|11|1110101110 0x132FAE
0x02 0101000|100|00|1100101010 0x14432A
0x03 0110000|100|00|0111011101 0x1841DD
0x04 0110011|010|11|1111101100 0x19AFEC
0x05 0110101|100|11|1111101110 0x1ACFEE
0x06 0110111|001|10|1001110011 0x1B9A73
BX = 101 Event : 46
0x00 0100000|010|11|0000110111 0x102C37
0x01 0100001|000|01|0110110100 0x1085B4
0x02 0100010|110|01|1100110001 0x116731
0x03 0100011|000|00|1100110001 0x118331
0x04 0100111|010|00|0110011110 0x13A19E
0x05 0101011|010|00|0111011101 0x15A1DD
0x06 0101101|001|00|0111100001 0x1691E1
0x07 0101110|010|00|0111100001 0x1721E1
0x08 0110000|001|11|1111101111 0x181FEF
0x09 0110001|011|10|1111110000 0x18BBF0
0x0a 0110010|011|10|0101110101 0x193975
0x0b 0110100|101|01|0111110100 0x1A55F4
0x0c 0110101|101|11|0001110111 0x1ADC77
BX = 110 Event : 47
0x00 0100010|000|01|1110101101 0x1107AD
0x01 0100011|101|01|1110101101 0x11D7AD
0x02 0100111|110|00|0010010100 0x13E094
0x03 0110010|010|11|1111101101 0x192FED
0x04 0110011|001|10|1111101111 0x199BEF
0x05 0110101|011|01|1101110001 0x1AB771
0x06 0110110|011|10|0111110100 0x1B39F4
0x07 0110111|000|10|0011110110 0x1B88F6
0x08 0111001|001|11|0001110111 0x1C9C77
BX = 111 Event : 48
0x00 0010111|001|11|0000110111 0x0B9C37
0x01 0011000|110|01|0100110101 0x0C6535
0x02 0011100|101|11|1110101110 0x0E5FAE
0x03 0011110|001|00|1100101010 0x0F132A
0x04 0100101|010|00|0011010100 0x12A0D4
0x05 0100110|001|11|0011010100 0x131CD4
0x06 0100111|100|11|0011010100 0x13CCD4
0x07 0101001|000|00|0111100001 0x1481E1
0x08 0101111|001|00|1111101111 0x1793EF
0x09 0110001|001|01|1101110001 0x189771
0x0a 0110010|101|10|1101110001 0x195B71
0x0b 0110011|110|11|0101110101 0x19ED75
0x0c 0110110|101|11|0001110111 0x1B5C77
0x0d 0110111|010|01|0001110111 0x1BA477
BX = 000 Event : 49
0x00 0100100|110|01|0010110110 0x1264B6
0x01 0100101|001|01|1000110011 0x129633
0x02 0100110|000|01|1000110011 0x130633
0x03 0100111|100|00|1100110001 0x13C331
0x04 0101010|001|00|1100101101 0x15132D
0x05 0101110|101|11|0100010100 0x175D14
0x06 0110111|100|11|1101101010 0x1BCF6A
0x07 0111000|001|10|1101101011 0x1C1B6B
0x08 0111011|101|11|0111110100 0x1DDDF4
0x09 0111100|000|11|0101110101 0x1E0D75
0x0a 0111101|001|11|0011110110 0x1E9CF6
BX = 001 Event : 50
0x00 0100100|010|01|1100100001 0x122721
0x01 0100110|010|11|0110011110 0x132D9E
0x02 0101000|110|11|0100010100 0x146D14
0x03 0101001|101|10|0010010100 0x14D894
0x04 0101100|110|01|0011010100 0x1664D4
0x05 0101101|000|01|0011010100 0x1684D4
0x06 0101110|001|10|0111011101 0x1719DD
0x07 0110011|110|00|1101101100 0x19E36C
0x08 0110100|100|11|1101101101 0x1A4F6D
0x09 0110101|100|11|1101101101 0x1ACF6D
0x0a 0110110|110|01|1111101110 0x1B67EE
0x0b 0110111|110|10|1111101111 0x1BEBEF
0x0c 0111000|101|01|1111101111 0x1C57EF
0x0d 0111010|011|10|1101110001 0x1D3B71
BX = 010 Event : 51
0x00 0010100|100|01|1100110001 0x0A4731
0x01 0011001|010|10|0100010101 0x0CA915
0x02 0011010|010|01|0010010100 0x0D2494
0x03 0011011|010|10|0011010100 0x0DA8D4
0x04 0011100|010|01|0111011101 0x0E25DD
0x05 0011110|110|01|0111100000 0x0F65E0
0x06 0100100|010|00|1111101111 0x1223EF
BX = 011 Event : 52
0x00 0101001|110|00|1100101011 0x14E32B
0x01 0101010|101|11|1100101010 0x155F2A
0x02 0101100|010|10|1100101010 0x162B2A
