BX = 000 Event : 1
0x00 0001001|000|00|0010000011 0x048083
0x01 0001110|000|11|0001010000 0x070C50
0x02 0001111|010|00|0001010000 0x07A050
0x03 0011110|000|01|0001110110 0x0F0476
0x04 0100110|000|10|0010000100 0x130884
0x05 0100111|001|10|0001000100 0x139844
0x06 0101001|001|00|0010010001 0x149091
0x07 0101111|000|00|0001010001 0x178051
BX = 001 Event : 2
0x00 0001110|001|01|0010010000 0x071490
0x01 0001111|000|10|0001010010 0x078852
0x02 0010010|001|01|0010010000 0x091490
0x03 0010110|100|00|0010011110 0x0B409E
0x04 0010111|100|01|0010010100 0x0BC494
0x05 0011000|010|00|0010010100 0x0C2094
0x06 0011100|100|11|0010011110 0x0E4C9E
0x07 0100100|010|11|0010101110 0x122CAE
0x08 0100101|010|00|0010110101 0x12A0B5
0x09 0111000|100|01|0001010010 0x1C4452
0x0a 0111001|000|01|0010010001 0x1C8491
0x0b 0111011|010|10|0001010000 0x1DA850
0x0c 1000000|010|11|0010100000 0x202CA0
BX = 010 Event : 3
0x00 0001110|001|10|0010010000 0x071890
0x01 0001111|001|10|0001010000 0x079850
0x02 0010000|010|11|0010001111 0x082C8F
0x03 0010101|010|11|0001010011 0x0AAC53
0x04 0011101|010|01|0001100101 0x0EA465
0x05 0101100|100|11|0010000101 0x164C85
0x06 0110100|001|00|0010010101 0x1A1095
0x07 0110101|010|01|0010010100 0x1AA494
BX = 011 Event : 4
0x00 0000110|000|11|0010001111 0x030C8F
0x01 0001010|001|10|0001010000 0x051850
0x02 0001101|000|00|0001010001 0x068051
0x03 0010001|100|11|0001001111 0x08CC4F
0x04 0010010|000|10|0001001111 0x09084F
0x05 0010101|000|01|0010011110 0x0A849E
0x06 0010110|001|01|0010011110 0x0B149E
0x07 0010111|001|01|0010011110 0x0B949E
0x08 0011100|001|00|0010100101 0x0E10A5
0x09 0011101|010|00|0010100101 0x0EA0A5
0x0a 0101011|100|00|0001010010 0x15C052
0x0b 0101100|001|01|0010010010 0x161492
0x0c 0101110|010|00|0001010010 0x172052
0x0d 0110010|001|00|0010010101 0x191095
0x0e 0110100|000|00|0010010100 0x1A0094
0x0f 0111011|100|00|0010100100 0x1DC0A4
0x10 0111100|000|00|0010100010 0x1E00A2
BX = 100 Event : 5
0x00 0000100|000|00|0001001111 0x02004F
0x01 0000111|000|11|0010000101 0x038C85
0x02 0001101|100|00|0010010011 0x06C093
0x03 0010000|100|00|0010010100 0x084094
0x04 0010101|010|01|0010100001 0x0AA4A1
0x05 0011110|010|11|0000110111 0x0F2C37
0x06 0011111|100|11|0000110111 0x0FCC37
0x07 0101111|010|10|0001100001 0x17A861
0x08 0110000|001|10|0010011111 0x18189F
0x09 0110100|100|10|0010100101 0x1A48A5
0x0a 0110111|001|01|0010101110 0x1B94AE
0x0b 0111100|010|10|0000110111 0x1E2837
BX = 101 Event : 6
0x00 0001011|100|11|0010001110 0x05CC8E
0x01 0001101|100|10|0001000100 0x06C844
0x02 0010101|010|00|0010010101 0x0AA095
0x03 0011000|000|10|0010010100 0x0C0894
0x04 0110110|100|10|0001001111 0x1B484F
0x05 0111010|100|00|0001000101 0x1D4045
0x06 1001000|010|10|0001001111 0x24284F
0x07 1001111|000|11|0010100100 0x278CA4
0x08 1100001|100|10|0010110101 0x30C8B5
BX = 110 Event : 7
0x00 0010001|010|11|0010010010 0x08AC92
0x01 0010010|100|11|0010010010 0x094C92
0x02 0010111|000|10|0010011110 0x0B889E
0x03 0100011|010|00|0010100100 0x11A0A4
0x04 0110111|100|01|0001000101 0x1BC445
0x05 0111010|100|11|0010010010 0x1D4C92
0x06 0111011|000|10|0010010001 0x1D8891
0x07 1000001|010|11|0010010101 0x20AC95
0x08 1000010|010|11|0010010101 0x212C95
0x09 1000101|001|01|0001100001 0x229461
0x0a 1001110|010|10|0010101111 0x2728AF
0x0b 1010011|011|10|0010101111 0x29B8AF
0x0c 1010100|001|00|0010110100 0x2A10B4
