BX = 000 Event : 1
6 4 0011000|0000|011|010 0x0601A
BX = 011 Event : 20
BX = 100 Event : 21
0 0 0101111|1011|101|111 0x0BEEF
BX = 101 Event : 22
0 0 0100111|1000|101|110 0x09E2E
1 0 0101010|1000|110|010 0x0AA32
3 0 0110011|1100|011|110 0x0CF1E
5 0 0001101|1010|010|100 0x03694
6 0 0010010|1011|011|101 0x04ADD
7 0 0010110|1001|001|000 0x05A48
BX = 110 Event : 23
4 0 0000010|1001|000|100 0x00A44
4 1 0010101|1000|111|010 0x0563A
7 0 0010100|1000|111|101 0x0523D
BX = 111 Event : 24
3 0 0100011|0000|000|010 0x08C02
3 1 0100100|1100|100|011 0x09323
3 2 0101001|1011|000|111 0x0A6C7
6 0 0001010|1010|110|010 0x02AB2
6 1 0001011|1010|111|011 0x02EBB
BX = 000 Event : 25
1 0 0011011|1000|101|011 0x06E2B
3 0 0100001|0000|010|111 0x08417
BX = 001 Event : 26
0 0 0010111|1000|001|010 0x05E0A
0 1 0011010|0000|101|110 0x0682E
0 2 0011011|1000|101|110 0x06E2E
3 0 0100001|1000|001|000 0x08608
BX = 010 Event : 27
0 0 0010011|1010|101|011 0x04EAB
0 1 0010100|1100|101|011 0x0532B
0 2 0010101|0000|101|011 0x0542B
0 3 0010110|1100|010|011 0x05B13
0 4 0010111|1001|000|011 0x05E43
0 5 0011001|1000|110|101 0x06635
0 6 0011010|0000|110|101 0x06835
0 7 0011011|1011|001|101 0x06ECD
2 0 0100000|0000|001|001 0x08009
5 0 0001000|1001|110|011 0x02273
6 0 0001001|0000|100|010 0x02422
6 1 0001010|0000|100|011 0x02823
BX = 011 Event : 28
1 0 0111001|1011|011|000 0x0E6D8
1 1 0111110|1100|011|111 0x0FB1F
6 0 0011100|1000|010|010 0x07212
BX = 100 Event : 29
2 0 1000101|1000|100|100 0x11624
5 0 0111001|1001|001|111 0x0E64F
5 1 0111010|1011|000|111 0x0EAC7
BX = 101 Event : 30
3 0 1000000|1001|011|000 0x10258
4 0 0000110|1001|100|011 0x01A63
5 0 0001010|1011|110|000 0x02AF0
6 0 0001110|1011|101|001 0x03AE9
BX = 110 Event : 31
2 0 1000110|1011|000|001 0x11AC1
5 0 0001001|1000|110|010 0x02632
5 1 0010001|1001|001|111 0x0464F
6 0 0011000|1010|101|101 0x062AD
7 0 0100011|1011|100|011 0x08EE3
7 1 0100101|1010|010|100 0x09694
BX = 111 Event : 32
4 0 0001100|0000|011|000 0x03018
4 1 0001101|1001|010|000 0x03650
4 2 0001111|0000|010|011 0x03C13
4 3 0010001|1000|011|100 0x0461C
4 4 0010010|0000|110|110 0x04836
BX = 000 Event : 33
2 0 0101111|1000|011|010 0x0BE1A
4 0 0001101|1000|010|110 0x03616
BX = 001 Event : 34
2 0 0100011|1000|001|110 0x08E0E
5 0 0010000|1001|000|111 0x04247
BX = 010 Event : 35
1 0 0111101|1010|001|011 0x0F68B
3 0 1000111|1000|111|111 0x11E3F
4 0 0001011|1000|001|000 0x02E08
4 1 0001100|1100|001|011 0x0330B
BX = 011 Event : 36
0 0 0110110|1000|101|110 0x0DA2E
0 1 0110111|1001|101|110 0x0DE6E
0 2 0111000|1001|110|110 0x0E276
1 0 1000001|1001|001|100 0x1064C
2 0 1001111|0000|000|000 0x13C00
4 0 0010100|1001|111|011 0x0527B
BX = 100 Event : 37
0 0 0111001|1011|011|111 0x0E6DF
1 0 0111100|0000|001|100 0x0F00C
2 0 0111110|1011|001|000 0x0FAC8
3 0 1000000|1100|001|000 0x10308
3 1 1000010|1011|101|111 0x10AEF
7 0 0011001|1010|110|111 0x066B7
BX = 101 Event : 38
7 0 0001101|1100|001|111 0x0370F
BX = 110 Event : 39
0 0 0011010|0000|010|101 0x06815
2 0 0011101|1001|011|110 0x0765E
3 0 0100000|1001|000|110 0x08246
6 0 0010000|1001|000|010 0x04242
6 1 0010001|1011|110|010 0x046F2
BX = 111 Event : 40
6 0 0000111|1001|110|011 0x01E73
7 0 0001000|1001|100|000 0x02260
BX = 000 Event : 41
BX = 001 Event : 42
1 0 0011111|1100|010|010 0x07F12
BX = 010 Event : 43
2 0 0011110|0000|011|010 0x0781A
2 1 0011111|1010|100|100 0x07EA4
2 2 0100011|1000|011|110 0x08E1E
3 0 0100101|1001|011|110 0x0965E
BX = 011 Event : 44
0 0 0011100|1001|110|111 0x07277
2 0 0011101|1000|101|000 0x07628
BX = 100 Event : 45
BX = 101 Event : 46
0 0 0010011|1000|010|011 0x04E13
0 1 0010101|0000|000|101 0x05405
2 0 0011010|1010|000|011 0x06A83
2 1 0011100|1010|001|111 0x0728F
3 0 0011111|0000|011|011 0x07C1B
3 1 0100101|1000|010|100 0x09614
7 0 0001001|1000|010|101 0x02615
BX = 110 Event : 47
3 0 0101111|1000|111|111 0x0BE3F
4 0 0001011|1011|101|111 0x02EEF
5 0 0001100|1011|010|111 0x032D7
BX = 111 Event : 48
2 0 0101001|1001|000|011 0x0A643
2 1 0111000|1000|111|100 0x0E23C
2 2 0111001|0000|111|100 0x0E43C
2 3 0111010|1100|110|100 0x0EB34
2 4 0111011|1010|000|100 0x0EE84
2 5 1000010|1011|101|111 0x10AEF
4 0 0000101|1000|111|011 0x0163B
BX = 000 Event : 49
0 0 0100010|1001|101|000 0x08A68
3 0 0101101|1000|100|010 0x0B622
3 1 0101110|1100|101|100 0x0BB2C
7 0 0000100|1001|011|011 0x0125B
BX = 001 Event : 50
0 0 0101100|0000|110|110 0x0B036
4 0 0001110|1011|100|100 0x03AE4
BX = 010 Event : 51
1 0 0101010|1001|100|101 0x0AA65
5 0 0001100|1011|011|010 0x032DA
BX = 011 Event : 52
3 0 1000110|1011|010|011 0x11AD3
5 0 0010100|1011|000|101 0x052C5
7 0 0101000|1011|101|011 0x0A2EB
BX = 100 Event : 53
4 0 0001110|1010|100|000 0x03AA0
BX = 101 Event : 54
0 0 0010101|1010|110|101 0x056B5
0 1 0010110|0000|110|101 0x05835
BX = 110 Event : 55
0 0 0010111|1000|100|110 0x05E26
3 0 0100100|1000|011|000 0x09218
BX = 111 Event : 56
4 0 0001111|1001|001|011 0x03E4B
4 1 0010000|1011|001|100 0x042CC
4 2 0010011|0000|110|110 0x04C36
5 0 0010110|1010|100|010 0x05AA2
5 1 0011010|1010|100|011 0x06AA3
5 2 0011011|1001|111|011 0x06E7B
6 0 0110011|0000|000|010 0x0CC02
6 1 0110100|1000|101|010 0x0D22A
6 2 0110110|1010|110|010 0x0DAB2
6 3 0111001|1010|100|101 0x0E6A5
6 4 0111010|1000|100|101 0x0EA25
BX = 000 Event : 57
0 0 0101011|1011|111|010 0x0AEFA
3 0 1000011|1001|000|100 0x10E44
4 0 0000101|1001|111|110 0x0167E
7 0 0001111|1000|000|010 0x03E02
BX = 001 Event : 58
0 0 0100110|1000|011|110 0x09A1E
1 0 0101000|1000|010|101 0x0A215
7 0 0011010|1011|100|111 0x06AE7
BX = 010 Event : 59
1 0 0101101|1001|011|111 0x0B65F
1 1 0101110|1000|011|111 0x0BA1F
1 2 0101111|1001|001|111 0x0BE4F
4 0 0001000|1001|011|100 0x0225C
4 1 0001101|0000|010|111 0x03417
6 0 0011010|1010|000|111 0x06A87
6 1 0011011|1001|000|111 0x06E47
6 2 0011100|1100|000|111 0x07307
BX = 011 Event : 60
0 0 0101011|1100|011|101 0x0AF1D
0 1 0110010|1011|100|110 0x0CAE6
3 0 0111111|0000|000|100 0x0FC04
4 0 0001001|1001|001|000 0x02648
5 0 0010010|1011|110|011 0x04AF3
6 0 0011000|1000|110|111 0x06237
7 0 0011001|0000|010|000 0x06410
BX = 100 Event : 61
2 0 0101010|1010|110|011 0x0AAB3
2 1 0101101|1000|000|011 0x0B603
2 2 0101110|1000|111|100 0x0BA3C
2 3 0101111|1000|000|100 0x0BE04
2 4 0111000|1100|001|110 0x0E30E
3 0 1001001|1001|001|011 0x1264B
3 1 1001010|1000|010|011 0x12A13
3 2 1010110|0000|111|110 0x1583E
4 0 0000111|1001|000|110 0x01E46
6 0 0010000|1000|110|011 0x04233
BX = 101 Event : 62
3 0 0100001|1011|101|000 0x086E8
4 0 0000100|1010|110|000 0x012B0
5 0 0000110|1010|100|010 0x01AA2
6 0 0001111|1010|010|010 0x03E92
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0100010|1011|010|000 0x08AD0
3 1 0100011|1100|000|000 0x08F00
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
1 0 0101001|1011|001|101 0x0A6CD
3 0 0110110|1000|001|100 0x0DA0C
4 0 0001010|1000|001|011 0x02A0B
4 1 0001100|1000|011|100 0x0321C
4 2 0001110|0000|110|110 0x03836
6 0 0010100|1001|010|010 0x05252
7 0 0010110|1001|001|010 0x05A4A
7 1 0011010|1001|011|111 0x06A5F
BX = 011 Event : 68
0 0 0011100|1001|000|010 0x07242
0 1 0011101|0000|001|010 0x0740A
BX = 100 Event : 69
0 0 0100111|1000|100|011 0x09E23
0 1 0101001|0000|011|011 0x0A41B
0 2 0101010|1011|010|011 0x0AAD3
0 3 0101100|1001|010|011 0x0B253
0 4 0101101|1011|001|101 0x0B6CD
0 5 0110000|1010|000|111 0x0C287
3 0 0111111|1000|000|111 0x0FE07
5 0 0001100|1000|101|110 0x0322E
7 0 0010001|0000|111|011 0x0443B
BX = 101 Event : 70
2 0 0100111|1000|001|011 0x09E0B
BX = 110 Event : 71
0 0 0110101|0000|000|000 0x0D400
0 1 0111001|0000|000|011 0x0E403
0 2 0111011|1011|011|101 0x0EEDD
0 3 0111101|0000|010|111 0x0F417
1 0 1010111|1100|101|111 0x15F2F
1 1 1011000|1000|110|111 0x16237
1 2 1011001|1100|100|111 0x16727
1 3 1011010|0000|001|111 0x1680F
1 4 1011011|1000|000|111 0x16E07
2 0 1100111|1001|001|000 0x19E48
2 1 1101010|1001|001|001 0x1AA49
2 2 1101011|0000|011|010 0x1AC1A
4 0 0001110|0000|101|010 0x0382A
5 0 0010010|1010|110|100 0x04AB4
5 1 0010011|1000|111|100 0x04E3C
7 0 0011011|0000|110|100 0x06C34
BX = 111 Event : 72
0 0 0101010|1100|110|000 0x0AB30
1 0 0110111|1000|011|011 0x0DE1B
3 0 0111011|0000|110|010 0x0EC32
3 1 0111100|1000|100|010 0x0F222
3 2 1000010|1001|111|100 0x10A7C
3 3 1000100|1000|101|111 0x1122F
4 0 0000110|1000|101|010 0x01A2A
4 1 0001000|1010|101|100 0x022AC
4 2 0001001|1000|100|100 0x02624
4 3 0001011|0000|100|100 0x02C24
4 4 0001100|1010|011|100 0x0329C
4 5 0001101|1000|011|100 0x0361C
BX = 000 Event : 73
4 0 0000110|1011|101|011 0x01AEB
7 0 0011000|1011|100|101 0x062E5
BX = 001 Event : 74
5 0 0001001|0000|000|010 0x02402
5 1 0001010|1010|000|101 0x02A85
5 2 0001011|1001|001|111 0x02E4F
BX = 010 Event : 75
3 0 1000001|1000|110|100 0x10634
4 0 0001101|0000|000|011 0x03403
7 0 0010001|1000|000|100 0x04604
BX = 011 Event : 76
3 0 0100010|1010|100|000 0x08AA0
3 1 0100100|1100|001|010 0x0930A
5 0 0000101|1000|110|010 0x01632
6 0 0001011|1001|110|011 0x02E73
6 1 0001100|1000|011|101 0x0321D
7 0 0001110|1011|111|000 0x03AF8
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0011100|1011|011|000 0x072D8
3 0 0011110|1011|001|000 0x07AC8
3 1 0011111|1011|101|010 0x07EEA
3 2 0100001|1100|100|100 0x08724
BX = 110 Event : 79
BX = 111 Event : 80
0 0 0100111|1010|000|010 0x09E82
0 1 0101001|1010|010|110 0x0A696
0 2 0101100|1001|011|111 0x0B25F
1 0 0101110|0000|101|101 0x0B82D
2 0 1001001|1000|111|100 0x1263C
4 0 0001001|1100|101|110 0x0272E
6 0 0001110|1011|000|001 0x03AC1
6 1 0001111|1100|010|110 0x03F16
BX = 000 Event : 81
3 0 0111000|1010|101|111 0x0E2AF
4 0 0001101|1100|000|110 0x03706
6 0 0010100|1010|100|011 0x052A3
6 1 0010101|1000|001|011 0x0560B
BX = 001 Event : 82
0 0 0011010|0000|110|011 0x06833
1 0 0100010|1000|111|111 0x08A3F
3 0 0100111|0000|010|011 0x09C13
4 0 0000100|0000|011|010 0x0101A
7 0 0001101|0000|001|100 0x0340C
BX = 010 Event : 83
0 0 0101001|1001|010|010 0x0A652
5 0 0001111|1000|111|010 0x03E3A
BX = 011 Event : 84
0 0 0110000|0000|000|110 0x0C006
0 1 0110010|1001|101|110 0x0CA6E
0 2 0110011|0000|110|110 0x0CC36
0 3 0110100|1000|101|111 0x0D22F
0 4 0110101|0000|101|111 0x0D42F
0 5 0110110|1000|101|111 0x0DA2F
1 0 0111001|0000|010|010 0x0E412
4 0 0001001|1000|000|111 0x02607
5 0 0001010|1011|001|000 0x02AC8
BX = 100 Event : 85
5 0 0010011|1001|010|000 0x04E50
7 0 0010110|1001|100|010 0x05A62
BX = 101 Event : 86
5 0 0001100|0000|101|100 0x0302C
6 0 0010001|1000|110|101 0x04635
6 1 0010010|1010|101|101 0x04AAD
BX = 110 Event : 87
7 0 0001101|0000|011|000 0x03418
BX = 111 Event : 88
3 0 0111011|0000|111|100 0x0EC3C
5 0 0000111|1011|110|010 0x01EF2
5 1 0010001|1010|001|111 0x0468F
5 2 0010010|1010|000|111 0x04A87
5 3 0010011|1001|000|111 0x04E47
BX = 000 Event : 89
4 0 0001110|1011|101|011 0x03AEB
4 1 0010001|1011|100|111 0x046E7
5 0 0010111|1000|010|011 0x05E13
5 1 0100000|1010|000|110 0x08286
BX = 001 Event : 90
2 0 0011110|1010|000|110 0x07A86
3 0 0100001|1001|011|111 0x0865F
7 0 0001010|1010|011|111 0x02A9F
BX = 010 Event : 91
BX = 011 Event : 92
3 0 0111110|0000|111|100 0x0F83C
BX = 100 Event : 93
0 0 0010110|0000|000|010 0x05802
1 0 0011001|1011|011|100 0x066DC
3 0 0011100|1011|100|000 0x072E0
BX = 101 Event : 94
7 0 0010100|1010|011|111 0x0529F
BX = 110 Event : 95
5 0 0000100|1000|110|010 0x01232
6 0 0001010|1001|110|011 0x02A73
6 1 0001011|1000|011|101 0x02E1D
7 0 0001101|1010|111|000 0x036B8
7 1 0010000|0000|011|011 0x0401B
7 2 0010001|1001|010|011 0x04653
7 3 0010010|1011|011|011 0x04ADB
7 4 0010110|1000|100|100 0x05A24
BX = 111 Event : 96
0 0 0010010|0000|100|011 0x04823
3 0 0010111|1001|001|010 0x05E4A
BX = 000 Event : 97
0 0 0010110|1011|011|000 0x05AD8
3 0 0011010|1011|001|000 0x06AC8
BX = 001 Event : 98
0 0 0110111|1000|001|111 0x0DE0F
2 0 0111001|0000|101|100 0x0E42C
2 1 0111010|0000|101|110 0x0E82E
4 0 0000010|1000|000|111 0x00A07
5 0 0000011|1001|010|110 0x00E56
6 0 0001001|1000|001|101 0x0260D
BX = 010 Event : 99
0 0 0100111|1001|010|110 0x09E56
2 0 0111001|1000|111|100 0x0E63C
4 0 0000110|1100|101|110 0x01B2E
5 0 0001110|1001|110|111 0x03A77
6 0 0001111|1011|000|001 0x03EC1
6 1 0010000|1100|110|011 0x04333
6 2 0010001|1011|110|011 0x046F3
6 3 0010110|1011|011|110 0x05ADE
BX = 011 Event : 100
0 0 0011011|1000|110|000 0x06E30
0 1 0100010|0000|110|110 0x08836
1 0 0100101|1010|000|010 0x09682
1 1 0101000|1100|001|111 0x0A30F
2 0 0101100|1100|010|010 0x0B312
2 1 0101110|0000|111|010 0x0B83A
2 2 0101111|0000|111|010 0x0BC3A
2 3 0110001|0000|101|011 0x0C42B
2 4 0110011|1011|010|100 0x0CED4
2 5 0110110|1010|101|110 0x0DAAE
