BX = 000 Event : 1
BX = 000 Event : 9
0x00 0000111|010|11|1001010001 0x03AE51
0x01 0010101|100|10|0011110110 0x0AC8F6
0x02 0011000|010|10|0111000100 0x0C29C4
0x03 0011111|100|01|1101100000 0x0FC760
0x04 0100001|100|10|0001110111 0x10C877
0x05 0100110|001|10|1010101011 0x131AAB
0x06 0101001|000|00|1010111011 0x1482BB
0x07 0110100|000|01|1000100010 0x1A0622
0x08 0110111|001|00|1000101111 0x1B922F
BX = 001 Event : 10
0x00 0000011|000|00|1100111011 0x01833B
0x01 0000101|000|00|1100111011 0x02833B
0x02 0000110|001|10|1100111011 0x031B3B
0x03 0001010|001|00|1110111110 0x0513BE
0x04 0001101|000|11|1110111111 0x068FBF
0x05 0011101|100|01|1011101110 0x0EC6EE
0x06 0100110|010|11|1000111101 0x132E3D
0x07 0101000|010|01|1010111111 0x1426BF
0x08 0101010|001|00|1011000000 0x1512C0
0x09 0101011|000|11|1011000000 0x158EC0
0x0a 0110101|001|00|1000000000 0x1A9200
BX = 010 Event : 11
0x00 0000000|010|10|1100101111 0x002B2F
0x01 0000001|100|11|1100111101 0x00CF3D
0x02 0000101|001|10|1001001100 0x029A4C
0x03 0001100|000|00|1001010010 0x060252
0x04 0001101|010|01|1001010010 0x06A652
0x05 0001110|010|00|1001011100 0x07225C
0x06 0010011|100|00|1101101110 0x09C36E
0x07 0010100|010|10|1101101111 0x0A2B6F
0x08 0011001|001|11|0111000100 0x0C9DC4
0x09 0011010|001|11|1001001100 0x0D1E4C
0x0a 0100001|000|10|1011011100 0x108ADC
0x0b 0100110|001|10|1011011101 0x131ADD
0x0c 0101010|000|01|1101101111 0x15076F
0x0d 0101111|000|11|0000000000 0x178C00
0x0e 0110000|100|11|1010011011 0x184E9B
0x0f 0111001|001|11|0000000000 0x1C9C00
0x10 1000000|001|01|1010010001 0x201691
0x11 1001001|100|10|1010101100 0x24CAAC
BX = 011 Event : 12
0x00 0000010|001|10|1100111101 0x011B3D
0x01 0000101|001|10|1100111101 0x029B3D
0x02 0001011|001|10|1001011100 0x059A5C
0x03 0001100|000|00|0111100001 0x0601E1
0x04 0010000|000|00|1011110010 0x0802F2
0x05 0010111|011|10|1011011100 0x0BBADC
0x06 0100110|001|11|1010111100 0x131EBC
0x07 0100111|010|11|1000111101 0x13AE3D
0x08 0110100|100|01|1010000010 0x1A4682
BX = 100 Event : 13
0x00 0000101|000|00|1001001100 0x02824C
0x01 0001001|001|01|1011001110 0x0496CE
0x02 0001111|001|01|1011110000 0x0796F0
0x03 0010000|001|10|1011110010 0x081AF2
0x04 0010010|000|10|1011001101 0x090ACD
0x05 0010110|010|10|1101101011 0x0B2B6B
0x06 0010111|001|11|1001101100 0x0B9E6C
0x07 0011000|000|10|1101110001 0x0C0B71
0x08 0011111|001|11|0000000000 0x0F9C00
0x09 0101011|010|00|1010111111 0x15A2BF
0x0a 0101100|000|11|1010111111 0x160EBF
BX = 101 Event : 14
0x00 0000111|000|01|1101011010 0x03875A
0x01 0001001|010|01|1001100001 0x04A661
0x02 0010101|010|11|1001010011 0x0AAE53
0x03 0010110|100|11|1001010011 0x0B4E53
0x04 0011000|100|11|0011110110 0x0C4CF6
0x05 0011111|000|11|0000000000 0x0F8C00
0x06 0100000|010|11|1010011011 0x102E9B
0x07 0100001|010|10|1010011101 0x10AA9D
0x08 0101000|010|11|1010111111 0x142EBF
0x09 0110001|001|11|0000000000 0x189C00
0x0a 0110100|000|11|1000000000 0x1A0E00
0x0b 0111100|011|01|1000100001 0x1E3621
BX = 110 Event : 15
0x00 0000000|001|11|1100110001 0x001F31
0x01 0000010|100|10|1100111100 0x014B3C
0x02 0000100|001|01|1100111101 0x02173D
0x03 0000110|000|11|1110111110 0x030FBE
0x04 0001011|100|01|1011001101 0x05C6CD
0x05 0001100|100|01|1011001101 0x0646CD
0x06 0001101|010|01|1001001101 0x06A64D
0x07 0010000|001|10|0111100001 0x0819E1
0x08 0010010|001|01|1001110011 0x091673
0x09 0100011|001|11|0110010000 0x119D90
0x0a 0100100|000|11|1010001111 0x120E8F
0x0b 0100101|100|11|1100001111 0x12CF0F
0x0c 0101100|010|11|1010110000 0x162EB0
0x0d 0101101|100|10|1010110000 0x16CAB0
0x0e 0101110|010|11|1000110010 0x172E32
0x0f 0110010|000|00|1011000010 0x1902C2
0x10 0111111|001|11|1010010000 0x1F9E90
0x11 1000100|010|00|1000100011 0x222223
BX = 111 Event : 16
0x00 0000010|001|01|1101000000 0x011740
0x01 0000100|000|01|1101001011 0x02074B
0x02 0001011|000|01|1101011111 0x05875F
0x03 0010010|100|10|1001101111 0x094A6F
0x04 0011100|001|11|1011001100 0x0E1ECC
0x05 0011101|010|10|1001010001 0x0EAA51
0x06 0100100|001|10|1011101110 0x121AEE
0x07 0110010|100|11|1000000010 0x194E02
0x08 0110100|010|00|1010010000 0x1A2290
0x09 0110101|100|00|1010010000 0x1AC290
0x0a 0111011|000|00|1010100000 0x1D82A0
0x0b 0111101|000|10|1000101111 0x1E8A2F
BX = 000 Event : 17
0x00 0000001|000|11|1100111010 0x008F3A
0x01 0000011|001|01|1100111100 0x01973C
0x02 0000100|100|11|1100111101 0x024F3D
0x03 0000101|001|01|1110111110 0x0297BE
0x04 0000110|001|01|1110111111 0x0317BF
0x05 0001000|100|10|1001001101 0x044A4D
0x06 0001001|100|11|1001001101 0x04CE4D
0x07 0001100|000|00|1001011110 0x06025E
0x08 0001101|001|00|1001011111 0x06925F
0x09 0001111|010|11|1011101011 0x07AEEB
0x0a 0100101|000|10|1010111111 0x128ABF
0x0b 0100110|010|11|1001000000 0x132E40
0x0c 0100111|001|01|1001000000 0x139640
0x0d 0101001|001|10|1001000001 0x149A41
0x0e 0101011|000|11|1011000001 0x158EC1
0x0f 0110100|010|01|1010010000 0x1A2690
BX = 001 Event : 18
0x00 0000000|100|00|1100101111 0x00432F
0x01 0000001|100|00|1100101111 0x00C32F
0x02 0001001|010|01|1011001110 0x04A6CE
0x03 0001111|010|11|1011011111 0x07AEDF
0x04 0010010|100|00|1001100011 0x094263
0x05 0011101|010|11|1011011110 0x0EAEDE
0x06 0100000|000|11|0001110111 0x100C77
0x07 0101000|001|10|1100001110 0x141B0E
0x08 0110100|010|10|1100001110 0x1A2B0E
0x09 0110111|000|01|0110011110 0x1B859E
0x0a 0111110|001|10|1000100010 0x1F1A22
BX = 010 Event : 19
0x00 0000011|001|11|1110111111 0x019FBF
0x01 0000100|000|10|1101000000 0x020B40
0x02 0001100|100|01|1001011100 0x06465C
0x03 0010001|001|11|0011110110 0x089CF6
0x04 0010111|000|10|1011011011 0x0B8ADB
0x05 0011011|001|11|0011110110 0x0D9CF6
0x06 0100001|011|01|1100011111 0x10B71F
0x07 0100010|100|11|1010100001 0x114EA1
0x08 0100011|100|11|1010100001 0x11CEA1
0x09 0100101|100|11|1000100010 0x12CE22
0x0a 0100110|010|10|1010100010 0x132AA2
0x0b 0101000|000|10|1010101111 0x140AAF
0x0c 0101110|100|11|1000111101 0x174E3D
0x0d 0110100|100|00|1010001111 0x1A428F
0x0e 0110110|100|11|1000011101 0x1B4E1D
BX = 011 Event : 20
0x00 0000000|100|00|1100111110 0x00433E
0x01 0000100|010|01|1011101011 0x0226EB
0x02 0010011|000|10|1100001100 0x098B0C
0x03 0010100|100|01|1100001110 0x0A470E
0x04 0010101|010|11|1100001110 0x0AAF0E
0x05 0101001|000|10|1010101101 0x148AAD
BX = 100 Event : 21
0x00 0000101|100|01|1011011111 0x02C6DF
0x01 0000111|001|11|1011101110 0x039EEE
0x02 0001000|100|11|1011101110 0x044EEE
0x03 0010111|100|11|1100001100 0x0BCF0C
0x04 0011110|000|11|1000101101 0x0F0E2D
0x05 0100111|100|11|1010110010 0x13CEB2
0x06 0110000|001|01|0100000000 0x181500
0x07 0111000|010|11|1000011101 0x1C2E1D
0x08 0111001|010|10|0110011110 0x1CA99E
0x09 1000100|001|01|1000101110 0x22162E
BX = 101 Event : 22
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0000011|010|00|1100111110 0x01A33E
0x02 0001001|100|11|1011101110 0x04CEEE
0x03 0001010|001|00|1001110000 0x051270
0x04 0010100|000|10|1010111111 0x0A0ABF
0x05 0011000|100|11|1010001101 0x0C4E8D
0x06 0011101|010|01|1010101100 0x0EA6AC
BX = 110 Event : 23
0x00 0000001|010|10|1100101111 0x00AB2F
0x01 0000010|000|11|1100101111 0x010F2F
0x02 0000011|000|00|1100110000 0x018330
0x03 0000100|000|00|1110111010 0x0203BA
0x04 0000110|000|11|1101000001 0x030F41
0x05 0001101|001|00|0111001110 0x0691CE
0x06 0011011|001|11|1100000000 0x0D9F00
0x07 0100100|000|01|1000110011 0x120633
0x08 0100101|000|01|1010110010 0x1286B2
0x09 0100110|100|01|1010111011 0x1346BB
0x0a 0101000|001|01|1010111011 0x1416BB
0x0b 0101011|100|00|1000111110 0x15C23E
0x0c 0110000|001|00|0100000000 0x181100
0x0d 0110100|001|00|1010011110 0x1A129E
BX = 111 Event : 24
0x00 0000010|100|00|1100111100 0x01433C
0x01 0000011|100|11|1100111101 0x01CF3D
0x02 0000100|000|00|1100111101 0x02033D
0x03 0000111|010|00|1001010000 0x03A250
0x04 0001001|000|00|1011010000 0x0482D0
0x05 0001010|100|01|1011010000 0x0546D0
0x06 0001110|001|11|1011100010 0x071EE2
0x07 0001111|010|10|1101101110 0x07AB6E
0x08 0010000|100|11|0101110101 0x084D75
0x09 0011011|000|00|1101100000 0x0D8360
0x0a 0011101|010|11|1011100010 0x0EAEE2
0x0b 0011110|001|10|1101101110 0x0F1B6E
0x0c 0100111|011|10|1010011101 0x13BA9D
0x0d 0101000|001|10|1100011101 0x141B1D
0x0e 0101111|100|01|1000111101 0x17C63D
0x0f 1000110|100|01|0110101110 0x2345AE
BX = 000 Event : 25
0x00 0000000|100|00|1100111010 0x00433A
0x01 0000010|000|01|1100111100 0x01073C
0x02 0000011|000|00|1100111101 0x01833D
0x03 0000110|001|00|1001011100 0x03125C
0x04 0001100|010|00|1001011111 0x06225F
0x05 0001101|010|00|1011011111 0x06A2DF
0x06 0010010|001|10|1001001110 0x091A4E
0x07 0010111|010|10|1101011100 0x0BAB5C
0x08 0011000|011|11|1101011100 0x0C3F5C
0x09 0100011|010|10|1100001111 0x11AB0F
0x0a 0100100|010|10|1010010000 0x122A90
0x0b 0101001|001|10|1010110000 0x149AB0
0x0c 0111001|100|11|1010010000 0x1CCE90
BX = 001 Event : 26
0x00 0000001|100|10|1110111111 0x00CBBF
0x01 0000011|001|11|1001001101 0x019E4D
0x02 0001000|100|00|1001110011 0x044273
0x03 0001101|010|10|0111001101 0x06A9CD
0x04 0011100|000|01|1010111110 0x0E06BE
0x05 0011101|100|01|1010111110 0x0EC6BE
0x06 0011111|100|10|1001000000 0x0FCA40
0x07 0101010|100|00|0000000000 0x154000
BX = 010 Event : 27
0x00 0000001|001|11|1101000000 0x009F40
0x01 0001111|000|01|1011010010 0x0786D2
0x02 0010111|001|01|1000000000 0x0B9600
0x03 0101101|010|01|1010001101 0x16A68D
0x04 0101111|100|11|1000011111 0x17CE1F
0x05 0110000|010|10|1000100001 0x182A21
0x06 0110110|010|01|0110101110 0x1B25AE
BX = 011 Event : 28
0x00 0000000|100|10|1100110000 0x004B30
0x01 0000001|000|01|1100110000 0x008730
0x02 0000010|001|11|1100110001 0x011F31
0x03 0000100|100|00|1101000001 0x024341
0x04 0000101|001|01|1101000001 0x029741
0x05 0001010|001|10|1101001010 0x051B4A
0x06 0011000|011|10|1011011100 0x0C3ADC
0x07 0011001|000|10|1011011100 0x0C8ADC
0x08 0011110|100|01|1001101101 0x0F466D
0x09 0100101|100|11|1011001100 0x12CECC
0x0a 0100111|010|10|1011011101 0x13AADD
0x0b 0101000|001|11|1011101101 0x141EED
0x0c 0110110|000|01|0100000000 0x1B0500
0x0d 0110111|001|00|0100000000 0x1B9100
BX = 100 Event : 29
0x00 0001101|001|10|1001100001 0x069A61
0x01 0001110|100|10|1011100001 0x074AE1
0x02 0010100|010|11|1001010000 0x0A2E50
0x03 0100001|010|11|1000101101 0x10AE2D
0x04 0101100|100|11|0010000000 0x164C80
0x05 0101101|100|11|1000001110 0x16CE0E
0x06 0110011|100|10|1000100001 0x19CA21
0x07 0110101|100|01|1000100010 0x1AC622
BX = 101 Event : 30
0x00 0000000|001|11|1110101101 0x001FAD
0x01 0000001|100|11|1100101110 0x00CF2E
0x02 0000010|000|11|1100101111 0x010F2F
0x03 0001011|100|10|1001011100 0x05CA5C
0x04 0001111|100|10|0111100001 0x07C9E1
0x05 0010011|100|10|1001110011 0x09CA73
0x06 0010100|100|10|0111110100 0x0A49F4
0x07 0010111|000|11|0011110110 0x0B8CF6
0x08 0100001|010|11|1011010000 0x10AED0
0x09 0101110|000|11|1000011101 0x170E1D
0x0a 0110011|100|10|1010101110 0x19CAAE
0x0b 0111000|001|10|1000110010 0x1C1A32
0x0c 1001000|100|01|1010001100 0x24468C
0x0d 1001111|000|00|1010010000 0x278290
0x0e 1010000|100|11|1010010000 0x284E90
0x0f 1010001|000|00|1010010000 0x288290
0x10 1010100|010|01|1000011100 0x2A261C
0x11 1011001|001|01|1000100010 0x2C9622
0x12 1011011|000|01|0110100100 0x2D85A4
0x13 1011101|100|11|1000101101 0x2ECE2D
0x14 1011110|001|11|1000101101 0x2F1E2D
BX = 110 Event : 31
0x00 0000100|001|10|1101000001 0x021B41
0x01 0010110|001|10|1011011101 0x0B1ADD
0x02 0010111|100|11|1101101110 0x0BCF6E
0x03 0011110|010|10|1000101101 0x0F2A2D
0x04 0100000|011|11|1000110000 0x103E30
0x05 0111001|010|10|1000101101 0x1CAA2D
BX = 111 Event : 32
0x00 0000000|000|11|1100101110 0x000F2E
0x01 0001010|100|11|1011001110 0x054ECE
0x02 0001110|100|00|1001011100 0x07425C
0x03 0101010|010|11|1000100011 0x152E23
0x04 0111110|000|11|1000011100 0x1F0E1C
0x05 0111111|100|10|1000011101 0x1FCA1D
BX = 000 Event : 33
0x00 0000000|000|01|1100111011 0x00073B
0x01 0001000|010|10|1011011111 0x042ADF
0x02 0011010|100|00|1010111011 0x0D42BB
0x03 0011101|010|01|1001000000 0x0EA640
0x04 0100111|100|00|1010011011 0x13C29B
BX = 001 Event : 34
0x00 0000001|001|01|1100111101 0x00973D
0x01 0000010|010|11|1100111110 0x012F3E
0x02 0001100|010|01|1011100010 0x0626E2
0x03 0011010|001|01|1001110011 0x0D1673
0x04 0011111|100|01|1100010001 0x0FC711
0x05 0100010|001|10|1010110000 0x111AB0
0x06 0100011|100|11|1010110000 0x11CEB0
0x07 0101000|001|01|1000111110 0x14163E
0x08 0101010|001|10|1010111110 0x151ABE
0x09 0101011|001|00|1010111110 0x1592BE
0x0a 0101110|010|10|1011000001 0x172AC1
0x0b 0110000|100|11|1011000010 0x184EC2
0x0c 0111110|000|00|0110000000 0x1F0180
0x0d 1000111|100|00|1000010001 0x23C211
0x0e 1001001|100|00|1010101100 0x24C2AC
0x0f 1001010|001|10|1010101101 0x251AAD
BX = 010 Event : 35
0x00 0000001|010|01|1100110001 0x00A731
0x01 0000110|000|01|1001010000 0x030650
0x02 0001000|001|10|1001010001 0x041A51
0x03 0010010|100|10|0011110110 0x0948F6
0x04 0100011|010|11|1010100000 0x11AEA0
0x05 0110001|001|01|1000000011 0x189603
0x06 0111000|100|01|1010101100 0x1C46AC
BX = 011 Event : 36
0x00 0000001|001|00|1100101111 0x00932F
0x01 0000011|001|11|1110111010 0x019FBA
0x02 0000100|000|10|1100111011 0x020B3B
0x03 0001010|000|00|1101001010 0x05034A
0x04 0011100|001|11|1011010000 0x0E1ED0
0x05 0100000|010|10|1011100000 0x102AE0
0x06 0101101|000|10|1011000001 0x168AC1
0x07 0110000|001|01|1011001011 0x1816CB
0x08 0110011|100|00|0010000000 0x19C080
0x09 0110101|100|11|1010000000 0x1ACE80
0x0a 0110111|100|11|1010000001 0x1BCE81
0x0b 0111001|100|00|0110010011 0x1CC193
BX = 100 Event : 37
0x00 0000001|010|11|1110111010 0x00AFBA
0x01 0000010|010|10|1110111010 0x012BBA
0x02 0000100|100|00|1100111101 0x02433D
0x03 0010011|100|00|1011110000 0x09C2F0
0x04 0011110|001|11|0111011110 0x0F1DDE
0x05 0101010|000|10|1000000000 0x150A00
0x06 0101111|001|10|0110101110 0x1799AE
0x07 0111010|100|00|1000111110 0x1D423E
0x08 1000011|000|11|1011001011 0x218ECB
0x09 1000100|000|11|1011001011 0x220ECB
0x0a 1001010|001|00|0110000000 0x251180
0x0b 1010100|100|01|0110101110 0x2A45AE
BX = 101 Event : 38
0x00 0000001|000|11|1100110000 0x008F30
0x01 0001001|000|11|1001011111 0x048E5F
0x02 0001101|100|00|1001110001 0x06C271
0x03 0010011|000|11|1011011110 0x098EDE
0x04 0010110|001|11|1010000000 0x0B1E80
0x05 0011001|010|11|1010011110 0x0CAE9E
0x06 0100110|100|00|1000000000 0x134200
BX = 110 Event : 39
0x00 0000001|001|10|1110111001 0x009BB9
0x01 0000100|000|10|1110111110 0x020BBE
0x02 0001101|100|01|1001001111 0x06C64F
0x03 0001110|000|10|1001010000 0x070A50
0x04 0010001|100|11|1001100011 0x08CE63
0x05 0100001|001|11|0000000000 0x109C00
0x06 0100011|001|11|1010000000 0x119E80
0x07 0100101|100|10|1010001111 0x12CA8F
0x08 0110001|001|11|1000000000 0x189E00
0x09 0110101|100|01|0110010000 0x1AC590
0x0a 0110111|001|01|1010010000 0x1B9690
BX = 111 Event : 40
0x00 0000001|100|00|1110111110 0x00C3BE
0x01 0000010|000|11|1110111111 0x010FBF
0x02 0000111|100|11|1101011111 0x03CF5F
0x03 0001011|100|01|0101110101 0x05C575
0x04 0011111|100|00|1000110011 0x0FC233
0x05 0100010|100|00|1010111111 0x1142BF
0x06 0100100|001|11|1001000000 0x121E40
0x07 0101101|000|01|1000010001 0x168611
0x08 0110010|100|00|1010101100 0x1942AC
0x09 0110100|001|10|1010101101 0x1A1AAD
0x0a 0110101|010|00|1000101111 0x1AA22F
BX = 000 Event : 41
0x00 0001010|000|00|0111001110 0x0501CE
0x01 0001101|000|10|1001001111 0x068A4F
0x02 0001111|001|10|0111010000 0x0799D0
0x03 0011011|001|10|1001010000 0x0D9A50
0x04 0011111|100|00|1101101111 0x0FC36F
0x05 0100110|001|01|1100010001 0x131711
0x06 0101001|100|10|1100011111 0x14CB1F
0x07 0101111|010|10|1010101111 0x17AAAF
0x08 1001001|100|01|1010101101 0x24C6AD
0x09 1001010|100|11|1000101110 0x254E2E
BX = 001 Event : 42
0x00 0000000|001|00|1100101110 0x00132E
0x01 0000110|100|11|1001001100 0x034E4C
0x02 0000111|001|01|0111001110 0x0395CE
0x03 0001110|001|11|1011100010 0x071EE2
0x04 0001111|000|10|1011100010 0x078AE2
0x05 0010000|100|00|1001100011 0x084263
0x06 0010010|000|00|1011110010 0x0902F2
0x07 0010011|000|00|1011110010 0x0982F2
0x08 0100101|100|11|1010100001 0x12CEA1
0x09 0101011|001|00|1010111110 0x1592BE
0x0a 0111011|010|11|1000100010 0x1DAE22
BX = 010 Event : 43
0x00 0000110|100|10|1001001100 0x034A4C
0x01 0001000|010|11|1001010010 0x042E52
0x02 0011000|001|11|1011010001 0x0C1ED1
0x03 0011001|001|10|1011011100 0x0C9ADC
0x04 0100000|001|11|0000000000 0x101C00
0x05 0100011|010|11|1000100010 0x11AE22
0x06 0111000|100|00|1000010001 0x1C4211
BX = 011 Event : 44
0x00 0000110|001|01|1101001100 0x03174C
0x01 0001100|000|00|1011011111 0x0602DF
0x02 0010000|100|01|1001100010 0x084662
0x03 0011010|000|01|1101011111 0x0D075F
0x04 0100000|001|10|1100000000 0x101B00
0x05 0110000|001|10|1011001011 0x181ACB
0x06 0110110|001|10|0000000000 0x1B1800
0x07 0111100|000|10|1010010001 0x1E0A91
0x08 1000001|100|00|0110010011 0x20C193
BX = 100 Event : 45
0x00 0000010|100|01|1110111111 0x0147BF
0x01 0001001|001|00|1001010001 0x049251
0x02 0001011|000|01|1001010010 0x058652
0x03 0010101|100|10|0111110100 0x0AC9F4
0x04 0101111|100|10|0100000000 0x17C900
0x05 0110000|001|00|1000000000 0x181200
BX = 101 Event : 46
0x00 0000011|000|10|1100101111 0x018B2F
0x01 0000111|100|10|1101000000 0x03CB40
0x02 0001010|011|00|1011001101 0x0532CD
0x03 0001100|000|10|0111010000 0x0609D0
0x04 0010010|010|11|1011011100 0x092EDC
0x05 0011110|001|11|1001001110 0x0F1E4E
0x06 0011111|001|11|1001001110 0x0F9E4E
0x07 0100110|100|01|1101101110 0x13476E
0x08 0100111|100|01|1001110011 0x13C673
0x09 0110001|010|10|1100011101 0x18AB1D
0x0a 0110011|001|10|1010100010 0x199AA2
0x0b 0111000|010|00|1000110011 0x1C2233
0x0c 1001100|100|00|1010000000 0x264280
0x0d 1001110|100|10|1010001100 0x274A8C
BX = 110 Event : 47
0x00 0000000|000|00|1100110001 0x000331
0x01 0000001|000|00|1100110001 0x008331
0x02 0000011|000|00|1100111010 0x01833A
0x03 0000110|011|10|1001001100 0x033A4C
0x04 0000111|010|01|1011001110 0x03A6CE
0x05 0001011|000|01|1001010001 0x058651
0x06 0001111|010|00|1001011100 0x07A25C
0x07 0010011|100|11|0101110101 0x09CD75
0x08 0011001|011|10|1011001100 0x0CBACC
0x09 0101101|010|11|1000111101 0x16AE3D
0x0a 0111000|001|01|1100001110 0x1C170E
0x0b 0111111|001|00|0110101110 0x1F91AE
BX = 111 Event : 48
0x00 0000010|001|10|1100111111 0x011B3F
0x01 0000111|011|11|1011001101 0x03BECD
0x02 0001001|010|00|1001001101 0x04A24D
0x03 0001011|100|11|0111001110 0x05CDCE
0x04 0010111|100|11|0001110111 0x0BCC77
0x05 0011101|001|01|1011010001 0x0E96D1
0x06 0100000|010|11|1011011110 0x102EDE
0x07 0101000|010|11|1000100010 0x142E22
0x08 0110001|001|11|0010000000 0x189C80
0x09 0110100|001|00|0110000000 0x1A1180
0x0a 1000010|010|10|0110100100 0x2129A4
BX = 000 Event : 49
0x00 0000000|000|10|1110101101 0x000BAD
0x01 0000100|000|00|1100110000 0x020330
0x02 0010010|100|01|1101000000 0x094740
0x03 0101010|010|11|1000100010 0x152E22
0x04 0101100|011|10|1000101101 0x163A2D
0x05 0110011|000|01|1001000001 0x198641
BX = 001 Event : 50
