BX = 000 Event : 1
BX = 001 Event : 18
0x00 0010100|010|11|0010101111 0x0A2CAF
0x01 0010101|100|10|0010101111 0x0AC8AF
0x02 0101101|110|11|0001011111 0x16EC5F
0x03 0101110|011|01|0001011111 0x17345F
0x04 0101111|001|10|0001011111 0x17985F
0x05 0110111|101|11|0010110001 0x1BDCB1
0x06 0111011|010|10|0010110100 0x1DA8B4
0x07 0111111|101|01|0001110010 0x1FD472
BX = 010 Event : 19
0x00 0001010|100|00|0001010101 0x054055
0x01 0010010|101|11|0001100010 0x095C62
0x02 0100010|000|01|0001010011 0x110453
0x03 0100101|010|00|0001100001 0x12A061
0x04 0101111|001|10|0001110010 0x179872
BX = 011 Event : 20
0x00 0010001|101|10|0001110000 0x08D870
0x01 0010111|101|00|0000110111 0x0BD037
0x02 0011000|011|11|0000110111 0x0C3C37
0x03 0100011|100|01|0010100100 0x11C4A4
0x04 0100111|101|11|0001110110 0x13DC76
BX = 100 Event : 21
0x00 0010100|110|10|0001110101 0x0A6875
0x01 0010101|111|11|0010110100 0x0AFCB4
0x02 0011000|111|11|0001110101 0x0C7C75
0x03 0101100|001|00|0001010101 0x161055
0x04 0101101|100|00|0001010100 0x16C054
0x05 0101111|101|01|0001100010 0x17D462
0x06 0110010|000|01|0010100000 0x1904A0
0x07 1000101|010|01|0000110111 0x22A437
BX = 101 Event : 22
0x00 0001000|110|00|0010100011 0x0460A3
0x01 0001100|110|10|0010101110 0x0668AE
0x02 0010111|100|10|0010011111 0x0BC89F
0x03 0011011|101|01|0010110000 0x0DD4B0
BX = 110 Event : 23
0x00 0001110|001|10|0010100101 0x0718A5
0x01 0001111|101|10|0010100010 0x07D8A2
0x02 0100100|100|11|0001010110 0x124C56
0x03 0100101|001|11|0010100010 0x129CA2
0x04 0100110|101|11|0001011111 0x135C5F
0x05 0100111|000|01|0010100100 0x1384A4
0x06 0101000|010|01|0010100100 0x1424A4
0x07 0101001|101|00|0010100010 0x14D0A2
0x08 0101011|001|01|0010100010 0x1594A2
0x09 0101101|100|00|0010110001 0x16C0B1
0x0a 0101110|010|11|0010110000 0x172CB0
0x0b 0101111|000|00|0010110000 0x1780B0
BX = 111 Event : 24
0x00 0001101|000|10|0001010110 0x068856
0x01 0001111|100|10|0001010101 0x07C855
0x02 0010000|000|11|0001010100 0x080C54
0x03 0010010|100|10|0001100001 0x094861
0x04 0010100|101|10|0010011111 0x0A589F
0x05 0010101|000|10|0010011111 0x0A889F
0x06 0101110|000|10|0001010110 0x170856
0x07 0110010|001|00|0001100010 0x191062
0x08 0110011|101|01|0001100001 0x19D461
0x09 0110101|011|01|0001100101 0x1AB465
0x0a 0110110|000|01|0010100100 0x1B04A4
0x0b 0111110|100|01|0010110100 0x1F44B4
BX = 000 Event : 25
0x00 0001000|001|10|0001010110 0x041856
0x01 0001110|010|11|0010011111 0x072C9F
0x02 0001111|110|11|0010011111 0x07EC9F
0x03 0010001|110|10|0010011111 0x08E89F
0x04 0010010|010|10|0010011111 0x09289F
0x05 0010011|110|10|0010011111 0x09E89F
0x06 0010110|100|00|0010110010 0x0B40B2
0x07 0010111|001|00|0001110010 0x0B9072
0x08 0100110|100|01|0001100001 0x134461
0x09 0100111|010|11|0010011111 0x13AC9F
0x0a 0101010|101|11|0010100100 0x155CA4
0x0b 0101111|000|01|0010100101 0x1784A5
0x0c 0110001|110|11|0010110010 0x18ECB2
BX = 001 Event : 26
0x00 0010000|110|10|0010100100 0x0868A4
0x01 0010100|001|00|0010110011 0x0A10B3
0x02 0100111|001|10|0010011110 0x13989E
0x03 0101001|100|11|0010010100 0x14CC94
0x04 0101011|101|10|0001011111 0x15D85F
0x05 0101100|000|11|0001100110 0x160C66
0x06 0110000|010|10|0001110011 0x182873
0x07 0110001|101|00|0001110011 0x18D073
0x08 0110011|100|10|0010110101 0x19C8B5
BX = 010 Event : 27
0x00 0010111|100|10|0010100001 0x0BC8A1
0x01 0011011|100|00|0001100001 0x0DC061
0x02 0011101|110|00|0001100001 0x0EE061
0x03 0100000|000|00|0010100101 0x1000A5
0x04 0100011|111|11|0010110010 0x11FCB2
0x05 0100110|000|01|0010110001 0x1304B1
BX = 011 Event : 28
0x00 0001000|100|01|0010011111 0x04449F
0x01 0001111|001|01|0001110011 0x079473
0x02 0010001|110|00|0001110110 0x08E076
0x03 0011110|011|01|0001100010 0x0F3462
0x04 0100001|001|11|0001100000 0x109C60
0x05 0100100|100|00|0001011111 0x12405F
0x06 0100110|100|10|0010101110 0x1348AE
0x07 0101101|100|11|0010110001 0x16CCB1
0x08 0110001|101|11|0010110001 0x18DCB1
BX = 100 Event : 29
0x00 0000100|000|11|0010011110 0x020C9E
0x01 0000101|001|01|0001010011 0x029453
0x02 0000111|110|11|0010100101 0x03ECA5
0x03 0011000|001|01|0001010100 0x0C1454
0x04 0011010|101|11|0001100010 0x0D5C62
BX = 101 Event : 30
0x00 0011001|001|10|0010100011 0x0C98A3
0x01 0101010|001|11|0001010110 0x151C56
0x02 0101111|101|10|0001100010 0x17D862
BX = 110 Event : 31
0x00 0000111|001|10|0001010110 0x039856
0x01 0001001|100|00|0001010101 0x04C055
0x02 0001011|101|01|0001100000 0x05D460
0x03 0001100|000|01|0010011111 0x06049F
0x04 0011111|001|00|0001010110 0x0F9056
0x05 0100001|010|00|0001100001 0x10A061
0x06 0100110|100|01|0010100010 0x1344A2
0x07 0101010|110|01|0001110011 0x156473
BX = 111 Event : 32
0x00 0010010|001|00|0010010011 0x091093
0x01 0011010|010|00|0010100011 0x0D20A3
0x02 0011101|010|00|0010100010 0x0EA0A2
0x03 0011111|110|00|0001100010 0x0FE062
0x04 0100011|101|10|0010110000 0x11D8B0
0x05 0100110|111|11|0010110010 0x137CB2
0x06 0111101|110|00|0001100010 0x1EE062
0x07 0111110|010|10|0010100001 0x1F28A1
0x08 0111111|010|10|0010100101 0x1FA8A5
0x09 1000000|101|11|0010100011 0x205CA3
0x0a 1000100|011|01|0000110111 0x223437
0x0b 1000101|011|10|0010110101 0x22B8B5
BX = 000 Event : 33
0x00 0010001|010|10|0010100001 0x08A8A1
0x01 0010010|100|01|0010100001 0x0944A1
0x02 0011011|101|01|0010110010 0x0DD4B2
0x03 0101000|001|00|0001100000 0x141060
0x04 0101010|101|11|0001011111 0x155C5F
0x05 0101100|100|11|0010100010 0x164CA2
BX = 001 Event : 34
0x00 0001010|001|01|0010011111 0x05149F
0x01 0001100|010|10|0001100110 0x062866
0x02 0001101|110|01|0010110010 0x06E4B2
0x03 0100010|101|00|0010100010 0x1150A2
0x04 0101001|110|11|0001100100 0x14EC64
0x05 0101010|110|00|0010110001 0x1560B1
0x06 0101011|010|01|0010110001 0x15A4B1
BX = 010 Event : 35
0x00 0001100|000|01|0001010101 0x060455
0x01 0010000|011|10|0010100101 0x0838A5
0x02 0010001|010|11|0001100011 0x08AC63
0x03 0101100|110|10|0001100010 0x166862
0x04 0101110|000|11|0010100101 0x170CA5
0x05 0111001|101|01|0001110100 0x1CD474
BX = 011 Event : 36
0x00 0001001|100|01|0010010101 0x04C495
0x01 0001111|011|11|0010011111 0x07BC9F
0x02 0010001|110|10|0010100011 0x08E8A3
0x03 0101000|001|10|0001100000 0x141860
0x04 0101011|010|11|0010110100 0x15ACB4
BX = 100 Event : 37
0x00 0001010|001|11|0010011110 0x051C9E
0x01 0001011|000|10|0001010110 0x058856
0x02 0010000|101|01|0010100001 0x0854A1
0x03 0010011|000|10|0001011111 0x09885F
0x04 0010100|001|10|0001011111 0x0A185F
0x05 0010111|000|11|0001100010 0x0B8C62
0x06 0011010|001|10|0010110100 0x0D18B4
0x07 0011011|110|00|0010110011 0x0DE0B3
0x08 0110100|000|01|0001011111 0x1A045F
0x09 0110101|001|10|0001011111 0x1A985F
0x0a 0111111|000|10|0010110010 0x1F88B2
0x0b 1000000|100|10|0010110010 0x2048B2
BX = 101 Event : 38
0x00 0011001|000|01|0001101111 0x0C846F
0x01 0101001|101|01|0010100001 0x14D4A1
0x02 0101111|010|00|0010101110 0x17A0AE
0x03 0110000|101|00|0010100101 0x1850A5
0x04 0110011|010|00|0001101111 0x19A06F
0x05 0110100|010|00|0001101111 0x1A206F
0x06 0110110|110|01|0010110010 0x1B64B2
BX = 110 Event : 39
0x00 0001110|010|11|0001011111 0x072C5F
0x01 0010000|001|00|0010100101 0x0810A5
0x02 0010001|100|11|0010100011 0x08CCA3
0x03 0010010|100|11|0010100011 0x094CA3
0x04 0011010|001|11|0000110111 0x0D1C37
0x05 0011111|010|01|0010011111 0x0FA49F
0x06 0100010|110|10|0010110100 0x1168B4
BX = 111 Event : 40
0x00 0101111|100|00|0001010011 0x17C053
BX = 000 Event : 41
0x00 0010010|010|00|0001100110 0x092066
0x01 0101001|100|10|0010100100 0x14C8A4
BX = 001 Event : 42
0x00 0000111|100|01|0001010110 0x03C456
0x01 0011001|100|00|0001010110 0x0CC056
0x02 0100001|001|11|0010110100 0x109CB4
BX = 010 Event : 43
0x00 0001100|100|11|0001010110 0x064C56
0x01 0001101|100|10|0001010110 0x06C856
0x02 0001110|000|11|0001010100 0x070C54
0x03 0001111|010|01|0010100001 0x07A4A1
0x04 0010100|010|00|0010110001 0x0A20B1
0x05 0010111|010|00|0010110001 0x0BA0B1
BX = 011 Event : 44
0x00 0010000|110|01|0001011111 0x08645F
0x01 0101100|001|00|0001010101 0x161055
0x02 0101101|100|11|0001010101 0x16CC55
0x03 0110000|101|00|0001100010 0x185062
0x04 0110100|010|01|0001100110 0x1A2466
0x05 0110101|011|00|0010100100 0x1AB0A4
0x06 0110110|101|00|0010100010 0x1B50A2
0x07 0111001|010|01|0010101110 0x1CA4AE
0x08 0111011|100|00|0010110100 0x1DC0B4
0x09 0111110|111|11|0001110110 0x1F7C76
BX = 100 Event : 45
0x00 0001110|010|10|0001100011 0x072863
0x01 0011111|000|00|0001010110 0x0F8056
0x02 0100001|101|01|0001100101 0x10D465
0x03 0100011|011|10|0010100010 0x11B8A2
0x04 0100110|101|10|0010110100 0x1358B4
0x05 0100111|101|01|0010110001 0x13D4B1
BX = 101 Event : 46
0x00 0001001|000|00|0001010101 0x048055
0x01 0011000|100|11|0010101110 0x0C4CAE
0x02 0100111|100|01|0001100000 0x13C460
0x03 0101000|011|10|0010011111 0x14389F
BX = 110 Event : 47
0x00 0001011|101|10|0010100000 0x05D8A0
0x01 0101010|000|11|0001110011 0x150C73
0x02 0101011|011|01|0010110101 0x15B4B5
BX = 111 Event : 48
0x00 0000111|110|11|0010011111 0x03EC9F
0x01 0001000|001|11|0010011111 0x041C9F
0x02 0010000|001|11|0010110010 0x081CB2
0x03 0100001|100|11|0001010101 0x10CC55
0x04 0100011|100|11|0001010011 0x11CC53
0x05 0100110|011|01|0010100000 0x1334A0
0x06 0101000|010|11|0001100110 0x142C66
0x07 0101001|101|00|0010100101 0x14D0A5
0x08 0101011|010|11|0010100100 0x15ACA4
0x09 0101100|010|00|0010110001 0x1620B1
0x0a 0101101|001|01|0010110000 0x1694B0
BX = 000 Event : 49
0x00 0001111|000|10|0010011111 0x07889F
0x01 0010000|001|10|0010011111 0x08189F
0x02 0010101|101|10|0001101111 0x0AD86F
0x03 0100011|110|00|0001100000 0x11E060
0x04 0101000|011|00|0001100011 0x143063
0x05 0101010|101|00|0001110000 0x155070
BX = 001 Event : 50
0x00 0001101|100|11|0001100011 0x06CC63
0x01 0100000|001|10|0001100001 0x101861
0x02 0100101|100|11|0010110001 0x12CCB1
0x03 0101011|101|11|0001110010 0x15DC72
BX = 010 Event : 51
0x00 0000110|110|10|0001100010 0x036862
0x01 0001000|110|10|0010100000 0x0468A0
0x02 0001010|100|10|0010011111 0x05489F
0x03 0011101|100|10|0001010011 0x0EC853
BX = 011 Event : 52
0x00 0001101|001|10|0001010100 0x069854
0x01 0010100|011|01|0001011111 0x0A345F
0x02 0010101|001|01|0001011111 0x0A945F
0x03 0011000|000|10|0010100101 0x0C08A5
0x04 0011001|000|10|0001100110 0x0C8866
0x05 0011101|111|11|0001110101 0x0EFC75
0x06 1001000|101|01|0010100010 0x2454A2
0x07 1001001|101|01|0010110100 0x24D4B4
BX = 100 Event : 53
0x00 0010001|000|00|0001100010 0x088062
0x01 0010010|011|00|0010100001 0x0930A1
0x02 0010101|010|10|0010100001 0x0AA8A1
0x03 0010110|011|10|0001100001 0x0B3861
0x04 0100011|011|10|0010110001 0x11B8B1
0x05 0100110|100|10|0010110101 0x1348B5
0x06 0101110|001|10|0010010100 0x171894
BX = 101 Event : 54
0x00 0001111|110|01|0010100011 0x07E4A3
0x01 0010001|110|01|0010100010 0x08E4A2
0x02 0100110|010|10|0010100100 0x1328A4
BX = 110 Event : 55
0x00 0010000|001|10|0010010101 0x081895
0x01 0010010|011|01|0001100001 0x093461
0x02 0011000|110|00|0001100011 0x0C6063
0x03 0011110|010|10|0000110111 0x0F2837
0x04 0101100|010|10|0001011111 0x16285F
BX = 111 Event : 56
0x00 0010001|100|01|0010011111 0x08C49F
0x01 0011000|100|11|0000110111 0x0C4C37
0x02 0100111|100|10|0010100101 0x13C8A5
0x03 0101100|001|10|0010110100 0x1618B4
BX = 000 Event : 57
0x00 0001011|011|01|0001100010 0x05B462
0x01 0001101|110|00|0010011111 0x06E09F
0x02 0010100|001|11|0010110001 0x0A1CB1
0x03 0100011|001|10|0001100010 0x119862
0x04 0100100|100|01|0001100001 0x124461
0x05 0101010|011|01|0001100101 0x153465
0x06 0101100|001|11|0001100100 0x161C64
0x07 0110111|010|11|0000110111 0x1BAC37
BX = 001 Event : 58
0x00 0010011|110|11|0010100000 0x09ECA0
0x01 0010100|101|11|0010011111 0x0A5C9F
0x02 0101110|000|00|0001010011 0x170053
0x03 0110001|101|10|0001100000 0x18D860
0x04 0111001|110|10|0010110011 0x1CE8B3
0x05 0111010|101|00|0001110011 0x1D5073
BX = 010 Event : 59
0x00 0010010|010|10|0001100001 0x092861
0x01 0010100|000|10|0010100011 0x0A08A3
0x02 0011011|110|00|0000110111 0x0DE037
0x03 0101111|100|00|0010110011 0x17C0B3
0x04 0110000|100|10|0010110001 0x1848B1
0x05 0110001|011|00|0001110110 0x18B076
BX = 011 Event : 60
0x00 0001110|100|00|0001100001 0x074061
0x01 0010001|110|00|0010100010 0x08E0A2
0x02 0101100|100|10|0001100010 0x164862
0x03 0101110|110|01|0010100000 0x1764A0
0x04 0101111|000|11|0001011111 0x178C5F
0x05 0110000|001|11|0001011111 0x181C5F
0x06 0110011|000|11|0010100101 0x198CA5
0x07 0110101|101|10|0001101111 0x1AD86F
BX = 100 Event : 61
0x00 0001000|001|11|0001010100 0x041C54
0x01 0001101|110|11|0010100011 0x06ECA3
0x02 0001110|001|01|0001100010 0x071462
0x03 0010100|001|11|0010110000 0x0A1CB0
0x04 0011010|011|11|0010110101 0x0D3CB5
0x05 0110011|010|10|0010011111 0x19A89F
0x06 0110100|110|10|0001011111 0x1A685F
BX = 101 Event : 62
0x00 0001000|101|10|0010100001 0x0458A1
0x01 0010010|100|01|0010110010 0x0944B2
0x02 0010011|011|01|0010110001 0x09B4B1
BX = 110 Event : 63
0x00 0010000|101|01|0001100100 0x085464
0x01 0010010|000|00|0001100011 0x090063
0x02 0011101|100|01|0010100001 0x0EC4A1
0x03 0100001|110|10|0010100000 0x10E8A0
0x04 0100010|100|01|0001100000 0x114460
0x05 0101001|010|11|0010100100 0x14ACA4
0x06 0101010|100|10|0001100100 0x154864
0x07 0110011|110|10|0010110101 0x19E8B5
BX = 111 Event : 64
0x00 0001111|101|01|0010100101 0x07D4A5
0x01 0010001|101|10|0001100011 0x08D863
0x02 0010100|101|01|0010100101 0x0A54A5
0x03 0010101|010|00|0001110011 0x0AA073
0x04 0010110|100|00|0010110010 0x0B40B2
0x05 0011001|011|00|0000110111 0x0CB037
0x06 0100000|000|11|0010010100 0x100C94
0x07 0100101|100|01|0010100010 0x12C4A2
0x08 0100111|001|01|0010110001 0x1394B1
0x09 0101001|110|01|0010110100 0x14E4B4
BX = 000 Event : 65
0x00 0001000|101|11|0001100010 0x045C62
0x01 0001100|110|11|0010100101 0x066CA5
0x02 0001101|101|10|0001100010 0x06D862
0x03 0010000|100|11|0001110011 0x084C73
0x04 0010010|011|10|0001110010 0x093872
0x05 0100110|011|10|0010011111 0x13389F
0x06 0101000|011|10|0001011111 0x14385F
0x07 0101011|101|11|0010100101 0x15DCA5
0x08 0110100|110|00|0010110101 0x1A60B5
BX = 001 Event : 66
0x00 0001011|100|00|0001010110 0x05C056
0x01 0001100|000|11|0010010101 0x060C95
0x02 0001101|000|10|0001010101 0x068855
0x03 0010010|001|00|0010011111 0x09109F
0x04 0010011|001|10|0001011111 0x09985F
0x05 0011001|110|10|0010100011 0x0CE8A3
0x06 0100001|001|11|0010110010 0x109CB2
0x07 0100010|011|00|0001110101 0x113075
0x08 0111100|001|11|0001010101 0x1E1C55
0x09 0111111|110|10|0010100000 0x1FE8A0
0x0a 1000001|011|11|0001011111 0x20BC5F
BX = 010 Event : 67
0x00 0001100|100|10|0010100010 0x0648A2
0x01 0010111|010|01|0001100100 0x0BA464
0x02 0011010|101|10|0001110001 0x0D5871
0x03 0011011|110|10|0010110000 0x0DE8B0
0x04 0101111|000|10|0001100001 0x178861
0x05 0110011|000|10|0010101110 0x1988AE
0x06 0111001|010|01|0001110010 0x1CA472
0x07 0111010|010|10|0010110000 0x1D28B0
0x08 0111011|010|10|0001110000 0x1DA870
0x09 0111100|011|01|0010110001 0x1E34B1
0x0a 1000000|100|00|0001110110 0x204076
BX = 011 Event : 68
0x00 0000111|100|10|0001010110 0x03C856
0x01 0001111|110|10|0010011111 0x07E89F
0x02 0010100|011|10|0001100101 0x0A3865
0x03 0010101|000|10|0010100100 0x0A88A4
0x04 0010110|100|00|0010100011 0x0B40A3
0x05 0010111|011|10|0001100011 0x0BB863
0x06 0011000|010|00|0001100011 0x0C2063
0x07 0011001|001|00|0001100011 0x0C9063
0x08 0011011|011|00|0010110011 0x0DB0B3
0x09 0011100|011|01|0001110011 0x0E3473
0x0a 0011101|111|10|0010110001 0x0EF8B1
0x0b 0011111|100|10|0000110111 0x0FC837
0x0c 0101101|011|01|0010011111 0x16B49F
0x0d 0110001|110|11|0010100010 0x18ECA2
0x0e 0110011|010|01|0001110000 0x19A470
BX = 100 Event : 69
0x00 0001000|100|11|0010011110 0x044C9E
0x01 0001110|011|10|0010100001 0x0738A1
0x02 0010000|010|10|0010100001 0x0828A1
0x03 0010010|000|11|0010100000 0x090CA0
0x04 0010011|100|11|0001011111 0x09CC5F
0x05 0010100|110|00|0010100101 0x0A60A5
0x06 0011111|110|10|0000110111 0x0FE837
0x07 0111000|100|01|0001011111 0x1C445F
0x08 0111001|100|01|0001010110 0x1CC456
0x09 0111010|100|01|0001010110 0x1D4456
0x0a 1000010|000|01|0001100000 0x210460
0x0b 1000011|100|01|0001011111 0x21C45F
0x0c 1000100|101|01|0001011111 0x22545F
0x0d 1000101|100|01|0001011111 0x22C45F
0x0e 1001011|010|01|0010101110 0x25A4AE
BX = 101 Event : 70
0x00 0001100|000|11|0001011111 0x060C5F
0x01 0001111|001|11|0001010101 0x079C55
0x02 0010010|011|01|0010100001 0x0934A1
0x03 0011100|101|11|0001100011 0x0E5C63
0x04 0011111|011|00|0010110010 0x0FB0B2
0x05 0100000|101|00|0001110010 0x105072
0x06 0101111|011|11|0010100010 0x17BCA2
0x07 0111000|101|00|0010110000 0x1C50B0
0x08 0111001|010|00|0001110100 0x1CA074
0x09 0111010|000|10|0001110010 0x1D0872
BX = 110 Event : 71
0x00 0001011|101|11|0001100010 0x05DC62
0x01 0001101|110|11|0010011111 0x06EC9F
0x02 0001110|001|11|0010011111 0x071C9F
BX = 111 Event : 72
0x00 0010110|101|01|0010100001 0x0B54A1
0x01 0010111|101|00|0001100001 0x0BD061
0x02 0011100|010|01|0010100011 0x0E24A3
0x03 0111010|010|10|0001100000 0x1D2860
0x04 1000100|100|11|0010110000 0x224CB0
0x05 1001010|100|01|0001110100 0x254474
BX = 000 Event : 73
0x00 0010000|110|00|0001100010 0x086062
0x01 0010101|110|10|0010011111 0x0AE89F
0x02 0010110|101|00|0010011111 0x0B509F
0x03 0011011|010|01|0001100100 0x0DA464
0x04 0011101|010|00|0010100011 0x0EA0A3
0x05 0011111|110|00|0001100011 0x0FE063
0x06 0100000|010|01|0001100110 0x102466
0x07 0100001|110|10|0010110010 0x10E8B2
0x08 0101101|010|00|0010100010 0x16A0A2
0x09 0110011|101|00|0010110101 0x19D0B5
BX = 001 Event : 74
0x00 0001101|011|10|0010100011 0x06B8A3
0x01 0011100|100|10|0001010101 0x0E4855
0x02 0100000|100|01|0010100010 0x1044A2
BX = 010 Event : 75
0x00 0001111|000|10|0001010101 0x078855
0x01 0010000|100|00|0001010100 0x084054
0x02 0010001|110|00|0010100010 0x08E0A2
0x03 0010010|001|00|0010100001 0x0910A1
0x04 0010111|100|10|0001100011 0x0BC863
0x05 0011010|100|01|0001100110 0x0D4466
0x06 0011011|010|00|0001100110 0x0DA066
0x07 0011101|011|00|0000110111 0x0EB037
0x08 0100101|000|10|0010011111 0x12889F
0x09 0100111|101|11|0010101110 0x13DCAE
BX = 011 Event : 76
0x00 0001111|000|11|0010100001 0x078CA1
0x01 0010000|010|11|0001100001 0x082C61
0x02 0011100|101|10|0001100110 0x0E5866
0x03 0101111|010|01|0001100010 0x17A462
0x04 0110000|001|11|0001100010 0x181C62
0x05 0110001|001|01|0010100001 0x1894A1
0x06 0110010|010|00|0001100001 0x192061
0x07 0110100|110|00|0001100001 0x1A6061
0x08 0110101|110|11|0010100000 0x1AECA0
0x09 0111101|001|00|0001110000 0x1E9070
BX = 100 Event : 77
0x00 0010001|001|11|0001011111 0x089C5F
