BX = 000 Event : 1
0x00 0011001|1011|00|0110010100 0x19B194
0x01 0011010|1100|00|0100100010 0x1AC122
BX = 001 Event : 2
0x00 0001000|1010|01|0101110101 0x08A575
0x01 0010010|1101|10|0010000000 0x12D880
0x02 0010011|1011|00|0100000000 0x13B100
0x03 0010100|1001|00|0100000000 0x149100
0x04 0011001|1010|01|0100000000 0x19A500
0x05 0011011|1011|01|0110010100 0x1BB594
BX = 010 Event : 3
0x00 0000011|1100|01|0111011110 0x03C5DE
0x01 0000110|1101|01|0111101101 0x06D5ED
0x02 0001000|1010|11|0111101111 0x08ADEF
0x03 0001001|1001|11|0111101111 0x099DEF
0x04 0111111|1101|10|0110101111 0x3FD9AF
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000110|1101|11|0111100000 0x06DDE0
0x01 0001000|1011|10|0111100100 0x08B9E4
0x02 0001010|1001|10|0111100100 0x0A99E4
0x03 1000011|1011|00|0110100000 0x43B1A0
0x04 1000100|1011|00|0100100010 0x44B122
BX = 101 Event : 6
0x00 0000000|1011|11|0111100100 0x00BDE4
0x01 0100101|1010|10|0010000000 0x25A880
0x02 0100111|1001|10|0010000000 0x279880
0x03 0101011|1011|10|0100000000 0x2BB900
0x04 0101101|1001|10|0100000000 0x2D9900
0x05 0101110|1001|11|0100000000 0x2E9D00
0x06 0110010|1100|11|0100000000 0x32CD00
0x07 0111000|1010|01|0110110001 0x38A5B1
BX = 110 Event : 7
BX = 111 Event : 8
0x00 0100011|1010|00|0110000001 0x23A181
0x01 0100101|1011|11|0110100000 0x25BDA0
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000001|1100|11|0001110111 0x01CC77
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0000000|1101|11|0111010011 0x00DDD3
0x01 0010100|1011|10|0110100000 0x14B9A0
0x02 0010110|1001|00|0110100000 0x1691A0
BX = 100 Event : 13
0x00 0010011|1100|01|0110101101 0x13C5AD
BX = 101 Event : 14
0x00 0000010|1010|11|0111101111 0x02ADEF
0x01 0011001|1011|10|0010000000 0x19B880
0x02 0011111|1011|11|0110000001 0x1FBD81
0x03 0100010|1010|01|0110000001 0x22A581
0x04 0100101|1011|11|0110000011 0x25BD83
0x05 0100110|1100|11|0110000011 0x26CD83
BX = 110 Event : 15
0x00 0000111|1100|11|0111010011 0x07CDD3
0x01 0010010|1011|11|0110100011 0x12BDA3
BX = 111 Event : 16
0x00 0000000|1100|01|0111000010 0x00C5C2
0x01 0000001|1101|10|0111110001 0x01D9F1
0x02 0000011|1001|10|0111110010 0x0399F2
0x03 0010001|1011|10|0110000100 0x11B984
0x04 0010011|1100|10|0110000100 0x13C984
0x05 0010100|1001|01|0110001110 0x14958E
0x06 0010101|1101|10|0110001111 0x15D98F
0x07 0010110|1011|10|0110001111 0x16B98F
0x08 0011000|1100|10|0110010001 0x18C991
BX = 000 Event : 17
0x00 0000000|1100|01|0110111111 0x00C5BF
0x01 0000010|1100|01|0110111111 0x02C5BF
0x02 0000011|1010|10|0110111111 0x03A9BF
0x03 0000101|1010|10|0111000001 0x05A9C1
0x04 0011000|1010|11|0101110101 0x18AD75
0x05 0100100|1001|10|0010000000 0x249880
0x06 0100110|1100|10|0010000000 0x26C880
0x07 0110001|1001|01|0110000011 0x319583
0x08 0110010|1011|01|0110000100 0x32B584
0x09 0110101|1010|01|0110001110 0x35A58E
0x0a 0111011|1010|01|0110100011 0x3BA5A3
0x0b 1000001|1001|00|0110110001 0x4191B1
0x0c 1000011|1100|01|0110110001 0x43C5B1
BX = 001 Event : 18
0x00 0100101|1101|00|0110000001 0x25D181
BX = 010 Event : 19
0x00 0000010|1001|11|0111110010 0x029DF2
0x01 0000011|1001|11|0111110010 0x039DF2
0x02 0011111|1101|11|0110110100 0x1FDDB4
BX = 011 Event : 20
0x00 0000010|1100|11|0111010000 0x02CDD0
0x01 0011010|1101|11|0110110100 0x1ADDB4
BX = 100 Event : 21
0x00 0010000|1100|10|0100000000 0x10C900
0x01 0010001|1100|11|0110000100 0x11CD84
0x02 0010010|1010|01|0110001111 0x12A58F
0x03 0010100|1011|00|0110001111 0x14B18F
BX = 101 Event : 22
0x00 0010000|1100|00|0110101101 0x10C1AD
BX = 110 Event : 23
0x00 0010000|1001|01|0110111110 0x1095BE
0x01 0010001|1010|01|0110111110 0x11A5BE
0x02 0010010|1100|01|0110111110 0x12C5BE
BX = 111 Event : 24
0x00 0000101|1100|11|0001110111 0x05CC77
0x01 0100111|1001|11|0110001111 0x279D8F
0x02 0101011|1011|11|0110001111 0x2BBD8F
0x03 0110001|1100|11|0110010001 0x31CD91
0x04 0110101|1101|00|0110101101 0x35D1AD
BX = 000 Event : 25
0x00 0000100|1010|00|0111010001 0x04A1D1
0x01 0011010|1101|11|0110110001 0x1ADDB1
BX = 001 Event : 26
0x00 0000010|1001|10|0111001110 0x0299CE
0x01 0011011|1011|11|0100000000 0x1BBD00
0x02 0011100|1001|01|0110000001 0x1C9581
0x03 0100011|1101|00|0100010011 0x23D113
BX = 010 Event : 27
0x00 0000001|1010|11|0111100010 0x01ADE2
0x01 0011111|1101|01|0110100011 0x1FD5A3
0x02 0100000|1100|01|0110111110 0x20C5BE
BX = 011 Event : 28
0x00 0000011|1001|00|0110111111 0x0391BF
0x01 0000101|1001|10|0110111111 0x0599BF
0x02 0001000|1010|01|0111000001 0x08A5C1
0x03 0001001|1010|01|0111000010 0x09A5C2
0x04 0001010|1001|01|0111000010 0x0A95C2
0x05 0001100|1100|01|0111000100 0x0CC5C4
0x06 0001101|1011|00|0111000100 0x0DB1C4
0x07 0010000|1101|00|0111001110 0x10D1CE
0x08 0010010|1010|01|0111001110 0x12A5CE
0x09 0010101|1001|00|0110001110 0x15918E
0x0a 0010110|1010|11|0110010001 0x16AD91
0x0b 0011100|1010|00|0110110010 0x1CA1B2
0x0c 0011101|1100|10|0110110010 0x1DC9B2
0x0d 0100000|1100|00|0110110100 0x20C1B4
BX = 100 Event : 29
0x00 0000000|1100|10|0110111111 0x00C9BF
0x01 0000001|1100|10|0110111111 0x01C9BF
0x02 0000011|1001|01|0111000001 0x0395C1
0x03 0000100|1001|01|0111000001 0x0495C1
0x04 0000101|1001|01|0111000001 0x0595C1
0x05 0000110|1011|01|0111000010 0x06B5C2
0x06 0000111|1001|00|0111000010 0x0791C2
0x07 0001001|1011|01|0101110101 0x09B575
BX = 101 Event : 30
0x00 0000000|1001|00|0111010001 0x0091D1
0x01 0000010|1010|00|0111010011 0x02A1D3
BX = 110 Event : 31
0x00 0000000|1010|01|0111011110 0x00A5DE
0x01 0000001|1011|01|0111100010 0x01B5E2
0x02 0000011|1010|01|0111101101 0x03A5ED
0x03 0000101|1001|01|0111110001 0x0595F1
0x04 0000110|1011|01|0111110001 0x06B5F1
0x05 0001001|1011|01|0101110101 0x09B575
0x06 0011010|1001|10|0010000000 0x1A9880
BX = 111 Event : 32
0x00 0000101|1001|10|0111100100 0x0599E4
BX = 000 Event : 33
0x00 0000000|1011|11|0110111111 0x00BDBF
0x01 0000100|1100|11|0111110100 0x04CDF4
0x02 0010011|1011|10|0110000001 0x13B981
BX = 001 Event : 34
