BX = 000 Event : 1
5 0 0000111|1110|010|111 0x01F97
BX = 010 Event : 11
4 0 0011011|0000|000|100 0x06C04
4 1 0011100|1000|000|110 0x07206
4 2 0011101|0001|011|111 0x0745F
5 0 0011110|1101|111|000 0x07B78
5 1 0011111|1001|111|000 0x07E78
5 2 0100000|1001|100|000 0x08260
5 3 0100001|1000|011|000 0x08618
6 0 0100011|1100|111|101 0x08F3D
BX = 011 Event : 12
6 0 0000101|1101|001|011 0x0174B
7 0 0010111|0001|110|111 0x05C77
BX = 100 Event : 13
5 0 0000001|0100|111|111 0x0053F
BX = 101 Event : 14
5 0 0010101|1101|111|011 0x0577B
BX = 110 Event : 15
3 0 0100110|1100|100|110 0x09B26
6 0 0001111|0100|101|000 0x03D28
6 1 0010000|0001|101|000 0x04068
6 2 0010001|0001|110|000 0x04470
6 3 0010010|0010|101|010 0x048AA
6 4 0010011|1011|101|011 0x04EEB
6 5 0010100|1011|100|101 0x052E5
6 6 0010101|0100|110|101 0x05535
7 0 0010110|1000|111|000 0x05A38
7 1 0011000|1001|111|000 0x06278
7 2 0011011|1001|111|010 0x06E7A
BX = 111 Event : 16
2 0 0110101|0100|101|011 0x0D52B
7 0 0010000|0100|110|111 0x04137
BX = 000 Event : 17
7 0 0000111|1001|100|011 0x01E63
7 1 0001000|1000|100|011 0x02223
7 2 0001001|1100|100|011 0x02723
7 3 0001010|1000|101|011 0x02A2B
7 4 0001011|1100|101|011 0x02F2B
BX = 001 Event : 18
2 0 0101011|1000|111|110 0x0AE3E
3 0 1000100|0011|000|110 0x110C6
4 0 0010110|0011|000|000 0x058C0
4 1 0010111|0100|000|000 0x05D00
4 2 0011000|0010|000|000 0x06080
4 3 0011001|0001|000|000 0x06440
4 4 0011010|1000|000|000 0x06A00
4 5 0011100|0000|000|010 0x07002
4 6 0011101|0000|000|010 0x07402
4 7 0011110|0100|010|011 0x07913
4 8 0100000|0011|001|011 0x080CB
5 0 0100100|1011|110|111 0x092F7
BX = 010 Event : 19
3 0 0011011|0010|101|011 0x06CAB
BX = 011 Event : 20
7 0 0010000|1101|011|111 0x0435F
BX = 100 Event : 21
0 0 0010101|1011|000|111 0x056C7
0 1 0010110|1000|000|111 0x05A07
0 2 0010111|0010|001|111 0x05C8F
0 3 0011000|1000|001|111 0x0620F
0 4 0011001|1001|001|111 0x0664F
0 5 0011010|0011|011|111 0x068DF
0 6 0011011|1001|010|111 0x06E57
0 7 0011100|1011|011|111 0x072DF
0 8 0011101|1001|100|111 0x07667
0 9 0011110|1101|011|111 0x07B5F
0 a 0011111|0011|101|111 0x07CEF
0 b 0100000|1101|100|111 0x08367
1 0 0100001|0011|110|000 0x084F0
1 1 0100010|0000|101|000 0x08828
1 2 0100011|0001|101|000 0x08C68
1 3 0100111|0011|110|010 0x09CF2
1 4 0101000|0011|110|010 0x0A0F2
1 5 0110001|1010|101|011 0x0C6AB
1 6 0110010|1000|110|011 0x0CA33
1 7 0110100|1100|111|011 0x0D33B
1 8 0111100|1010|110|101 0x0F2B5
1 9 0111101|1001|111|101 0x0F67D
1 a 0111110|1010|111|101 0x0FABD
1 b 0111111|1001|111|101 0x0FE7D
1 c 1000000|1000|111|101 0x1023D
1 d 1000001|1010|111|101 0x106BD
BX = 101 Event : 22
7 0 0001111|1001|000|101 0x03E45
BX = 110 Event : 23
4 0 0001001|1101|000|111 0x02747
5 0 0001010|1101|000|000 0x02B40
7 0 0001011|1100|000|000 0x02F00
BX = 111 Event : 24
1 0 0100010|1101|110|101 0x08B75
4 0 0010000|0011|100|100 0x040E4
5 0 0010011|0100|010|011 0x04D13
6 0 0010110|0001|010|001 0x05851
BX = 000 Event : 25
0 0 0001110|1100|011|010 0x03B1A
BX = 001 Event : 26
5 0 0000110|1001|011|100 0x01A5C
5 1 0000111|0000|011|110 0x01C1E
5 2 0001000|1001|011|110 0x0225E
5 3 0001010|1001|011|111 0x02A5F
6 0 0001110|0000|010|001 0x03811
6 1 0001111|1100|010|000 0x03F10
6 2 0010010|1011|001|010 0x04ACA
6 3 0010011|0010|010|010 0x04C92
6 4 0010100|1000|010|010 0x05212
6 5 0010101|1000|010|010 0x05612
6 6 0010111|0010|010|011 0x05C93
6 7 0011001|0001|000|101 0x06445
6 8 0011010|0010|000|101 0x06885
BX = 010 Event : 27
0 0 0011100|1011|101|000 0x072E8
0 1 0011101|1100|011|111 0x0771F
5 0 0000111|1110|010|010 0x01F92
BX = 011 Event : 28
5 0 0000000|1110|111|100 0x003BC
BX = 100 Event : 29
4 0 0010011|0011|110|010 0x04CF2
4 1 0010100|1100|000|100 0x05304
BX = 101 Event : 30
3 0 0011100|0000|011|110 0x0701E
BX = 110 Event : 31
0 0 0010111|1110|110|110 0x05FB6
5 0 0000101|1011|010|111 0x016D7
BX = 111 Event : 32
4 0 0010100|1110|101|011 0x053AB
4 1 0010101|1010|010|110 0x05696
4 2 0010110|1000|001|111 0x05A0F
5 0 0010111|1010|000|000 0x05E80
7 0 0011111|1011|010|111 0x07ED7
BX = 000 Event : 33
BX = 001 Event : 34
1 0 0010100|0001|110|011 0x05073
BX = 010 Event : 35
7 0 0001000|1010|100|111 0x022A7
BX = 011 Event : 36
BX = 100 Event : 37
6 0 0011001|0000|001|001 0x06409
6 1 0011011|0100|000|011 0x06D03
BX = 101 Event : 38
0 0 0001011|0100|111|110 0x02D3E
0 1 0100111|0001|111|101 0x09C7D
4 0 0000010|1010|101|111 0x00AAF
BX = 110 Event : 39
0 0 1000100|1010|111|010 0x112BA
2 0 1000111|0010|011|011 0x11C9B
6 0 0111010|1001|110|010 0x0EA72
6 1 0111011|0010|111|010 0x0ECBA
6 2 0111100|1000|111|010 0x0F23A
BX = 111 Event : 40
0 0 0010101|0011|000|000 0x054C0
2 0 0010110|1001|011|011 0x05A5B
4 0 0000111|1011|001|011 0x01ECB
BX = 000 Event : 41
0 0 0101001|1000|000|010 0x0A602
1 0 0101011|1010|001|000 0x0AE88
2 0 0101101|1010|100|000 0x0B6A0
2 1 0101110|1000|101|000 0x0BA28
2 2 0110000|1010|100|010 0x0C2A2
2 3 0110001|1110|011|010 0x0C79A
BX = 001 Event : 42
7 0 0111101|1101|000|010 0x0F742
BX = 010 Event : 43
3 0 0011010|1001|100|100 0x06A64
3 1 0011011|0010|101|100 0x06CAC
BX = 011 Event : 44
1 0 0001111|1110|000|011 0x03F83
7 0 0000100|1011|100|111 0x012E7
BX = 100 Event : 45
0 0 0110011|1000|101|011 0x0CE2B
BX = 101 Event : 46
3 0 0100011|1101|011|111 0x08F5F
4 0 0010011|1101|010|000 0x04F50
4 1 0010100|1101|000|010 0x05342
BX = 110 Event : 47
BX = 111 Event : 48
3 0 0010111|0010|011|111 0x05C9F
4 0 0000110|0000|100|000 0x01820
4 1 0000111|1000|101|000 0x01E28
4 2 0001000|0000|101|000 0x02028
4 3 0001001|0001|110|000 0x02470
BX = 000 Event : 49
0 0 0010111|1001|011|011 0x05E5B
BX = 001 Event : 50
0 0 0010001|1001|111|011 0x0467B
0 1 0010010|1101|110|011 0x04B73
1 0 0010101|1101|100|000 0x05760
1 1 0010110|0100|110|010 0x05932
1 2 0011001|1110|100|101 0x067A5
2 0 0011011|1000|011|111 0x06E1F
BX = 010 Event : 51
1 0 0101110|0010|010|101 0x0B895
1 1 0101111|1001|001|101 0x0BE4D
1 2 0110000|0001|001|101 0x0C04D
1 3 0110001|1000|001|101 0x0C60D
1 4 0110010|1101|000|101 0x0CB45
4 0 0001001|1000|010|000 0x02610
4 1 0001010|0000|100|000 0x02820
4 2 0001011|1011|110|010 0x02EF2
4 3 0010000|1011|110|111 0x042F7
6 0 0100000|1000|001|011 0x0820B
BX = 011 Event : 52
0 0 0111100|1001|010|010 0x0F252
0 1 0111110|1001|010|111 0x0FA57
1 0 1000001|1001|010|100 0x10654
2 0 1000100|1001|010|010 0x11252
2 1 1000110|1010|010|110 0x11A96
3 0 1001000|1011|001|011 0x122CB
3 1 1001010|1000|010|111 0x12A17
4 0 0011011|0000|010|011 0x06C13
4 1 0011101|1001|001|111 0x0764F
5 0 0011111|0001|010|011 0x07C53
5 1 0100001|1110|000|110 0x08786
5 2 0100011|0100|010|111 0x08D17
6 0 0100110|0000|001|010 0x0980A
6 1 0101000|1010|000|110 0x0A286
BX = 100 Event : 53
BX = 101 Event : 54
0 0 0011010|1110|011|010 0x06B9A
0 1 0011100|1001|011|110 0x0725E
0 2 0011101|0100|101|110 0x0752E
1 0 0011110|1001|111|010 0x07A7A
1 1 0011111|1101|110|011 0x07F73
BX = 110 Event : 55
7 0 0011100|1011|100|011 0x072E3
7 1 0011101|0011|101|011 0x074EB
7 2 0011110|1011|100|100 0x07AE4
7 3 0011111|1000|100|101 0x07E25
7 4 0100000|0001|101|111 0x0806F
BX = 111 Event : 56
6 0 0100011|1001|101|101 0x08E6D
BX = 000 Event : 57
0 0 0100110|1001|010|101 0x09A55
0 1 0100111|0010|000|101 0x09C85
0 2 0101000|0010|000|110 0x0A086
0 3 0101001|1001|010|110 0x0A656
3 0 0101100|1010|111|000 0x0B2B8
3 1 0101101|1000|111|010 0x0B63A
4 0 0001100|0011|111|100 0x030FC
BX = 001 Event : 58
0 0 0100001|1011|111|011 0x086FB
BX = 010 Event : 59
4 0 0010101|1100|101|011 0x0572B
4 1 0010110|1011|101|111 0x05AEF
BX = 011 Event : 60
1 0 0110000|1100|010|010 0x0C312
3 0 0111010|0001|011|000 0x0E858
3 1 0111011|0011|010|000 0x0ECD0
3 2 0111100|1001|001|000 0x0F248
3 3 0111101|1001|001|000 0x0F648
3 4 0111110|1011|001|000 0x0FAC8
3 5 0111111|1110|000|000 0x0FF80
3 6 1000000|1000|001|000 0x10208
3 7 1000010|1101|010|010 0x10B52
3 8 1000011|0100|001|010 0x10D0A
6 0 0010100|1011|110|111 0x052F7
7 0 0010101|1101|100|010 0x05762
7 1 0010111|1101|101|101 0x05F6D
BX = 100 Event : 61
1 0 0100111|0011|001|010 0x09CCA
BX = 101 Event : 62
4 0 0001000|1011|011|010 0x022DA
6 0 0001111|1001|000|001 0x03E41
6 1 0010111|0011|010|010 0x05CD2
6 2 0011000|1100|000|010 0x06302
6 3 0011001|0001|010|010 0x06452
6 4 0011010|0100|011|010 0x0691A
6 5 0011011|1000|010|010 0x06E12
6 6 0011100|0001|010|010 0x07052
6 7 0011101|0100|011|010 0x0751A
6 8 0011110|0100|011|010 0x0791A
6 9 0100010|0010|011|011 0x0889B
6 a 0100011|1011|010|011 0x08ED3
6 b 0100101|1010|000|011 0x09683
6 c 0100111|1000|111|101 0x09E3D
6 d 0101000|0011|011|101 0x0A0DD
6 e 0101001|1011|010|101 0x0A6D5
6 f 0101011|0001|011|101 0x0AC5D
6 10 0101100|1010|101|101 0x0B2AD
6 11 0101101|0100|100|111 0x0B527
6 12 0101110|1010|101|111 0x0BAAF
6 13 0101111|1001|110|111 0x0BE77
BX = 110 Event : 63
4 0 0100000|0000|000|100 0x08004
4 1 0100001|1000|000|110 0x08606
4 2 0100010|0001|011|111 0x0885F
5 0 0100011|1101|111|000 0x08F78
5 1 0100100|1010|110|000 0x092B0
5 2 0100101|1001|100|000 0x09660
5 3 0100110|1000|011|000 0x09A18
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0010001|1110|000|100 0x04784
2 1 0010010|1110|000|110 0x04B86
4 0 0000010|0000|001|011 0x0080B
4 1 0000011|0011|100|111 0x00CE7
BX = 001 Event : 66
2 0 0001110|1100|101|000 0x03B28
2 1 0001111|1101|101|011 0x03F6B
6 0 0000110|0100|100|011 0x01923
BX = 010 Event : 67
4 0 0001110|1110|101|011 0x03BAB
4 1 0010000|1010|010|110 0x04296
4 2 0010001|1000|001|111 0x0460F
5 0 0010010|1010|000|000 0x04A80
6 0 0011010|0000|110|111 0x06837
7 0 0011100|1011|010|111 0x072D7
BX = 011 Event : 68
1 0 0011110|1010|101|000 0x07AA8
7 0 0010110|1001|100|000 0x05A60
7 1 0010111|1001|011|100 0x05E5C
7 2 0011000|1011|011|101 0x062DD
BX = 100 Event : 69
2 0 0011000|1001|111|111 0x0627F
2 1 0011001|1100|110|111 0x06737
4 0 0000011|1101|111|111 0x00F7F
BX = 101 Event : 70
7 0 0001100|1000|100|011 0x03223
BX = 110 Event : 71
3 0 0010011|1110|000|010 0x04F82
3 1 0010100|0010|101|011 0x050AB
7 0 0001000|1110|100|010 0x023A2
BX = 111 Event : 72
0 0 0001111|1101|001|000 0x03F48
BX = 000 Event : 73
BX = 001 Event : 74
4 0 0000011|0010|110|011 0x00CB3
BX = 010 Event : 75
3 0 0011110|1001|100|111 0x07A67
BX = 011 Event : 76
BX = 100 Event : 77
0 0 1000110|1110|010|110 0x11B96
7 0 0011111|1001|001|011 0x07E4B
7 1 0100000|0001|010|011 0x08053
7 2 0100001|0010|010|011 0x08493
7 3 0100100|1010|001|100 0x0928C
7 4 0100101|0001|011|101 0x0945D
7 5 0100110|1001|010|101 0x09A55
7 6 0100111|1100|001|101 0x09F0D
7 7 0101000|0010|010|101 0x0A095
7 8 0101101|1001|011|111 0x0B65F
7 9 0101110|1001|010|111 0x0BA57
7 a 0101111|0000|011|111 0x0BC1F
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0110110|0001|001|010 0x0D84A
2 1 0110111|0001|011|110 0x0DC5E
2 2 0111000|1101|101|111 0x0E36F
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0000110|1100|110|010 0x01B32
3 0 0000111|1010|001|000 0x01E88
BX = 011 Event : 84
4 0 0000101|0000|000|010 0x01402
6 0 0001001|0100|000|101 0x02505
7 0 0001101|0000|110|011 0x03433
7 1 0001110|1110|101|011 0x03BAB
7 2 0001111|1001|110|011 0x03E73
BX = 100 Event : 85
4 0 0000110|1001|101|111 0x01A6F
4 1 0000111|1100|101|111 0x01F2F
4 2 0001001|0000|110|111 0x02437
BX = 101 Event : 86
3 0 0011010|1101|111|010 0x06B7A
3 1 0011011|1010|110|010 0x06EB2
3 2 0011100|0000|100|011 0x07023
3 3 0011101|1001|110|011 0x07673
BX = 110 Event : 87
5 0 0010011|1110|011|010 0x04F9A
BX = 111 Event : 88
0 0 0100000|0010|100|000 0x080A0
BX = 000 Event : 89
1 0 0100111|1011|001|101 0x09ECD
1 1 0101000|1000|000|101 0x0A205
2 0 0101110|0100|111|010 0x0B93A
7 0 0000101|1110|100|010 0x017A2
BX = 001 Event : 90
1 0 0011010|0001|101|101 0x0686D
4 0 0001101|0100|010|011 0x03513
BX = 010 Event : 91
6 0 0001111|1010|001|001 0x03E89
6 1 0010011|1100|000|010 0x04F02
BX = 011 Event : 92
0 0 0100001|0010|100|000 0x084A0
BX = 100 Event : 93
0 0 1100100|1010|110|000 0x192B0
0 1 1100101|0001|111|111 0x1947F
1 0 1100110|0010|111|011 0x198BB
1 1 1100111|1000|110|111 0x19E37
2 0 1101000|1000|111|011 0x1A23B
3 0 1101010|0000|110|010 0x1A832
3 1 1101100|0000|110|110 0x1B036
4 0 0110101|1010|001|000 0x0D688
4 1 0111110|0000|000|110 0x0F806
5 0 1000010|0001|110|010 0x10872
5 1 1000101|1001|110|110 0x11676
5 2 1000110|1101|101|110 0x11B6E
5 3 1000111|0011|010|110 0x11CD6
5 4 1001000|1010|000|110 0x12286
5 5 1001010|1001|000|111 0x12A47
BX = 101 Event : 94
1 0 0010110|0001|101|101 0x0586D
4 0 0001010|0100|010|011 0x02913
BX = 110 Event : 95
BX = 111 Event : 96
3 0 0010110|1010|000|111 0x05A87
BX = 000 Event : 97
BX = 001 Event : 98
3 0 0001111|1110|100|111 0x03FA7
3 1 0010000|1101|010|111 0x04357
3 2 0010001|1100|000|111 0x04707
4 0 0000110|1101|101|000 0x01B68
BX = 010 Event : 99
2 0 1001010|0001|001|010 0x1284A
2 1 1001011|0001|011|110 0x12C5E
2 2 1001100|1101|101|111 0x1336F
BX = 011 Event : 100
0 0 0011001|1101|110|000 0x06770
0 1 0011010|1001|001|101 0x06A4D
0 2 0011011|0000|010|110 0x06C16
1 0 0011101|1000|000|010 0x07602
1 1 0011110|0001|000|011 0x07843
4 0 0000011|1110|001|100 0x00F8C
