BX = 000 Event : 1
7 1 0111111|110|101|001 0x7FA9
BX = 001 Event : 50
0 0 0001010|000|100|100 0x1424
1 0 0010001|100|000|100 0x2304
1 1 0010011|001|100|101 0x2665
4 0 0100010|000|100|011 0x4423
4 1 0100011|001|001|001 0x4649
4 2 0101011|001|111|100 0x567C
5 0 0101110|100|101|001 0x5D29
5 1 0101111|100|111|000 0x5F38
5 2 0110100|100|110|001 0x6931
5 3 0111100|100|011|011 0x791B
5 4 1000000|010|001|111 0x808F
6 0 1000011|011|000|011 0x86C3
BX = 010 Event : 51
0 0 0000100|000|000|100 0x0804
0 1 0000101|001|000|100 0x0A44
0 2 0000111|100|110|010 0x0F32
0 3 0001110|010|110|101 0x1CB5
1 0 0010101|110|111|100 0x2BBC
4 0 0100110|000|110|011 0x4C33
4 1 0101000|100|001|001 0x5109
4 2 0110010|101|001|111 0x654F
5 0 0101101|101|011|001 0x5B59
5 1 0110100|011|011|100 0x68DC
7 0 0111000|111|110|110 0x71F6
BX = 011 Event : 52
0 0 0001010|100|010|011 0x1513
0 1 0010011|010|101|101 0x26AD
1 0 0010111|101|000|000 0x2F40
1 1 0011101|100|010|010 0x3B12
1 2 0011110|000|010|010 0x3C12
1 3 0011111|101|100|100 0x3F64
1 4 0100000|101|110|011 0x4173
1 5 0100001|011|010|011 0x42D3
2 0 0101000|011|001|100 0x50CC
3 0 0101011|110|001|011 0x578B
5 0 1000000|101|011|010 0x815A
6 0 1000101|110|101|001 0x8BA9
6 1 1001010|000|000|101 0x9405
6 2 1010100|110|011|111 0xA99F
6 3 1010110|110|001|110 0xAD8E
6 4 1011011|000|000|101 0xB605
7 0 1011111|101|011|000 0xBF58
7 1 1100010|011|010|110 0xC4D6
BX = 100 Event : 53
0 0 0001100|000|101|100 0x182C
0 1 0001111|101|111|110 0x1F7E
0 2 0010010|101|111|110 0x257E
1 0 0011001|110|110|011 0x33B3
1 1 0011010|100|110|001 0x3531
1 2 0011011|010|110|001 0x36B1
2 0 0011110|001|100|000 0x3C60
3 0 0100000|100|110|001 0x4131
4 0 0110011|001|010|001 0x6651
4 1 0110100|101|101|111 0x696F
4 2 0110101|001|010|110 0x6A56
4 3 0110111|101|111|101 0x6F7D
4 4 0111010|101|111|110 0x757E
BX = 101 Event : 54
1 0 0001101|100|000|010 0x1B02
1 1 0001110|100|011|011 0x1D1B
1 2 0001111|100|000|010 0x1F02
4 0 0011101|101|101|110 0x3B6E
4 1 0100000|001|101|101 0x406D
6 0 0101000|011|011|110 0x50DE
7 0 0101001|100|000|001 0x5301
7 1 0101010|100|000|001 0x5501
7 2 0101011|010|000|101 0x5685
BX = 110 Event : 55
0 0 0001011|000|100|100 0x1624
0 1 0001110|101|101|110 0x1D6E
1 0 0010000|100|100|010 0x2122
1 1 0010001|110|101|000 0x23A8
1 2 0010011|101|110|001 0x2771
1 3 0010110|100|100|001 0x2D21
1 4 0011011|001|011|110 0x365E
3 0 0011110|101|100|010 0x3D62
4 0 0101011|100|001|001 0x5709
5 0 0110011|110|001|011 0x678B
5 1 0110100|011|001|011 0x68CB
