BX = 000 Event : 1
6 0 1000110|011|101|010 0x8CEA
6 1 1001000|100|100|000 0x9120
6 2 1001001|001|101|011 0x926B
7 0 1001010|010|100|011 0x94A3
7 1 1001011|001|111|100 0x967C
BX = 110 Event : 7
0 0 0010000|100|000|110 0x2106
1 0 0100110|001|001|110 0x4C4E
1 1 0101001|100|110|110 0x5336
2 0 0101011|000|001|101 0x560D
2 1 0101100|010|001|101 0x588D
2 2 0110010|100|010|110 0x6516
2 3 0110100|110|001|111 0x698F
2 4 0110101|001|010|111 0x6A57
2 5 0110111|011|010|110 0x6ED6
3 0 0110011|100|101|000 0x6728
5 0 1010101|101|100|110 0xAB66
5 1 1010110|101|101|110 0xAD6E
5 2 1011010|101|111|101 0xB57D
5 3 1011011|101|111|101 0xB77D
6 0 1011100|001|110|000 0xB870
6 1 1011101|101|100|000 0xBB60
BX = 111 Event : 8
0 0 0010001|101|100|100 0x2364
0 1 0011000|110|100|111 0x31A7
1 0 0010100|010|011|010 0x289A
4 0 0111111|100|010|100 0x7F14
4 1 1000001|100|010|100 0x8314
5 0 1000100|101|001|001 0x8949
5 1 1000101|110|101|000 0x8BA8
5 2 1000110|000|100|000 0x8C20
5 3 1001111|010|010|011 0x9E93
6 0 1011100|101|001|001 0xB949
BX = 000 Event : 9
0 0 0001001|001|111|111 0x127F
0 1 0001011|101|101|101 0x176D
0 2 0001100|101|111|100 0x197C
0 3 0010000|001|110|111 0x2077
1 0 0001101|100|001|001 0x1B09
1 1 0010010|000|100|010 0x2422
1 2 0010111|100|011|111 0x2F1F
4 0 0101100|101|101|110 0x596E
4 1 0101101|100|100|100 0x5B24
BX = 001 Event : 10
0 0 0001001|010|010|101 0x1295
0 1 0001100|100|011|100 0x191C
4 0 0100001|100|110|001 0x4331
4 1 0100010|110|011|110 0x459E
5 0 0100110|010|101|000 0x4CA8
5 1 0101010|000|100|110 0x5426
6 0 0101101|000|101|101 0x5A2D
7 0 0101111|010|000|010 0x5E82
7 1 0110001|011|000|110 0x62C6
BX = 010 Event : 11
0 0 0001111|001|100|110 0x1E66
0 1 0010001|101|110|100 0x2374
0 2 0010111|010|111|111 0x2EBF
1 0 0010101|001|011|010 0x2A5A
1 1 0010110|001|101|001 0x2C69
1 2 0011010|100|010|100 0x3514
1 3 0011100|000|011|010 0x381A
2 0 0100000|001|100|000 0x4060
4 0 0101111|101|001|110 0x5F4E
4 1 0110010|101|011|100 0x655C
4 2 0111100|101|001|111 0x794F
6 0 1000000|100|001|100 0x810C
7 0 1000100|011|111|011 0x88FB
BX = 011 Event : 12
0 0 0001110|000|110|010 0x1C32
1 0 0100001|100|111|100 0x433C
1 1 0100010|101|111|100 0x457C
1 2 0100110|011|001|010 0x4CCA
1 3 0101101|000|001|110 0x5A0E
1 4 0101110|000|110|101 0x5C35
2 0 0110000|011|011|001 0x60D9
4 0 0111111|000|000|001 0x7E01
4 1 1000010|000|000|001 0x8401
5 0 1001101|101|110|110 0x9B76
5 1 1010000|100|101|101 0xA12D
6 0 1010011|010|101|011 0xA6AB
BX = 100 Event : 13
0 0 0010001|001|111|111 0x227F
4 0 0100101|001|111|110 0x4A7E
5 0 0101101|011|101|010 0x5AEA
BX = 101 Event : 14
0 0 0001101|000|101|010 0x1A2A
0 1 0010110|001|001|100 0x2C4C
0 2 0011100|110|001|111 0x398F
1 0 0011101|010|100|100 0x3AA4
1 1 0100001|001|010|111 0x4257
2 0 0100101|001|110|101 0x4A75
2 1 0101000|011|010|110 0x50D6
3 0 0101001|110|001|010 0x538A
3 1 0101101|000|101|011 0x5A2B
4 0 0111011|001|100|110 0x7666
4 1 0111101|010|011|101 0x7A9D
4 2 1000001|001|011|100 0x825C
5 0 1000101|100|110|010 0x8B32
5 1 1000110|100|111|000 0x8D38
5 2 1001000|010|001|010 0x908A
5 3 1001010|100|110|010 0x9532
5 4 1001110|100|101|101 0x9D2D
5 5 1001111|110|010|101 0x9F95
5 6 1010000|010|010|100 0xA094
7 0 1010110|000|010|100 0xAC14
BX = 110 Event : 15
1 0 0010100|010|110|000 0x28B0
4 0 0100011|100|001|111 0x470F
4 1 0100101|000|010|100 0x4A14
6 0 0110100|000|011|000 0x6818
6 1 0110110|001|011|000 0x6C58
6 2 0110111|010|010|011 0x6E93
BX = 111 Event : 16
0 0 0001000|100|101|010 0x112A
0 1 0001100|100|011|110 0x191E
0 2 0001110|100|110|100 0x1D34
1 0 0010100|000|110|010 0x2832
1 1 0010101|010|111|010 0x2ABA
1 2 0010110|110|001|111 0x2D8F
1 3 0011000|010|000|101 0x3085
2 0 0011010|100|000|011 0x3503
3 0 0011011|010|000|011 0x3683
4 0 0101010|000|111|010 0x543A
4 1 0110000|101|001|111 0x614F
4 2 0110010|110|110|110 0x65B6
4 3 0110011|000|110|110 0x6636
5 0 0111000|010|011|010 0x709A
5 1 0111010|110|100|000 0x75A0
5 2 0111100|010|111|110 0x78BE
6 0 1000000|110|111|110 0x81BE
7 0 1000010|111|110|000 0x85F0
BX = 000 Event : 17
0 0 0001011|000|100|001 0x1621
0 1 0001110|100|011|110 0x1D1E
1 0 0010000|000|101|010 0x202A
1 1 0010001|010|010|001 0x2291
2 0 0100010|001|110|101 0x4475
2 1 0100110|000|000|101 0x4C05
4 0 0110001|000|000|001 0x6201
4 1 0110011|001|000|110 0x6646
4 2 0110101|000|001|100 0x6A0C
4 3 0110110|101|000|100 0x6D44
5 0 0111100|110|110|100 0x79B4
5 1 0111110|101|010|011 0x7D53
5 2 1000001|110|110|100 0x83B4
BX = 001 Event : 18
1 0 0001101|100|101|010 0x1B2A
2 0 0001111|010|011|011 0x1E9B
2 1 0010001|010|110|110 0x22B6
3 0 0010010|100|110|001 0x2531
3 1 0010011|101|000|100 0x2744
3 2 0010100|001|000|011 0x2843
4 0 0100101|101|110|111 0x4B77
4 1 0100110|100|001|110 0x4D0E
4 2 0101000|101|110|110 0x5176
4 3 0110010|101|111|111 0x657F
5 0 0101101|000|101|000 0x5A28
5 1 0110110|110|010|010 0x6D92
5 2 0111001|100|101|110 0x732E
5 3 0111100|100|101|111 0x792F
6 0 0111101|100|010|010 0x7B12
6 1 0111110|010|010|000 0x7C90
6 2 0111111|000|010|000 0x7E10
6 3 1000100|001|011|011 0x885B
BX = 010 Event : 19
0 0 0011000|001|100|110 0x3066
0 1 0011001|100|100|110 0x3326
2 0 0101010|000|110|000 0x5430
4 0 0111011|010|011|101 0x769D
5 0 1000000|001|000|000 0x8040
5 1 1000100|011|110|100 0x88F4
5 2 1000101|110|001|010 0x8B8A
5 3 1000110|011|001|010 0x8CCA
5 4 1000111|011|000|010 0x8EC2
6 0 1010010|100|010|100 0xA514
BX = 011 Event : 20
0 0 0001110|000|001|001 0x1C09
0 1 0001111|100|110|101 0x1F35
1 0 0010001|000|111|010 0x223A
1 1 0010011|110|011|100 0x279C
1 2 0010100|110|101|010 0x29AA
1 3 0010101|101|100|100 0x2B64
2 0 0011000|010|101|001 0x30A9
3 0 0011001|001|110|001 0x3271
4 0 0100100|010|111|110 0x48BE
4 1 0100110|100|100|100 0x4D24
7 0 0101101|111|100|101 0x5BE5
BX = 100 Event : 21
0 0 0001001|010|101|110 0x12AE
0 1 0001101|101|101|110 0x1B6E
0 2 0010000|100|000|100 0x2104
0 3 0010001|100|110|100 0x2334
1 0 0010111|011|010|100 0x2ED4
1 1 0011011|110|011|111 0x379F
1 2 0011110|010|110|110 0x3CB6
2 0 0100001|110|101|000 0x43A8
5 0 0110111|101|001|000 0x6F48
5 1 0111111|101|110|010 0x7F72
5 2 1000010|101|110|101 0x8575
5 3 1000011|101|110|101 0x8775
BX = 101 Event : 22
0 0 0001100|100|100|110 0x1926
0 1 0001111|100|000|100 0x1F04
1 0 0010100|110|010|001 0x2991
1 1 0011011|000|101|111 0x362F
2 0 0011010|000|101|000 0x3428
2 1 0011100|001|111|101 0x387D
3 0 0011110|000|110|001 0x3C31
3 1 0011111|010|011|101 0x3E9D
4 0 0100111|000|110|011 0x4E33
4 1 0101000|100|001|110 0x510E
4 2 0101101|101|101|100 0x5B6C
4 3 0110001|101|101|111 0x636F
5 0 0110000|010|010|000 0x6090
5 1 0110011|001|100|101 0x6665
5 2 0110101|001|100|101 0x6A65
6 0 0111100|001|110|011 0x7873
BX = 110 Event : 23
1 0 0010010|000|111|010 0x243A
2 0 0011010|001|011|000 0x3458
2 1 0011011|010|111|011 0x36BB
2 2 0011110|110|011|110 0x3D9E
4 0 0110001|101|011|110 0x635E
4 1 0110010|100|001|101 0x650D
5 0 0111010|010|011|100 0x749C
5 1 0111011|010|010|100 0x7694
5 2 1000000|010|101|110 0x80AE
5 3 1000010|101|101|110 0x856E
BX = 111 Event : 24
0 0 0010000|101|001|110 0x214E
0 1 0100001|101|010|111 0x4357
1 0 0100110|001|001|110 0x4C4E
2 0 0101000|110|001|000 0x5188
3 0 0101100|111|001|101 0x59CD
3 1 0101101|110|110|101 0x5BB5
5 0 1000111|011|111|010 0x8EFA
7 0 1001100|110|010|010 0x9992
7 1 1001110|000|101|100 0x9C2C
BX = 000 Event : 25
0 0 0001001|000|001|100 0x120C
0 1 0001011|001|011|110 0x165E
1 0 0010011|010|111|010 0x26BA
5 0 0100101|100|100|001 0x4B21
5 1 0101000|000|010|011 0x5013
BX = 001 Event : 26
0 0 0001100|101|100|110 0x1966
0 1 0010000|101|111|100 0x217C
1 0 0010100|100|101|010 0x292A
1 1 0011000|010|001|010 0x308A
2 0 0011001|110|001|101 0x338D
2 1 0011100|110|011|010 0x399A
2 2 0011101|001|011|010 0x3A5A
3 0 0011111|001|100|000 0x3E60
4 0 0101011|101|010|110 0x5756
4 1 0101100|100|101|101 0x592D
4 2 0101101|000|000|100 0x5A04
4 3 0101111|000|000|100 0x5E04
5 0 0110001|001|010|001 0x6251
5 1 0110011|000|001|000 0x6608
5 2 0110110|101|011|100 0x6D5C
5 3 0111010|000|011|110 0x741E
5 4 0111011|001|111|101 0x767D
6 0 0111101|001|110|101 0x7A75
7 0 1000000|010|010|001 0x8091
BX = 010 Event : 27
0 0 0001010|001|010|110 0x1456
0 1 0001011|100|010|110 0x1716
0 2 0001110|101|010|100 0x1D54
0 3 0010000|101|110|111 0x2177
1 0 0001111|110|101|000 0x1FA8
1 1 0010011|101|100|101 0x2765
1 2 0011000|010|001|110 0x308E
1 3 0011001|101|101|100 0x336C
2 0 0100011|110|111|100 0x47BC
5 0 0111010|000|010|010 0x7412
5 1 0111011|010|100|000 0x76A0
6 0 1000101|010|001|110 0x8A8E
6 1 1000110|101|001|110 0x8D4E
BX = 011 Event : 28
0 0 0001001|000|011|010 0x121A
0 1 0001111|001|000|100 0x1E44
0 2 0010010|000|010|111 0x2417
0 3 0010011|100|010|111 0x2717
1 0 0011001|010|111|110 0x32BE
4 0 0101001|000|101|001 0x5229
4 1 0101010|101|000|110 0x5546
5 0 0110100|101|001|010 0x694A
5 1 0110101|101|001|010 0x6B4A
5 2 0110110|000|001|010 0x6C0A
5 3 0110111|110|111|010 0x6FBA
5 4 0111101|100|011|110 0x7B1E
5 5 0111110|001|010|101 0x7C55
BX = 100 Event : 29
1 0 0001100|100|010|001 0x1911
1 1 0010000|110|111|010 0x21BA
2 0 0010010|010|011|000 0x2498
2 1 0010101|010|100|000 0x2AA0
2 2 0010110|010|111|010 0x2CBA
2 3 0011001|001|110|010 0x3272
5 0 0101000|100|011|000 0x5118
5 1 0101010|011|100|100 0x54E4
5 2 0101011|000|000|010 0x5602
5 3 0101101|010|010|111 0x5A97
7 0 0110010|100|111|101 0x653D
BX = 101 Event : 30
0 0 0010000|100|011|100 0x211C
0 1 0010001|101|011|100 0x235C
0 2 0010101|010|011|100 0x2A9C
0 3 0010110|010|101|100 0x2CAC
0 4 0011110|010|101|111 0x3CAF
0 5 0100000|001|101|111 0x406F
1 0 0011010|001|010|001 0x3451
1 1 0011011|010|110|000 0x36B0
2 0 0101001|000|011|000 0x5218
4 0 0111100|101|000|100 0x7944
5 0 0111111|101|100|000 0x7F60
6 0 1000110|101|011|111 0x8D5F
BX = 110 Event : 31
0 0 0001101|000|110|110 0x1A36
0 1 0001110|100|111|110 0x1D3E
0 2 0001111|100|010|101 0x1F15
1 0 0011000|010|001|010 0x308A
2 0 0011100|001|010|111 0x3857
2 1 0100000|010|010|111 0x4097
3 0 0100010|011|100|001 0x44E1
3 1 0100101|101|010|100 0x4B54
5 0 1000010|001|001|110 0x844E
7 0 1000110|000|001|010 0x8C0A
BX = 111 Event : 32
0 0 0001101|001|001|111 0x1A4F
0 1 0010000|101|111|110 0x217E
0 2 0010010|010|111|100 0x24BC
1 0 0011100|101|010|100 0x3954
1 1 0011110|001|101|010 0x3C6A
1 2 0011111|101|010|101 0x3F55
4 0 0110011|010|100|110 0x66A6
5 0 0111000|100|100|001 0x7121
5 1 0111010|110|001|000 0x7588
6 0 1000001|011|110|111 0x82F7
6 1 1000010|011|111|111 0x84FF
6 2 1000011|100|010|110 0x8716
7 0 1000100|011|110|000 0x88F0
BX = 000 Event : 33
0 0 0010100|110|010|101 0x2995
0 1 0011111|001|101|111 0x3E6F
5 0 0111001|100|000|010 0x7302
5 1 0111010|100|001|000 0x7508
5 2 0111011|000|011|000 0x7618
6 0 1000000|011|100|100 0x80E4
6 1 1000001|010|100|101 0x82A5
6 2 1000010|000|110|100 0x8434
BX = 001 Event : 34
0 0 0010101|001|101|111 0x2A6F
1 0 0010011|000|100|000 0x2620
2 0 0011110|110|010|110 0x3D96
3 0 0011111|011|010|010 0x3ED2
4 0 0101111|000|001|001 0x5E09
5 0 0110101|110|101|010 0x6BAA
5 1 1000001|100|101|010 0x832A
5 2 1000100|010|111|110 0x88BE
5 3 1000101|010|111|110 0x8ABE
7 0 1010001|001|100|000 0xA260
BX = 010 Event : 35
3 0 0011100|011|101|001 0x38E9
4 0 0110001|001|100|100 0x6264
4 1 0110010|101|001|100 0x654C
5 0 0110110|110|101|000 0x6DA8
5 1 0111000|001|100|011 0x7063
5 2 0111010|101|110|010 0x7572
6 0 1000101|010|010|110 0x8A96
BX = 011 Event : 36
0 0 0010010|001|111|100 0x247C
1 0 0010011|101|100|001 0x2761
1 1 0010101|010|101|001 0x2AA9
1 2 0010111|110|110|011 0x2FB3
1 3 0011001|001|111|010 0x327A
1 4 0011011|001|001|101 0x364D
4 0 0101000|000|011|001 0x5019
4 1 0101100|100|111|100 0x593C
4 2 0101101|100|101|100 0x5B2C
BX = 100 Event : 37
0 0 0001110|000|000|100 0x1C04
0 1 0001111|000|111|001 0x1E39
0 2 0010101|101|000|101 0x2B45
0 3 0011100|001|110|111 0x3877
1 0 0100000|110|010|011 0x4193
1 1 0100001|000|100|011 0x4223
1 2 0100011|010|110|010 0x46B2
1 3 0100101|010|111|110 0x4ABE
4 0 0110001|000|111|001 0x6239
4 1 0110110|100|000|101 0x6D05
4 2 0111010|001|100|100 0x7464
4 3 0111011|001|000|100 0x7644
5 0 1000011|101|100|100 0x8764
5 1 1001001|110|100|101 0x93A5
5 2 1001010|000|100|101 0x9425
6 0 1001011|110|011|000 0x9798
7 0 1001111|110|001|000 0x9F88
7 1 1010000|010|001|000 0xA088
BX = 101 Event : 38
0 0 0001100|000|001|011 0x180B
0 1 0010010|010|100|111 0x24A7
0 2 0100001|010|100|111 0x42A7
1 0 0100010|010|000|100 0x4484
1 1 0100100|001|001|010 0x484A
1 2 0101000|000|011|010 0x501A
1 3 0101011|010|001|100 0x568C
2 0 0110001|101|110|010 0x6372
4 0 0111100|000|011|011 0x781B
4 1 1000100|101|001|100 0x894C
5 0 1000110|001|100|000 0x8C60
5 1 1001001|001|110|000 0x9270
7 0 1010101|000|110|000 0xAA30
BX = 110 Event : 39
0 0 0010000|001|111|100 0x207C
1 0 0011011|110|011|100 0x379C
3 0 0100101|011|001|000 0x4AC8
3 1 0100110|011|111|000 0x4CF8
5 0 0111011|001|011|000 0x7658
5 1 0111101|110|011|110 0x7B9E
BX = 111 Event : 40
0 0 0001101|100|101|110 0x1B2E
0 1 0011000|110|010|111 0x3197
0 2 0011010|100|010|111 0x3517
0 3 0011011|001|111|111 0x367F
0 4 0011101|000|101|111 0x3A2F
1 0 0010101|010|001|001 0x2A89
1 1 0010110|001|001|001 0x2C49
1 2 0010111|100|001|001 0x2F09
1 3 0011001|010|101|000 0x32A8
2 0 0101011|110|000|010 0x5782
2 1 0101101|010|101|111 0x5AAF
4 0 1000001|100|000|010 0x8302
5 0 1001000|010|010|100 0x9094
5 1 1001001|100|001|100 0x930C
5 2 1001010|100|001|100 0x950C
5 3 1001100|010|010|010 0x9892
6 0 1010100|011|010|011 0xA8D3
6 1 1010101|010|111|101 0xAABD
7 0 1010111|000|001|000 0xAE08
7 1 1011000|011|111|000 0xB0F8
BX = 000 Event : 41
0 0 0011001|001|101|111 0x326F
0 1 0011010|000|101|111 0x342F
4 0 0101111|010|100|110 0x5EA6
5 0 0110010|000|110|010 0x6432
5 1 0110100|010|010|000 0x6890
7 0 1000011|101|111|000 0x8778
BX = 001 Event : 42
0 0 0001100|000|100|001 0x1821
0 1 0001110|001|111|110 0x1C7E
0 2 0001111|101|101|110 0x1F6E
0 3 0010010|100|110|100 0x2534
0 4 0010110|000|111|111 0x2C3F
2 0 0011011|011|100|101 0x36E5
2 1 0011100|011|100|101 0x38E5
2 2 0011101|001|000|011 0x3A43
2 3 0011110|011|100|100 0x3CE4
2 4 0100000|110|100|100 0x41A4
3 0 0100110|001|101|010 0x4C6A
3 1 0100111|001|101|001 0x4E69
3 2 0101000|110|011|010 0x519A
4 0 0101100|010|101|110 0x58AE
4 1 0101110|100|101|110 0x5D2E
4 2 0110000|010|100|110 0x60A6
4 3 0110011|000|001|100 0x660C
5 0 0110110|101|111|001 0x6D79
6 0 0111111|010|110|000 0x7EB0
6 1 1000000|010|110|000 0x80B0
BX = 010 Event : 43
0 0 0010011|100|011|110 0x271E
0 1 0010101|100|101|101 0x2B2D
0 2 0010111|100|001|100 0x2F0C
2 0 0100011|110|000|010 0x4782
3 0 0100111|010|100|000 0x4EA0
4 0 0111101|010|011|111 0x7A9F
6 0 1000010|100|101|000 0x8528
BX = 011 Event : 44
0 0 0000111|000|001|110 0x0E0E
0 1 0001000|101|000|110 0x1146
0 2 0001001|101|000|110 0x1346
0 3 0001010|001|111|101 0x147D
0 4 0001101|010|111|100 0x1ABC
0 5 0010000|101|010|111 0x2157
0 6 0010001|000|010|111 0x2217
1 0 0001110|000|000|001 0x1C01
1 1 0001111|100|000|000 0x1F00
1 2 0011001|000|010|110 0x3216
1 3 0011010|110|001|100 0x358C
1 4 0011011|101|101|100 0x376C
2 0 0011100|010|111|000 0x38B8
2 1 0100000|101|011|101 0x415D
4 0 0101001|000|111|011 0x523B
4 1 0101111|100|000|100 0x5F04
5 0 0110111|001|010|000 0x6E50
6 0 1000000|101|101|000 0x8168
7 0 1000011|110|111|001 0x87B9
BX = 100 Event : 45
0 0 0010010|010|000|110 0x2486
0 1 0011010|010|111|111 0x34BF
2 0 0100011|010|011|111 0x469F
4 0 0101110|000|000|001 0x5C01
5 0 0110110|110|001|100 0x6D8C
7 0 0111101|111|011|011 0x7BDB
BX = 101 Event : 46
1 0 0010100|000|010|100 0x2814
1 1 0010110|101|010|011 0x2D53
1 2 0011000|000|111|010 0x303A
1 3 0011001|010|101|010 0x32AA
2 0 0011010|000|001|000 0x3408
2 1 0011111|001|100|101 0x3E65
4 0 0110001|010|001|100 0x628C
4 1 0110011|100|001|100 0x670C
7 0 0111100|010|110|011 0x78B3
BX = 110 Event : 47
0 0 0011001|100|001|111 0x330F
1 0 0010111|010|010|010 0x2E92
1 1 0011000|101|101|010 0x316A
1 2 0011010|000|111|100 0x343C
4 0 0101001|000|101|010 0x522A
5 0 0111110|101|111|010 0x7D7A
7 0 1001101|011|011|101 0x9ADD
7 1 1001110|100|110|101 0x9D35
BX = 111 Event : 48
0 0 0000111|000|011|110 0x0E1E
0 1 0001001|101|100|110 0x1366
0 2 0001010|101|110|101 0x1575
0 3 0001011|000|101|101 0x162D
1 0 0001110|010|001|000 0x1C88
1 1 0001111|000|011|010 0x1E1A
1 2 0010001|100|101|101 0x232D
4 0 0100110|000|111|101 0x4C3D
4 1 0110000|100|001|111 0x610F
5 0 0101011|100|011|010 0x571A
5 1 0110011|110|110|100 0x67B4
6 0 0110110|001|000|001 0x6C41
6 1 0110111|110|000|000 0x6F80
BX = 000 Event : 49
0 0 0010000|000|011|011 0x201B
0 1 0010111|001|110|101 0x2E75
0 2 0011000|000|000|101 0x3005
0 3 0011010|101|111|100 0x357C
0 4 0011111|101|001|111 0x3F4F
1 0 0011110|110|110|001 0x3DB1
1 1 0100011|110|001|100 0x478C
1 2 0100100|101|001|011 0x494B
1 3 0100101|110|011|010 0x4B9A
1 4 0100110|110|011|010 0x4D9A
2 0 0101010|111|101|110 0x55EE
4 0 0110110|110|000|110 0x6D86
5 0 0111011|000|000|000 0x7600
5 1 1000001|110|011|110 0x839E
6 0 1000110|100|000|011 0x8D03
7 0 1001101|001|011|000 0x9A58
7 1 1010000|111|100|011 0xA1E3
BX = 001 Event : 50
0 0 0001110|101|110|100 0x1D74
2 0 0011001|000|101|010 0x322A
2 1 0011010|101|101|001 0x3569
4 0 0101111|110|110|100 0x5FB4
4 1 0110101|100|101|111 0x6B2F
5 0 0111011|010|101|010 0x76AA
5 1 0111100|011|000|010 0x78C2
5 2 0111110|011|000|010 0x7CC2
BX = 010 Event : 51
0 0 0001111|110|001|100 0x1F8C
2 0 0100000|011|110|111 0x40F7
3 0 0100001|011|001|011 0x42CB
4 0 0100111|000|000|110 0x4E06
4 1 0101001|101|001|100 0x534C
4 2 0101101|000|110|111 0x5A37
5 0 0101111|101|000|100 0x5F44
5 1 0110000|110|010|100 0x6194
5 2 0110001|000|100|010 0x6222
5 3 0110100|001|011|110 0x685E
5 4 0110101|000|010|110 0x6A16
BX = 011 Event : 52
0 0 0001101|001|010|110 0x1A56
0 1 0001110|100|111|111 0x1D3F
0 2 0001111|001|101|110 0x1E6E
0 3 0010011|001|111|101 0x267D
0 4 0011011|001|010|111 0x3657
0 5 0011100|000|101|111 0x382F
1 0 0011000|000|101|000 0x3028
1 1 0011110|010|110|100 0x3CB4
1 2 0100000|001|000|011 0x4043
1 3 0100100|000|000|100 0x4804
1 4 0100110|010|110|111 0x4CB7
2 0 0100010|100|110|000 0x4530
2 1 0100111|010|000|010 0x4E82
3 0 0110000|110|000|010 0x6182
4 0 1000110|100|011|110 0x8D1E
4 1 1000111|001|000|100 0x8E44
4 2 1001000|100|001|100 0x910C
6 0 1010001|011|111|101 0xA2FD
7 0 1011111|000|011|110 0xBE1E
7 1 1100000|110|110|101 0xC1B5
7 2 1100001|001|101|100 0xC26C
7 3 1100010|100|001|100 0xC50C
BX = 100 Event : 53
0 0 0001100|000|010|101 0x1815
0 1 0001101|001|010|100 0x1A54
0 2 0001110|100|010|100 0x1D14
1 0 0010001|001|011|000 0x2258
3 0 0100000|100|110|000 0x4130
3 1 0100011|011|111|100 0x46FC
4 0 0101110|000|100|010 0x5C22
5 0 0110110|000|100|000 0x6C20
6 0 0111010|110|000|000 0x7580
6 1 0111101|011|100|110 0x7AE6
7 0 0111110|010|000|000 0x7C80
7 1 1000000|111|010|101 0x81D5
BX = 101 Event : 54
0 0 0001111|110|111|100 0x1FBC
1 0 0010001|101|010|001 0x2351
1 1 0010110|101|010|011 0x2D53
1 2 0011011|101|111|111 0x377F
2 0 0011010|100|110|000 0x3530
2 1 0011110|100|110|000 0x3D30
2 2 0100000|100|110|000 0x4130
2 3 0100001|000|110|000 0x4230
2 4 0100010|011|001|111 0x44CF
2 5 0100011|011|001|111 0x46CF
2 6 0100100|101|011|111 0x495F
2 7 0100101|011|011|110 0x4ADE
2 8 0100110|011|001|110 0x4CCE
3 0 0101000|100|100|001 0x5121
7 0 0111110|100|011|000 0x7D18
BX = 110 Event : 55
2 0 0010111|110|000|000 0x2F80
2 1 0011010|001|110|011 0x3473
4 0 0101100|100|101|001 0x5929
4 1 0110000|100|110|100 0x6134
5 0 0110110|001|100|100 0x6C64
5 1 0110111|100|011|011 0x6F1B
6 0 1000001|011|000|100 0x82C4
7 0 1000101|011|011|011 0x8ADB
BX = 111 Event : 56
0 0 0010001|100|010|010 0x2312
0 1 0010100|100|001|110 0x290E
0 2 0010110|101|011|110 0x2D5E
0 3 0010111|110|001|110 0x2F8E
0 4 0011001|101|010|101 0x3355
0 5 0011010|101|011|100 0x355C
0 6 0011011|010|111|100 0x36BC
0 7 0100010|001|000|111 0x4447
0 8 0100110|110|011|111 0x4D9F
1 0 0011110|101|000|001 0x3D41
