BX = 000 Event : 1
0x00 0000010|001|00|0110110001 0x0111B1
0x01 0000100|011|01|0110110010 0x0235B2
0x02 0011011|100|10|0110100100 0x0DC9A4
0x03 0011111|010|11|0111001110 0x0FADCE
0x04 0100011|100|00|0110000001 0x11C181
BX = 001 Event : 2
0x00 0000011|011|01|0110101101 0x01B5AD
0x01 0000100|000|00|0110101111 0x0201AF
0x02 0000101|011|10|0110110000 0x02B9B0
0x03 0001010|000|01|0110111110 0x0505BE
0x04 0001100|001|01|0110111111 0x0615BF
0x05 0010000|011|01|0111000010 0x0835C2
0x06 0011000|001|01|1001010001 0x0C1651
0x07 0011010|000|10|1001011101 0x0D0A5D
0x08 0101010|010|10|0110100100 0x1529A4
0x09 0101011|011|11|1000101100 0x15BE2C
0x0a 0101101|000|11|1000101110 0x168E2E
0x0b 0101111|000|10|1000101111 0x178A2F
0x0c 1000011|001|00|0110010100 0x219194
BX = 010 Event : 3
0x00 0000101|100|00|0110110100 0x02C1B4
0x01 0000110|100|00|0110110100 0x0341B4
0x02 0001010|000|00|0111000100 0x0501C4
0x03 0001110|000|00|0111010010 0x0701D2
0x04 0010110|001|11|0111101101 0x0B1DED
0x05 0100101|000|11|1000110010 0x128E32
0x06 0101101|011|00|0110001110 0x16B18E
0x07 0101110|011|00|0110001110 0x17318E
BX = 011 Event : 4
0x00 0010010|001|01|1001001101 0x09164D
0x01 0010101|011|00|0111001110 0x0AB1CE
0x02 0101100|010|11|0111110001 0x162DF1
0x03 0110101|001|10|1000100010 0x1A9A22
0x04 0110110|001|10|1000100010 0x1B1A22
0x05 0111011|100|11|0111000001 0x1DCDC1
0x06 1001000|010|00|1000001100 0x24220C
0x07 1001110|010|01|0100100011 0x272523
BX = 100 Event : 5
0x00 0000011|001|00|0110111110 0x0191BE
0x01 0001100|011|01|0111100011 0x0635E3
0x02 0010000|001|11|0110101110 0x081DAE
0x03 0011110|010|01|0010000000 0x0F2480
0x04 0011111|011|11|0110001110 0x0FBD8E
0x05 0100001|010|00|0110010001 0x10A191
0x06 0100010|010|00|0110010001 0x112191
0x07 0100100|011|11|0110010010 0x123D92
BX = 101 Event : 6
0x00 0000000|011|00|0110100011 0x0031A3
0x01 0001001|011|01|0111011110 0x04B5DE
0x02 0001010|100|01|0111100000 0x0545E0
0x03 0001011|000|00|0111100011 0x0581E3
0x04 0001110|100|11|1001110000 0x074E70
0x05 0101110|010|00|0100000000 0x172100
0x06 0101111|010|11|0010000000 0x17AC80
0x07 0111001|010|01|0110010011 0x1CA593
BX = 110 Event : 7
0x00 0000001|010|00|0110101110 0x00A1AE
0x01 0000110|011|00|0110110100 0x0331B4
0x02 0100100|100|10|0011110110 0x1248F6
0x03 0111101|011|10|0110010001 0x1EB991
0x04 1000001|100|11|0110010010 0x20CD92
BX = 111 Event : 8
0x00 0000000|100|10|0110101110 0x0049AE
0x01 0000110|000|10|0110110100 0x0309B4
0x02 0001110|000|10|0111000001 0x0709C1
0x03 0001111|010|01|0111000010 0x07A5C2
0x04 0011101|100|00|0111010001 0x0EC1D1
0x05 0100011|000|00|0111010100 0x1181D4
0x06 0100101|000|01|1001011101 0x12865D
0x07 0100111|001|10|0111010100 0x1399D4
0x08 0110001|010|11|0111101111 0x18ADEF
0x09 0110010|001|01|0111110001 0x1915F1
0x0a 0111111|000|11|1000110010 0x1F8E32
0x0b 1000001|100|11|1000110010 0x20CE32
0x0c 1000010|010|10|0110110011 0x2129B3
0x0d 1010011|000|01|0110000000 0x298580
0x0e 1010110|000|10|0110001111 0x2B098F
0x0f 1010111|010|00|0110010100 0x2BA194
0x10 1011000|001|01|0110010100 0x2C1594
BX = 000 Event : 9
0x00 0000101|001|01|0111000010 0x0295C2
0x01 0001111|011|10|0111110001 0x07B9F1
0x02 0010100|001|10|0111000100 0x0A19C4
0x03 0100000|010|10|0110000000 0x102980
BX = 001 Event : 10
0x00 0000001|011|10|1000100010 0x00BA22
0x01 0001101|000|00|1001001101 0x06824D
0x02 0010100|011|00|0111010100 0x0A31D4
0x03 0011110|001|00|1001110000 0x0F1270
0x04 0101100|100|11|1000110011 0x164E33
0x05 0101111|011|10|0111010000 0x17B9D0
0x06 0110101|100|01|0110010100 0x1AC594
BX = 010 Event : 11
0x00 0000110|001|01|0110111101 0x0315BD
0x01 0001000|001|10|0111000001 0x0419C1
0x02 0001011|100|00|0111000100 0x05C1C4
0x03 0010010|001|01|0111100100 0x0915E4
0x04 0011101|010|11|1000110001 0x0EAE31
0x05 0101010|100|11|0110000001 0x154D81
0x06 0101110|001|01|0110001111 0x17158F
0x07 0110000|010|10|0110010001 0x182991
BX = 011 Event : 12
0x00 0000101|000|00|0110110011 0x0281B3
0x01 0100000|100|11|1001100011 0x104E63
0x02 0100001|001|11|1001100011 0x109E63
0x03 0100010|010|00|0111100100 0x1121E4
0x04 0100011|000|10|0111101111 0x1189EF
0x05 0100100|000|10|0111101111 0x1209EF
0x06 0100101|100|10|0111101111 0x12C9EF
0x07 0100110|000|10|0111101111 0x1309EF
0x08 0101001|011|10|0111110001 0x14B9F1
0x09 0101110|011|10|1000100011 0x173A23
0x0a 0110000|011|11|0110110011 0x183DB3
0x0b 0111110|000|11|0100000000 0x1F0D00
0x0c 1000110|001|10|0110011110 0x23199E
BX = 100 Event : 13
0x00 0000111|001|10|0110111101 0x0399BD
0x01 0001000|000|10|0110111101 0x0409BD
0x02 0001010|001|01|0111000000 0x0515C0
0x03 0001100|010|00|0111000011 0x0621C3
0x04 0010001|011|11|0111010100 0x08BDD4
0x05 0010010|011|11|0111010100 0x093DD4
0x06 0010110|010|01|0111100000 0x0B25E0
0x07 0011011|100|01|0111110100 0x0DC5F4
0x08 0101011|011|11|0110001101 0x15BD8D
0x09 0101111|010|11|0110001111 0x17AD8F
0x0a 0110100|001|10|0110010011 0x1A1993
BX = 101 Event : 14
0x00 0000001|011|00|0110101101 0x00B1AD
0x01 0001001|010|01|0111000010 0x04A5C2
0x02 0010000|011|00|0111010001 0x0831D1
0x03 0011011|011|01|0111110010 0x0DB5F2
0x04 0100000|011|10|0110101111 0x1039AF
0x05 0100001|011|11|1000101111 0x10BE2F
0x06 0100110|100|10|0110111111 0x1349BF
0x07 0111001|100|00|0110000100 0x1CC184
BX = 110 Event : 15
0x00 0000001|000|00|0110100011 0x0081A3
0x01 0000010|100|01|0110100100 0x0145A4
0x02 0000011|001|01|0110100100 0x0195A4
0x03 0001111|100|01|0111000000 0x07C5C0
0x04 0010000|000|01|0111000000 0x0805C0
0x05 0011111|001|10|0001110111 0x0F9877
0x06 0110000|010|00|0110010001 0x182191
0x07 0110001|011|11|0110010100 0x18BD94
0x08 0110100|010|11|0110010100 0x1A2D94
BX = 111 Event : 16
0x00 0000001|010|00|0110101101 0x00A1AD
0x01 0000111|000|10|0111000001 0x0389C1
0x02 0001000|011|01|0111000010 0x0435C2
0x03 0010011|100|00|0111110001 0x09C1F1
0x04 0011111|100|10|0111000001 0x0FC9C1
0x05 0100001|000|11|1001010001 0x108E51
BX = 000 Event : 17
0x00 0010100|000|11|1000110010 0x0A0E32
0x01 0101001|100|01|0110010001 0x14C591
0x02 0101111|010|00|1000011100 0x17A21C
BX = 001 Event : 18
0x00 0001001|011|10|0111000100 0x04B9C4
0x01 0001011|100|01|1001001101 0x05C64D
0x02 0100111|001|01|0110010100 0x139594
0x03 0101000|001|01|0110010100 0x141594
BX = 010 Event : 19
0x00 0001011|100|00|0110110100 0x05C1B4
0x01 0001111|011|01|0111000001 0x07B5C1
0x02 0010001|100|00|0111000010 0x08C1C2
0x03 0011011|000|01|0111011111 0x0D85DF
0x04 0100101|011|10|0110100100 0x12B9A4
0x05 0101001|011|11|0110111111 0x14BDBF
0x06 0101011|011|11|0111001101 0x15BDCD
0x07 0111001|011|00|0110010011 0x1CB193
BX = 011 Event : 20
0x00 0000000|001|10|0110100010 0x0019A2
0x01 0001000|011|01|1001010011 0x043653
0x02 0001001|011|01|1001010011 0x04B653
0x03 0001110|010|10|0111011111 0x0729DF
0x04 0001111|010|10|0111101110 0x07A9EE
0x05 0010001|000|10|0111101110 0x0889EE
0x06 0011100|100|10|1000101101 0x0E4A2D
0x07 0011110|001|11|0110111101 0x0F1DBD
0x08 0100001|001|10|1001010000 0x109A50
0x09 0101000|010|00|1000011110 0x14221E
BX = 100 Event : 21
0x00 0001010|001|00|0111000100 0x0511C4
0x01 0011110|001|10|0110100100 0x0F19A4
BX = 101 Event : 22
0x00 0010001|010|11|0101110101 0x08AD75
0x01 0011001|010|11|1000111110 0x0CAE3E
0x02 0011100|001|10|0111001101 0x0E19CD
0x03 0101001|010|10|0010000000 0x14A880
0x04 0101010|001|10|0010000000 0x151880
BX = 110 Event : 23
0x00 0000011|001|00|1000110000 0x019230
0x01 0001111|010|11|0101110101 0x07AD75
0x02 0011110|001|11|1000110010 0x0F1E32
0x03 0100110|000|10|0110000100 0x130984
0x04 0100111|001|10|0110000100 0x139984
BX = 111 Event : 24
0x00 0000100|100|01|0110110100 0x0245B4
0x01 0001010|000|00|0111000001 0x0501C1
0x02 0001011|001|01|0111000011 0x0595C3
0x03 0001110|010|00|0111001111 0x0721CF
0x04 0010001|100|00|0111010000 0x08C1D0
0x05 0100111|000|11|0111010000 0x138DD0
0x06 0101000|000|10|1001010001 0x140A51
0x07 0101101|100|01|0000000000 0x16C400
0x08 0110001|000|01|0110010000 0x188590
0x09 0110010|010|01|0110010000 0x192590
BX = 000 Event : 25
0x00 0000001|000|01|0110101110 0x0085AE
0x01 0001001|010|01|0110111101 0x04A5BD
0x02 0001110|011|01|0111001101 0x0735CD
0x03 0010011|000|10|0111010011 0x0989D3
0x04 0010110|000|10|0111011101 0x0B09DD
0x05 0010111|100|10|0111011101 0x0BC9DD
0x06 0011010|100|10|1001011110 0x0D4A5E
0x07 0100011|000|11|1000110000 0x118E30
0x08 0110010|100|10|0110010000 0x194990
0x09 0110011|000|10|0110010000 0x198990
0x0a 0110100|000|11|0110001111 0x1A0D8F
BX = 001 Event : 26
0x00 0000100|001|00|0110111110 0x0211BE
0x01 0001010|010|00|0111000011 0x0521C3
0x02 0001011|000|00|0111001101 0x0581CD
0x03 0100001|010|11|1000111111 0x10AE3F
0x04 0100010|010|11|1001000000 0x112E40
0x05 0100011|010|10|1001001111 0x11AA4F
0x06 0100101|000|10|0100000000 0x128900
0x07 0100110|001|10|1000000011 0x131A03
0x08 0100111|011|01|0110010001 0x13B591
0x09 0101000|010|11|1000010000 0x142E10
BX = 010 Event : 27
0x00 0000110|010|01|1000110000 0x032630
0x01 0001001|010|00|0111000100 0x04A1C4
0x02 0001011|011|10|1001001101 0x05BA4D
0x03 0010000|100|01|0111001111 0x0845CF
0x04 0010010|100|01|0111001111 0x0945CF
0x05 0010011|001|01|0111001111 0x0995CF
0x06 0011101|001|10|0111110011 0x0E99F3
0x07 0100100|001|11|0110100010 0x121DA2
0x08 0101000|001|11|1000111101 0x141E3D
0x09 0101001|000|11|1000111111 0x148E3F
0x0a 0110010|000|10|1001010001 0x190A51
0x0b 0111010|001|11|0110000000 0x1D1D80
0x0c 0111100|001|11|1000000001 0x1E1E01
0x0d 0111111|011|01|0110010100 0x1FB594
0x0e 1000001|010|01|0110010100 0x20A594
0x0f 1000010|000|10|0110100001 0x2109A1
0x10 1000100|010|11|0110100010 0x222DA2
BX = 011 Event : 28
0x00 0000010|000|01|0110100011 0x0105A3
0x01 0000101|011|10|0110101101 0x02B9AD
0x02 0000110|100|00|0110110010 0x0341B2
0x03 0001110|000|01|0001110111 0x070477
