BX = 000 Event : 1
0x00 0001000|100|10|0001010110 0x044856
0x01 0001001|000|00|0001010110 0x048056
0x02 0001010|000|11|0001010110 0x050C56
0x03 0001100|100|11|0010100001 0x064CA1
0x04 0001110|001|10|0001011111 0x07185F
0x05 0010111|010|01|0010100100 0x0BA4A4
0x06 0011011|010|11|0010110001 0x0DACB1
0x07 0011100|100|00|0001110110 0x0E4076
0x08 0110000|001|00|0001100101 0x181065
BX = 001 Event : 2
0x00 0000111|100|01|0010010011 0x03C493
0x01 0001101|100|00|0001100100 0x06C064
0x02 0001110|000|11|0010100011 0x070CA3
0x03 0001111|000|00|0001100010 0x078062
0x04 0101111|010|00|0010110100 0x17A0B4
0x05 0110100|010|00|0010110101 0x1A20B5
BX = 010 Event : 3
0x00 0010100|011|10|0001100001 0x0A3861
0x01 0010101|011|01|0001100000 0x0AB460
0x02 0010110|010|00|0010011111 0x0B209F
0x03 0011010|100|10|0010110010 0x0D48B2
0x04 0011100|011|10|0001110110 0x0E3876
0x05 0101000|100|00|0001010100 0x144054
0x06 0110110|010|01|0000110111 0x1B2437
BX = 011 Event : 4
0x00 0001011|001|01|0001100000 0x059460
0x01 0001100|001|10|0010011111 0x06189F
0x02 0011100|011|00|0010100010 0x0E30A2
0x03 0100000|001|11|0010110001 0x101CB1
0x04 0100100|011|11|0000110111 0x123C37
BX = 100 Event : 5
0x00 0001011|001|10|0010010011 0x059893
0x01 0010000|011|00|0010100000 0x0830A0
0x02 0011101|000|00|0001110110 0x0E8076
0x03 0110110|001|10|0010101110 0x1B18AE
0x04 0111011|001|11|0010101110 0x1D9CAE
0x05 0111100|001|10|0001110110 0x1E1876
BX = 101 Event : 6
0x00 0010000|100|01|0010100001 0x0844A1
0x01 0010010|000|10|0010100001 0x0908A1
0x02 0010110|100|10|0010101110 0x0B48AE
0x03 0101010|000|01|0001010101 0x150455
0x04 0110001|010|10|0010011111 0x18A89F
0x05 0110011|000|11|0001011111 0x198C5F
0x06 0110110|000|01|0010100101 0x1B04A5
0x07 0110111|011|11|0010100011 0x1BBCA3
0x08 0111001|000|01|0010110001 0x1C84B1
BX = 110 Event : 7
0x00 0001110|001|00|0001010100 0x071054
0x01 0010000|100|11|0010100000 0x084CA0
0x02 0010011|100|10|0010011111 0x09C89F
0x03 0111001|100|11|0010010100 0x1CCC94
0x04 1000111|010|00|0001100110 0x23A066
0x05 1001010|001|00|0010100010 0x2510A2
BX = 111 Event : 8
0x00 0001100|001|11|0010011110 0x061C9E
0x01 0001101|011|11|0001100010 0x06BC62
0x02 0001110|000|00|0010100001 0x0700A1
0x03 0010000|000|11|0001011111 0x080C5F
0x04 0010010|001|00|0001100011 0x091063
0x05 0010100|010|11|0001110000 0x0A2C70
0x06 0101001|011|00|0001100001 0x14B061
BX = 000 Event : 9
0x00 0001011|100|01|0001100000 0x05C460
0x01 0011101|000|11|0001010101 0x0E8C55
0x02 0011110|000|10|0001010101 0x0F0855
0x03 0011111|000|10|0010010100 0x0F8894
0x04 0100000|100|00|0010100010 0x1040A2
0x05 0100101|100|11|0001100011 0x12CC63
0x06 0100110|000|00|0010100010 0x1300A2
0x07 0100111|001|11|0010100010 0x139CA2
BX = 001 Event : 10
0x00 0001000|010|01|0010011111 0x04249F
0x01 0001010|000|01|0010101111 0x0504AF
0x02 0011010|001|11|0001010100 0x0D1C54
0x03 0100000|100|00|0001011111 0x10405F
BX = 010 Event : 11
0x00 0010011|100|10|0010110000 0x09C8B0
0x01 0110001|000|10|0001101111 0x18886F
BX = 011 Event : 12
0x00 0011000|000|01|0010101111 0x0C04AF
0x01 0101101|100|00|0001010100 0x16C054
0x02 0110010|000|10|0010100100 0x1908A4
BX = 100 Event : 13
