BX = 000 Event : 1
1 0 0101010|110|000|100 0x5584
1 1 0101111|101|100|110 0x5F66
2 0 0110110|110|010|011 0x6D93
2 1 0111000|101|101|011 0x716B
2 2 0111010|100|000|100 0x7504
BX = 001 Event : 2
1 0 0101000|110|110|111 0x51B7
2 0 0101100|101|111|001 0x5979
2 1 0111110|100|100|110 0x7D26
6 0 0010000|110|111|101 0x21BD
7 0 0010011|100|100|100 0x2724
BX = 010 Event : 3
1 0 0101001|101|110|010 0x5372
4 0 1100000|101|001|110 0xC14E
BX = 011 Event : 4
1 0 0101010|110|111|010 0x55BA
1 1 0101111|101|010|111 0x5F57
3 0 0111110|101|100|101 0x7D65
3 1 1000000|101|110|111 0x8177
BX = 100 Event : 5
1 0 0100010|100|011|011 0x451B
3 0 0110000|110|000|101 0x6185
6 0 0010010|100|100|010 0x2522
6 1 0010110|100|111|110 0x2D3E
BX = 101 Event : 6
1 0 0111001|101|000|001 0x7341
2 0 1000111|101|011|111 0x8F5F
3 0 1010001|101|111|110 0xA37E
BX = 110 Event : 7
0 0 0101010|100|100|011 0x5523
0 1 0101011|100|101|110 0x572E
1 0 0101111|110|001|001 0x5F89
2 0 0110111|110|100|110 0x6FA6
3 0 0111010|101|101|010 0x756A
3 1 1000111|101|001|111 0x8F4F
6 0 0011010|100|010|011 0x3513
6 1 0011100|101|010|110 0x3956
BX = 111 Event : 8
3 0 1000100|110|111|111 0x89BF
5 0 0001011|101|011|000 0x1758
5 1 0001101|100|010|001 0x1B11
BX = 000 Event : 9
2 0 0101101|110|001|100 0x5B8C
5 0 0000101|110|000|001 0x0B81
7 0 0011011|100|110|111 0x3737
7 1 0011100|100|110|111 0x3937
BX = 001 Event : 10
3 0 0101101|101|100|001 0x5B61
3 1 0101111|101|011|010 0x5F5A
6 0 0010010|110|100|101 0x25A5
7 0 0010100|101|111|011 0x297B
BX = 010 Event : 11
4 0 1000011|100|010|010 0x8712
4 1 1001001|110|001|101 0x938D
5 0 0000110|101|011|000 0x0D58
