BX = 000 Event : 1
0x00 0000101|100|11|1100111110 0x02CF3E
0x01 0001000|010|01|1101000000 0x042740
0x02 0010010|100|10|1011011101 0x094ADD
0x03 0011100|000|11|0101110101 0x0E0D75
0x04 0101010|001|10|1010000001 0x151A81
0x05 0101111|001|01|1010001101 0x17968D
0x06 0111001|001|01|1000101100 0x1C962C
0x07 0111100|001|01|1010101100 0x1E16AC
BX = 001 Event : 2
0x00 0001101|001|11|1110111111 0x069FBF
0x01 0001111|010|01|1011001100 0x07A6CC
0x02 0010001|000|11|1001001110 0x088E4E
0x03 0011101|010|01|1011011110 0x0EA6DE
0x04 0011111|001|10|1011011111 0x0F9ADF
0x05 0100010|100|10|1101110001 0x114B71
0x06 0110011|100|11|1100001110 0x19CF0E
0x07 0110110|000|01|1100010001 0x1B0711
0x08 0110111|000|01|1100010001 0x1B8711
0x09 0111101|011|00|1000100000 0x1EB220
0x0a 1000110|000|01|1000101101 0x23062D
BX = 010 Event : 3
0x00 0000001|010|10|1110111001 0x00ABB9
0x01 0010000|010|10|1011001100 0x082ACC
0x02 0010010|011|01|1001001110 0x09364E
0x03 0010011|100|10|1001010000 0x09CA50
0x04 0010101|001|01|1001010001 0x0A9651
0x05 0010111|010|11|1011010010 0x0BAED2
0x06 0011011|000|11|1011101011 0x0D8EEB
BX = 011 Event : 4
0x00 0000010|000|00|1100111100 0x01033C
0x01 0010100|001|11|1101101101 0x0A1F6D
0x02 0100101|000|11|1100010001 0x128F11
0x03 0101000|010|00|1010101011 0x1422AB
BX = 100 Event : 5
0x00 0000110|010|01|1101000000 0x032740
0x01 0011101|100|01|1001110011 0x0EC673
0x02 0100011|100|00|0000000000 0x11C000
0x03 0100100|100|11|1010000001 0x124E81
0x04 0100110|100|11|1000000010 0x134E02
BX = 101 Event : 6
0x00 0000000|000|01|1110111010 0x0007BA
0x01 0000001|010|11|1110111011 0x00AFBB
0x02 0000010|001|01|1110111011 0x0117BB
0x03 0011011|100|01|1001001101 0x0DC64D
0x04 0011101|100|00|1011010001 0x0EC2D1
0x05 0011110|001|01|1011010001 0x0F16D1
0x06 0011111|001|11|1101011010 0x0F9F5A
0x07 0100100|100|00|1001011110 0x12425E
0x08 0100110|001|00|1011101110 0x1312EE
0x09 0101000|100|00|1011110001 0x1442F1
0x0a 0110100|001|11|0100000000 0x1A1D00
0x0b 0110101|001|11|1000000000 0x1A9E00
0x0c 0111000|000|10|1000001111 0x1C0A0F
BX = 110 Event : 7
0x00 0000010|100|01|1110111011 0x0147BB
0x01 0001110|100|01|1011001100 0x0746CC
0x02 0001111|011|01|1011001110 0x07B6CE
0x03 0011010|010|10|1001010001 0x0D2A51
0x04 0011011|000|11|1011010001 0x0D8ED1
0x05 0011101|000|11|1011010010 0x0E8ED2
0x06 0011110|010|10|1011010010 0x0F2AD2
0x07 0100000|100|11|1011010010 0x104ED2
0x08 0100111|100|01|1101011100 0x13C75C
0x09 0101000|010|11|1101011101 0x142F5D
0x0a 0111011|001|10|0011110110 0x1D98F6
0x0b 1000011|100|00|1100000000 0x21C300
0x0c 1000111|100|01|1010011100 0x23C69C
0x0d 1001010|100|11|1010011110 0x254E9E
0x0e 1001011|010|00|1100011101 0x25A31D
0x0f 1010001|010|11|1010100001 0x28AEA1
0x10 1010011|100|01|1010100010 0x29C6A2
0x11 1010100|100|10|1010100010 0x2A4AA2
0x12 1011001|011|11|1000101101 0x2CBE2D
BX = 111 Event : 8
0x00 0011000|010|00|1001001110 0x0C224E
0x01 0011110|000|00|1011010001 0x0F02D1
0x02 0101011|100|10|0001110111 0x15C877
0x03 0111100|100|00|1010010000 0x1E4290
0x04 0111101|000|00|1010010000 0x1E8290
0x05 1000001|000|01|1000010011 0x208613
0x06 1001001|000|01|1010101100 0x2486AC
BX = 000 Event : 9
0x00 0000011|100|00|1110111011 0x01C3BB
0x01 0000111|000|10|1101000001 0x038B41
0x02 0001110|011|01|1011001111 0x0736CF
0x03 0010000|010|10|1001100000 0x082A60
0x04 0010101|000|10|1001110000 0x0A8A70
0x05 0010110|100|11|1011110000 0x0B4EF0
0x06 0100111|000|00|1000101110 0x13822E
0x07 0101001|010|10|1000110000 0x14AA30
0x08 0101010|010|10|1000110000 0x152A30
BX = 001 Event : 10
0x00 0000011|100|11|1100110001 0x01CF31
0x01 0000100|100|11|1100111010 0x024F3A
0x02 0001010|100|11|1100111110 0x054F3E
0x03 0010000|001|00|1101001011 0x08134B
0x04 0011000|001|00|0011110110 0x0C10F6
0x05 0101010|000|10|1010100010 0x150AA2
0x06 0101011|010|00|1010101011 0x15A2AB
BX = 010 Event : 11
0x00 0000010|000|00|1110111010 0x0103BA
0x01 0010010|100|10|0101110101 0x094975
0x02 0100100|000|01|1000101101 0x12062D
BX = 011 Event : 12
0x00 0000001|001|01|1100101110 0x00972E
0x01 0000010|000|00|1100101111 0x01032F
0x02 0000011|010|01|1110111001 0x01A7B9
0x03 0000101|100|10|1110111010 0x02CBBA
0x04 0000110|000|11|1110111010 0x030FBA
0x05 0001011|001|01|1110111101 0x0597BD
0x06 0010010|010|00|1011001110 0x0922CE
0x07 0011000|010|10|1101101010 0x0C2B6A
0x08 0011001|000|10|1011101011 0x0C8AEB
0x09 0011010|000|01|1101101011 0x0D076B
0x0a 0011100|010|01|1001101100 0x0E266C
0x0b 0011101|001|11|1011101101 0x0E9EED
0x0c 0110011|001|10|1100001011 0x199B0B
0x0d 1000101|011|11|1010101110 0x22BEAE
0x0e 1000110|001|01|1010101110 0x2316AE
BX = 100 Event : 13
0x00 0001010|100|10|1101001011 0x054B4B
0x01 0100001|000|00|0000000000 0x108000
BX = 101 Event : 14
0x00 0000000|001|11|1100101110 0x001F2E
0x01 0000111|000|10|1100111110 0x038B3E
0x02 0011000|010|10|1001010011 0x0C2A53
0x03 0011011|010|00|1101100000 0x0DA360
0x04 0011101|001|00|1001100000 0x0E9260
0x05 0100101|100|01|0000000000 0x12C400
0x06 0111000|100|01|1000101100 0x1C462C
BX = 110 Event : 15
0x00 0001010|100|11|1100111110 0x054F3E
0x01 0001011|000|11|1110111110 0x058FBE
0x02 0010111|000|01|1011001111 0x0B86CF
0x03 0101001|100|11|1110001010 0x14CF8A
0x04 0101100|001|11|1000001111 0x161E0F
0x05 0111000|001|11|1000100011 0x1C1E23
0x06 0111001|000|11|1000101101 0x1C8E2D
0x07 0111010|011|00|1000101101 0x1D322D
BX = 111 Event : 16
0x00 0001101|100|11|1011010000 0x06CED0
BX = 000 Event : 17
0x00 0001110|001|00|0001110111 0x071077
0x01 0011110|010|10|1010010000 0x0F2A90
BX = 001 Event : 18
0x00 0000010|010|11|1100110000 0x012F30
0x01 0001000|010|10|1110111110 0x042BBE
0x02 0001011|000|00|1111001001 0x0583C9
0x03 0001101|001|11|1011001110 0x069ECE
0x04 0010001|100|11|1011101101 0x08CEED
0x05 0010011|000|11|1001110000 0x098E70
0x06 0011110|000|00|1000000010 0x0F0202
0x07 0101000|001|10|1000100011 0x141A23
0x08 0101001|100|00|1000100011 0x14C223
BX = 010 Event : 19
0x00 0000011|000|01|1110101111 0x0187AF
0x01 0000100|010|11|1100110000 0x022F30
0x02 0000101|100|01|1100110001 0x02C731
0x03 0001010|001|01|1101000000 0x051740
0x04 0001111|001|11|1101001011 0x079F4B
0x05 0010101|010|10|0111000100 0x0AA9C4
0x06 0100001|100|00|1011100000 0x10C2E0
0x07 0110000|100|00|1000000010 0x184202
BX = 011 Event : 20
0x00 0000000|100|01|1110111010 0x0047BA
0x01 0000001|000|10|1110111011 0x008BBB
0x02 0001100|100|01|1001010000 0x064650
0x03 0001110|000|10|1011010001 0x070AD1
0x04 0011011|000|01|1101101111 0x0D876F
0x05 0011100|000|00|1001110000 0x0E0270
0x06 0101101|100|10|1010001101 0x16CA8D
0x07 0101110|100|00|1010001110 0x17428E
0x08 0110011|001|01|1000011101 0x19961D
BX = 100 Event : 21
0x00 0000011|000|11|1110111110 0x018FBE
0x01 0011001|001|11|1101011100 0x0C9F5C
0x02 0011010|001|11|1011011101 0x0D1EDD
0x03 0011011|010|10|1011011101 0x0DAADD
0x04 0011101|100|01|1001011110 0x0EC65E
0x05 0011110|100|00|1101101101 0x0F436D
0x06 0100000|001|11|0101110101 0x101D75
0x07 0100001|000|00|0101110101 0x108175
0x08 0100010|100|01|0011110110 0x1144F6
0x09 0100011|001|11|0011110110 0x119CF6
0x0a 0110100|100|10|1100001110 0x1A4B0E
BX = 101 Event : 22
0x00 0000010|100|00|1110111110 0x0143BE
0x01 0000011|001|01|1110111110 0x0197BE
0x02 0000110|010|11|1011010000 0x032ED0
0x03 0001011|100|01|0011110110 0x05C4F6
0x04 0011010|100|10|1010010000 0x0D4A90
0x05 0011011|001|00|1000010010 0x0D9212
BX = 110 Event : 23
0x00 0000100|001|11|1110111101 0x021FBD
0x01 0000110|100|11|1101001011 0x034F4B
0x02 0011001|100|10|1000000010 0x0CCA02
0x03 0100101|010|10|1000100011 0x12AA23
BX = 111 Event : 24
0x00 0000101|000|10|1100111101 0x028B3D
0x01 0000110|100|01|1100111101 0x03473D
0x02 0010001|001|01|1011001111 0x0896CF
0x03 0010110|100|10|1001011110 0x0B4A5E
0x04 0011001|001|11|1101101011 0x0C9F6B
0x05 0011100|000|11|1011101110 0x0E0EEE
0x06 0110011|000|10|1010001110 0x198A8E
0x07 0110101|001|00|1000010010 0x1A9212
0x08 0111000|100|11|1000100010 0x1C4E22
0x09 0111001|010|11|1000100010 0x1CAE22
0x0a 0111101|100|01|1010101100 0x1EC6AC
0x0b 1000001|000|11|1010101111 0x208EAF
0x0c 1000010|001|11|1000110000 0x211E30
BX = 000 Event : 25
0x00 0010011|000|10|1011011101 0x098ADD
0x01 0101010|100|00|1100001110 0x15430E
0x02 0101111|011|00|1100011111 0x17B31F
BX = 001 Event : 26
0x00 0000100|100|11|1100111100 0x024F3C
0x01 0001110|000|00|1011001110 0x0702CE
0x02 0100001|000|10|1010000001 0x108A81
0x03 0100110|001|10|1100011100 0x131B1C
0x04 0100111|000|00|1010011110 0x13829E
BX = 010 Event : 27
0x00 0000100|001|01|1110111001 0x0217B9
0x01 0001000|100|00|1100111100 0x04433C
0x02 0101011|000|11|1010011101 0x158E9D
0x03 0101100|100|10|1010011110 0x164A9E
BX = 011 Event : 28
0x00 0000001|000|01|1100110000 0x008730
0x01 0000010|010|11|1100110000 0x012F30
0x02 0000110|010|11|1101001100 0x032F4C
0x03 0001001|001|10|1011001100 0x049ACC
0x04 0001100|011|11|1001001110 0x063E4E
0x05 0011001|000|01|1101100000 0x0C8760
0x06 0011010|000|00|1001100000 0x0D0260
0x07 0011111|000|01|0011110110 0x0F84F6
0x08 0101001|010|00|1010010001 0x14A291
0x09 0101101|011|01|1100011100 0x16B71C
BX = 100 Event : 29
0x00 0000011|001|11|1100110000 0x019F30
0x01 0010011|100|10|1011011101 0x09CADD
0x02 0010100|011|10|1011011101 0x0A3ADD
0x03 0011000|001|10|1001110001 0x0C1A71
0x04 0011010|000|10|1001110011 0x0D0A73
0x05 0011100|000|10|0111110100 0x0E09F4
0x06 0101001|100|11|1000000000 0x14CE00
0x07 0101010|000|01|1010010000 0x150690
0x08 0110010|001|01|1010101110 0x1916AE
BX = 101 Event : 30
0x00 0000100|000|10|1110111011 0x020BBB
0x01 0001000|000|01|1110111101 0x0407BD
