BX = 000 Event : 1
0 0 0100100|000|000|000 0x4800
2 0 0110111|101|111|000 0x6F78
2 1 1000100|100|011|110 0x891E
3 0 0000100|110|100|100 0x09A4
3 1 0000101|110|100|100 0x0BA4
3 2 0001000|101|111|111 0x117F
3 3 1001001|100|110|010 0x9332
6 0 0010011|000|010|010 0x2612
6 1 0010100|100|011|010 0x291A
7 0 0100010|101|110|101 0x4575
BX = 001 Event : 2
0 0 0100110|100|001|010 0x4D0A
1 0 0110000|101|101|101 0x616D
2 0 0110100|110|001|100 0x698C
2 1 0111011|000|010|110 0x7616
3 0 0111110|110|100|000 0x7DA0
3 1 1000010|110|101|001 0x85A9
6 0 0001101|110|101|001 0x1BA9
6 1 0001111|100|101|001 0x1F29
7 0 0010111|100|011|010 0x2F1A
BX = 010 Event : 3
0 0 0100110|100|101|110 0x4D2E
0 1 0101001|000|101|110 0x522E
1 0 0101101|000|010|101 0x5A15
2 0 0111000|001|110|011 0x7073
3 0 0000001|100|000|101 0x0305
3 1 0000011|100|001|110 0x070E
3 2 1000001|001|111|101 0x827D
3 3 1000010|101|111|101 0x857D
4 0 0000100|001|010|001 0x0851
4 1 1001011|000|110|101 0x9635
4 2 1001101|000|110|101 0x9A35
5 0 0001110|100|111|010 0x1D3A
6 0 0010110|000|000|000 0x2C00
BX = 011 Event : 4
0 0 0100001|001|010|110 0x4256
2 0 0101001|001|100|001 0x5261
2 1 0101010|000|011|011 0x541B
3 0 0000000|000|011|100 0x001C
3 1 0000001|110|001|100 0x038C
5 0 0010010|110|110|100 0x25B4
6 0 0010110|001|100|000 0x2C60
6 1 0010111|100|110|000 0x2F30
6 2 0011011|001|110|110 0x3676
BX = 100 Event : 5
2 0 0111101|001|111|100 0x7A7C
3 0 1000010|000|110|000 0x8430
4 0 0001101|001|110|000 0x1A70
4 1 0010000|001|111|010 0x207A
4 2 0010010|001|011|101 0x245D
4 3 1101100|100|111|110 0xD93E
7 0 0100111|110|101|010 0x4FAA
BX = 101 Event : 6
0 0 0110100|101|011|000 0x6958
0 1 0110101|110|011|000 0x6B98
0 2 0111100|001|100|110 0x7866
1 0 0111101|110|111|010 0x7BBA
1 1 1000000|001|000|101 0x8045
2 0 1000111|101|000|000 0x8F40
2 1 1001010|101|111|010 0x957A
3 0 0000001|101|010|001 0x0351
3 1 1010011|110|001|000 0xA788
4 0 0010001|001|011|100 0x225C
4 1 0010010|110|101|100 0x25AC
4 2 0010101|001|011|111 0x2A5F
4 3 1100101|000|111|100 0xCA3C
5 0 0010111|110|010|001 0x2F91
5 1 0011000|110|001|010 0x318A
5 2 0100000|100|101|111 0x412F
5 3 0100001|110|111|110 0x43BE
6 0 0100110|110|110|110 0x4DB6
BX = 110 Event : 7
2 0 1001001|101|001|000 0x9348
2 1 1001010|101|001|000 0x9548
2 2 1010110|000|000|101 0xAC05
3 0 0000001|001|001|010 0x024A
3 1 0000011|101|010|111 0x0757
4 0 0001001|101|101|100 0x136C
4 1 0001010|110|001|110 0x158E
5 0 0001110|100|010|000 0x1D10
5 1 0010001|100|011|010 0x231A
5 2 0010010|110|100|011 0x25A3
5 3 0010101|000|000|101 0x2A05
6 0 0100000|110|110|100 0x41B4
6 1 0100001|000|101|110 0x422E
6 2 0100100|000|101|110 0x482E
6 3 0100110|000|010|111 0x4C17
7 0 0101001|001|111|001 0x5279
7 1 0101110|001|111|001 0x5C79
7 2 0101111|100|010|010 0x5F12
7 3 0110000|101|000|100 0x6144
7 4 0110010|101|101|110 0x656E
7 5 0110110|000|110|111 0x6C37
BX = 111 Event : 8
2 0 1000011|100|000|000 0x8700
3 0 0000001|000|000|100 0x0204
3 1 0000010|000|010|111 0x0417
4 0 0000011|110|010|000 0x0790
4 1 0000100|101|010|000 0x0950
4 2 0000101|000|000|001 0x0A01
4 3 0000110|000|111|011 0x0C3B
4 4 0000111|101|011|011 0x0F5B
4 5 1010010|000|111|011 0xA43B
5 0 0100111|000|010|011 0x4E13
6 0 0101111|101|010|000 0x5F50
6 1 0110010|001|110|100 0x6474
BX = 000 Event : 9
0 0 0100100|001|011|101 0x485D
3 0 0000000|101|111|010 0x017A
3 1 0110101|111|100|000 0x6BE0
4 0 0000011|110|000|000 0x0780
4 1 0000110|110|000|101 0x0D85
6 0 0011001|000|011|101 0x321D
6 1 0011010|101|011|111 0x355F
BX = 001 Event : 10
2 0 0100000|101|010|101 0x4155
2 1 0100010|100|101|101 0x452D
3 0 0000100|001|000|111 0x0847
3 1 0101011|001|101|111 0x566F
5 0 0001011|100|010|010 0x1712
5 1 0010000|000|101|111 0x202F
BX = 010 Event : 11
1 0 0101010|101|101|110 0x556E
2 0 0101101|110|000|010 0x5B82
5 0 0000110|100|001|001 0x0D09
6 0 0001111|110|011|100 0x1F9C
7 0 0010110|100|000|000 0x2D00
7 1 0011011|101|101|101 0x376D
BX = 011 Event : 12
0 0 0101110|101|011|001 0x5D59
1 0 0111101|000|100|001 0x7A21
1 1 1000001|000|010|100 0x8214
2 0 1010000|000|001|111 0xA00F
3 0 0000010|001|101|100 0x046C
4 0 0010001|001|110|011 0x2273
4 1 0010011|100|101|100 0x272C
4 2 1100000|001|111|100 0xC07C
4 3 1100001|001|111|100 0xC27C
5 0 0010111|110|111|010 0x2FBA
5 1 0011000|100|111|010 0x313A
6 0 0100101|101|111|101 0x4B7D
7 0 0101000|110|111|001 0x51B9
BX = 100 Event : 13
3 0 0000000|101|010|001 0x0151
3 1 0000110|001|010|001 0x0C51
3 2 0000111|000|001|011 0x0E0B
3 3 0001000|100|111|101 0x113D
3 4 1000001|000|110|001 0x8231
4 0 0001110|001|101|110 0x1C6E
