BX = 000 Event : 1
0 0 0010000|1000|110|000 0x04230
0 1 0010010|1100|101|011 0x04B2B
0 2 0010100|0010|110|110 0x050B6
1 0 0001100|1100|100|110 0x03326
1 1 0010111|1101|101|000 0x05F68
3 0 0001101|1100|001|110 0x0370E
3 1 0001110|1011|001|110 0x03ACE
3 2 0001111|1001|000|111 0x03E47
7 0 0000000|0011|000|110 0x000C6
BX = 001 Event : 2
2 0 0001101|0011|010|100 0x034D4
BX = 010 Event : 3
7 0 0000001|0001|000|100 0x00444
BX = 011 Event : 4
0 0 0110111|0001|110|011 0x0DC73
7 0 0100000|0100|111|011 0x0813B
BX = 100 Event : 5
2 0 0010000|0100|000|011 0x04103
3 0 0010001|0000|011|000 0x04418
4 0 0000000|0000|011|010 0x0001A
BX = 101 Event : 6
0 0 0000111|1011|011|001 0x01ED9
0 1 0001000|1101|011|110 0x0235E
1 0 0001001|1100|010|001 0x02711
5 0 0000000|1101|101|111 0x0036F
7 0 0000001|1100|100|010 0x00722
BX = 110 Event : 7
3 0 0010110|0010|010|111 0x05897
3 1 0010111|1101|010|111 0x05F57
4 0 0000000|0011|011|000 0x000D8
BX = 111 Event : 8
1 0 0010011|1110|010|101 0x04F95
4 0 0000000|1100|011|110 0x0031E
7 0 0000001|0000|011|001 0x00419
BX = 000 Event : 9
BX = 001 Event : 10
0 0 0000101|0010|110|111 0x014B7
BX = 010 Event : 11
0 0 0000101|1011|101|100 0x016EC
0 1 0000110|1110|110|000 0x01BB0
BX = 011 Event : 12
2 0 0000011|1001|101|000 0x00E68
2 1 0000111|0001|011|111 0x01C5F
2 2 0001000|1100|100|111 0x02327
2 3 0001010|0001|100|111 0x02867
2 4 0001011|0010|100|111 0x02CA7
BX = 100 Event : 13
2 0 0000011|1110|101|100 0x00FAC
3 0 0000010|1000|010|110 0x00A16
BX = 101 Event : 14
6 0 0000000|0011|000|000 0x000C0
6 1 0000001|1000|000|001 0x00601
6 2 0000010|0000|000|001 0x00801
6 3 0000011|1101|001|001 0x00F49
BX = 110 Event : 15
0 0 0011000|1010|101|000 0x062A8
0 1 0011011|1001|101|010 0x06E6A
0 2 0011110|1101|100|101 0x07B65
0 3 0011111|1110|110|110 0x07FB6
1 0 0100001|1000|110|101 0x08635
5 0 0000000|1110|101|111 0x003AF
6 0 0000001|0010|011|010 0x0049A
6 1 0000100|0010|110|000 0x010B0
6 2 0000101|0000|101|000 0x01428
BX = 111 Event : 16
1 0 0010000|0011|001|110 0x040CE
5 0 0000011|1110|110|000 0x00FB0
6 0 0000000|0010|000|111 0x00087
7 0 0000001|0010|011|011 0x0049B
BX = 000 Event : 17
5 0 0000101|1011|101|010 0x016EA
6 0 0000110|1011|101|010 0x01AEA
7 0 0001000|1011|110|010 0x022F2
BX = 001 Event : 18
5 0 0000010|0011|110|000 0x008F0
6 0 0000000|1010|011|101 0x0029D
7 0 0000001|0100|011|001 0x00519
BX = 010 Event : 19
BX = 011 Event : 20
2 0 0100001|0100|110|010 0x08532
2 1 0100010|0000|110|010 0x08832
2 2 0100011|1001|110|010 0x08E72
2 3 0100100|1010|110|010 0x092B2
2 4 0100101|1101|111|010 0x0977A
3 0 0011111|1101|010|011 0x07F53
4 0 0000000|1101|101|000 0x00368
4 1 0000111|1101|101|000 0x01F68
5 0 0000001|0011|011|000 0x004D8
5 1 0000011|0001|011|100 0x00C5C
5 2 0000100|0011|011|100 0x010DC
5 3 0000101|0100|010|110 0x01516
5 4 0000110|0100|001|111 0x0190F
BX = 100 Event : 21
2 0 0011100|1001|110|011 0x07273
2 1 0011101|1001|110|100 0x07674
3 0 0011001|1001|010|110 0x06656
3 1 0011010|1010|001|110 0x06A8E
4 0 0000000|1010|011|000 0x00298
BX = 101 Event : 22
BX = 110 Event : 23
4 0 0000000|1010|101|100 0x002AC
BX = 111 Event : 24
7 0 0000000|1100|011|010 0x0031A
7 1 0000010|0000|100|010 0x00822
7 2 0000011|1110|011|011 0x00F9B
BX = 000 Event : 25
1 0 0010000|0000|010|001 0x04011
1 1 0010001|1001|011|011 0x0465B
1 2 0010010|0001|010|011 0x04853
1 3 0010011|0001|010|011 0x04C53
1 4 0010100|1001|011|011 0x0525B
1 5 0010101|1011|011|011 0x056DB
1 6 0010110|1000|001|011 0x05A0B
1 7 0010111|1101|010|011 0x05F53
2 0 0011000|0000|101|011 0x0602B
2 1 0011001|1001|110|111 0x06677
3 0 0011010|1001|110|011 0x06A73
3 1 0011011|1001|111|111 0x06E7F
4 0 0000000|1010|101|010 0x002AA
BX = 001 Event : 26
4 0 0000000|1001|010|010 0x00252
4 1 0000001|1101|110|010 0x00772
4 2 0000010|1101|110|010 0x00B72
BX = 010 Event : 27
5 0 0000000|0011|001|011 0x000CB
5 1 0000001|0011|000|111 0x004C7
5 2 0000101|1101|101|011 0x0176B
6 0 0000011|0010|000|001 0x00C81
6 1 0000100|1001|000|001 0x01241
BX = 011 Event : 28
0 0 0010010|1101|110|011 0x04B73
0 1 0010011|1100|110|011 0x04F33
1 0 0010100|1010|110|101 0x052B5
7 0 0000000|1001|000|100 0x00244
BX = 100 Event : 29
BX = 101 Event : 30
1 0 0010011|0000|001|000 0x04C08
4 0 0000000|0000|010|100 0x00014
4 1 0000001|1001|001|110 0x0064E
5 0 0000101|1010|101|111 0x016AF
