BX = 000 Event : 1
0 2 0100000|100|110|111 0x4137
1 0 0011100|010|111|010 0x38BA
1 1 0100111|010|001|110 0x4E8E
2 0 0101100|001|101|011 0x586B
3 0 0101111|000|100|011 0x5E23
3 1 0110000|000|101|011 0x602B
4 0 1000011|010|000|101 0x8685
5 0 1000111|000|110|011 0x8E33
BX = 100 Event : 13
1 0 0010101|011|011|100 0x2ADC
1 1 0010110|000|111|100 0x2C3C
1 2 0010111|010|111|100 0x2EBC
1 3 0011000|000|111|100 0x303C
1 4 0011001|010|101|011 0x32AB
1 5 0011010|100|100|010 0x3522
1 6 0011100|010|101|111 0x38AF
3 0 0100001|000|001|110 0x420E
4 0 0101111|100|000|010 0x5F02
BX = 101 Event : 14
0 0 0010001|000|101|100 0x222C
0 1 0010011|000|110|111 0x2637
2 0 0011010|000|111|010 0x343A
4 0 0101011|100|001|110 0x570E
6 0 0111111|000|111|011 0x7E3B
BX = 110 Event : 15
0 0 0001110|100|001|011 0x1D0B
0 1 0001111|000|001|001 0x1E09
1 0 0010101|001|010|000 0x2A50
3 0 0100010|001|101|100 0x446C
4 0 0111011|010|010|101 0x7695
4 1 0111100|010|011|101 0x789D
4 2 0111101|000|111|100 0x7A3C
5 0 1000110|100|000|011 0x8D03
BX = 111 Event : 16
0 0 0000110|001|101|100 0x0C6C
4 0 0100010|000|001|011 0x440B
5 0 0101101|010|000|000 0x5A80
5 1 0110011|000|000|101 0x6605
6 0 0110101|010|010|101 0x6A95
BX = 000 Event : 17
0 0 0001001|001|110|110 0x1276
0 1 0001011|100|000|110 0x1706
0 2 0010000|100|000|100 0x2104
1 0 0011001|001|001|110 0x324E
2 0 0011010|100|010|010 0x3512
2 1 0011011|010|010|010 0x3692
2 2 0011101|010|011|100 0x3A9C
2 3 0011110|001|011|010 0x3C5A
3 0 0100000|010|111|011 0x40BB
4 0 0110100|000|110|011 0x6833
4 1 0110111|100|101|110 0x6F2E
4 2 0111001|001|010|100 0x7254
4 3 1000001|001|110|110 0x8276
5 0 1000100|010|001|010 0x888A
5 1 1000101|011|001|010 0x8ACA
6 0 1001011|000|111|010 0x963A
7 0 1001111|001|011|101 0x9E5D
BX = 001 Event : 18
0 0 0000110|100|101|011 0x0D2B
0 1 0000111|000|111|110 0x0E3E
0 2 0001010|001|011|101 0x145D
0 3 0001101|001|111|100 0x1A7C
4 0 0100011|100|000|001 0x4701
4 1 0100101|000|000|001 0x4A01
5 0 0101111|010|010|011 0x5E93
5 1 0110000|010|100|010 0x60A2
5 2 0110100|000|100|100 0x6824
BX = 010 Event : 19
0 0 0011010|100|001|111 0x350F
1 0 0011000|010|011|001 0x3099
3 0 0100101|011|011|001 0x4AD9
5 0 0111000|000|111|101 0x703D
5 1 0111111|001|000|111 0x7E47
5 2 1000000|000|000|111 0x8007
5 3 1000010|000|100|110 0x8426
BX = 011 Event : 20
0 0 0000101|100|010|001 0x0B11
2 0 0010011|010|110|110 0x26B6
4 0 0100001|000|011|001 0x4219
4 1 0100111|000|000|101 0x4E05
4 2 0101001|010|000|100 0x5284
5 0 0110100|000|000|101 0x6805
6 0 0111000|011|100|110 0x70E6
6 1 0111100|010|100|110 0x78A6
7 0 0111101|011|101|100 0x7AEC
BX = 100 Event : 21
0 0 0000010|000|110|011 0x0433
0 1 0000011|000|011|011 0x061B
1 0 0001111|000|010|010 0x1E12
1 1 0010000|011|001|010 0x20CA
2 0 0010010|011|010|010 0x24D2
2 1 0010100|011|010|011 0x28D3
2 2 0010101|011|010|010 0x2AD2
4 0 0100111|010|110|110 0x4EB6
4 1 0101000|001|001|110 0x504E
4 2 0101001|001|001|110 0x524E
4 3 0101010|000|110|101 0x5435
4 4 0101100|010|011|100 0x589C
5 0 0111001|010|011|010 0x729A
5 1 0111010|001|001|010 0x744A
6 0 1000001|000|001|001 0x8209
7 0 1000010|011|000|000 0x84C0
BX = 101 Event : 22
0 0 0000110|000|110|010 0x0C32
0 1 0001000|100|011|110 0x111E
1 0 0010011|000|011|010 0x261A
2 0 0011110|011|001|110 0x3CCE
3 0 0100000|001|000|001 0x4041
3 1 0100001|001|000|001 0x4241
5 0 0110101|100|001|000 0x6B08
5 1 0110111|010|100|100 0x6EA4
6 0 1000001|010|011|101 0x829D
6 1 1000010|010|001|111 0x848F
6 2 1000011|010|100|110 0x86A6
6 3 1000100|010|100|101 0x88A5
BX = 110 Event : 23
0 0 0000100|000|111|010 0x083A
0 1 0000110|000|111|001 0x0C39
0 2 0001011|010|111|100 0x16BC
5 0 0011111|001|010|000 0x3E50
5 1 0100000|000|010|000 0x4010
BX = 111 Event : 24
0 0 0001100|000|011|110 0x181E
1 0 0001111|001|000|001 0x1E41
4 0 0101010|000|011|100 0x541C
4 1 0110000|000|110|001 0x6031
4 2 0110100|100|010|110 0x6916
4 3 0110110|010|100|100 0x6CA4
5 0 0111011|010|000|110 0x7686
5 1 0111101|010|001|110 0x7A8E
6 0 1000001|010|000|001 0x8281
6 1 1000101|001|001|111 0x8A4F
6 2 1000110|001|001|111 0x8C4F
BX = 000 Event : 25
0 0 0010000|000|011|011 0x201B
0 1 0010001|000|011|011 0x221B
0 2 0010111|000|011|101 0x2E1D
1 0 0100010|100|110|110 0x4536
3 0 0100100|000|010|000 0x4810
4 0 0110100|000|111|011 0x683B
4 1 0110110|010|111|110 0x6CBE
4 2 0110111|000|111|101 0x6E3D
4 3 0111100|000|010|100 0x7814
5 0 1000111|001|111|111 0x8E7F
5 1 1001000|010|111|111 0x90BF
BX = 001 Event : 26
0 0 0001011|000|010|010 0x1612
0 1 0001101|000|110|011 0x1A33
0 2 0001110|010|101|111 0x1CAF
0 3 0001111|010|101|110 0x1EAE
0 4 0010010|100|001|100 0x250C
0 5 0010011|100|001|100 0x270C
1 0 0010111|010|111|100 0x2EBC
2 0 0011011|011|011|100 0x36DC
3 0 0011111|000|111|011 0x3E3B
4 0 0101101|100|100|001 0x5B21
7 0 1000100|010|100|001 0x88A1
7 1 1000101|000|101|101 0x8A2D
BX = 010 Event : 27
0 0 0010001|010|010|110 0x2296
1 0 0011100|000|000|110 0x3806
5 0 0111010|001|010|010 0x7452
5 1 0111100|000|100|001 0x7821
5 2 0111101|000|100|000 0x7A20
5 3 1000101|010|111|101 0x8ABD
6 0 1001001|000|011|000 0x9218
6 1 1001010|001|011|000 0x9458
6 2 1001100|000|101|110 0x982E
BX = 011 Event : 28
0 0 0001110|010|101|110 0x1CAE
0 1 0010001|001|110|101 0x2275
0 2 0011010|010|011|111 0x349F
1 0 0010100|010|001|010 0x288A
2 0 0101001|001|110|111 0x5277
4 0 0110110|000|011|010 0x6C1A
4 1 0110111|100|110|001 0x6F31
4 2 0111011|100|101|001 0x7729
4 3 0111101|000|010|110 0x7A16
4 4 1000000|100|011|100 0x811C
4 5 1000001|001|011|100 0x825C
5 0 1000100|010|011|100 0x889C
5 1 1000110|011|010|011 0x8CD3
5 2 1001001|001|010|110 0x9256
6 0 1001100|001|100|011 0x9863
BX = 100 Event : 29
0 0 0000111|000|000|001 0x0E01
1 0 0010111|000|111|100 0x2E3C
1 1 0011111|010|101|010 0x3EAA
1 2 0100101|100|000|100 0x4B04
4 0 0111101|000|111|010 0x7A3A
4 1 0111110|000|001|010 0x7C0A
6 0 1001100|100|010|110 0x9916
6 1 1001110|010|110|110 0x9CB6
BX = 101 Event : 30
0 0 0001100|100|001|011 0x190B
0 1 0001101|100|011|001 0x1B19
0 2 0010010|100|011|110 0x251E
1 0 0011011|001|110|100 0x3674
2 0 0100010|000|111|111 0x443F
4 0 0110101|000|011|010 0x6A1A
4 1 0110111|010|000|111 0x6E87
4 2 0111000|000|001|101 0x700D
5 0 0111011|000|000|010 0x7602
5 1 0111111|001|000|010 0x7E42
5 2 1000010|001|011|101 0x845D
6 0 1000011|011|000|001 0x86C1
6 1 1000110|011|000|001 0x8CC1
6 2 1000111|001|101|001 0x8E69
BX = 110 Event : 31
0 0 0001011|001|111|100 0x167C
0 1 0001100|010|110|100 0x18B4
1 0 0010001|000|100|000 0x2220
4 0 0100101|100|001|001 0x4B09
4 1 0101010|010|011|110 0x549E
4 2 0110010|100|111|111 0x653F
BX = 111 Event : 32
0 0 0001000|100|001|010 0x110A
0 1 0001001|000|001|001 0x1209
0 2 0001100|010|111|110 0x18BE
0 3 0001110|000|001|100 0x1C0C
0 4 0010110|000|011|111 0x2C1F
0 5 0010111|100|001|111 0x2F0F
1 0 0010011|001|101|001 0x2669
1 1 0010101|001|010|000 0x2A50
4 0 0101101|100|001|011 0x5B0B
5 0 0111000|100|110|001 0x7131
5 1 0111001|010|111|000 0x72B8
5 2 0111111|001|111|100 0x7E7C
5 3 1000000|100|111|100 0x813C
6 0 1001010|011|011|011 0x94DB
BX = 000 Event : 33
0 0 0001000|100|111|001 0x1139
0 1 0001101|001|010|110 0x1A56
0 2 0010010|010|010|100 0x2494
1 0 0011000|010|011|100 0x309C
1 1 0011001|011|101|011 0x32EB
1 2 0100000|000|010|100 0x4014
2 0 0100100|100|101|111 0x492F
3 0 0100111|100|000|011 0x4F03
4 0 0110101|000|110|001 0x6A31
4 1 0111000|010|110|110 0x70B6
4 2 1000011|001|010|111 0x8657
5 0 1000101|010|010|100 0x8A94
5 1 1001101|010|001|100 0x9A8C
BX = 001 Event : 34
0 0 0010000|010|110|101 0x20B5
1 0 0010111|011|001|010 0x2ECA
5 0 0111010|000|001|000 0x7408
6 0 1000111|100|000|000 0x8F00
BX = 010 Event : 35
0 0 0001011|000|011|011 0x161B
0 1 0001100|100|010|010 0x1912
0 2 0010101|100|111|100 0x2B3C
0 3 0011101|000|011|111 0x3A1F
0 4 0011111|001|011|111 0x3E5F
1 0 0011001|001|001|010 0x324A
1 1 0011011|000|110|000 0x3630
1 2 0100100|011|010|010 0x48D2
4 0 0110110|000|010|001 0x6C11
4 1 0110111|000|010|001 0x6E11
4 2 1000001|001|000|100 0x8244
5 0 1000100|100|110|001 0x8931
5 1 1000111|011|010|100 0x8ED4
5 2 1001100|010|000|110 0x9886
6 0 1010110|000|101|111 0xAC2F
6 1 1010111|100|100|111 0xAF27
6 2 1011000|100|101|111 0xB12F
6 3 1011001|000|101|111 0xB22F
7 0 1011010|011|010|000 0xB4D0
BX = 011 Event : 36
0 0 0000110|000|100|010 0x0C22
0 1 0000111|001|100|110 0x0E66
0 2 0001000|001|100|110 0x1066
1 0 0011000|100|110|111 0x3137
2 0 0011011|000|110|000 0x3630
4 0 0110010|100|110|011 0x6533
4 1 0110011|100|101|001 0x6729
4 2 0110100|010|000|101 0x6885
5 0 0110111|001|010|000 0x6E50
6 0 1000010|010|111|011 0x84BB
6 1 1001000|100|101|110 0x912E
BX = 100 Event : 37
0 0 0010000|100|100|001 0x2121
0 1 0011011|010|010|111 0x3697
0 2 0011101|100|011|111 0x3B1F
1 0 0100001|100|000|100 0x4304
1 1 0100100|100|101|010 0x492A
2 0 0101001|000|110|011 0x5233
2 1 0101111|000|000|111 0x5E07
4 0 1000011|100|101|001 0x8729
4 1 1000111|001|010|110 0x8E56
4 2 1001100|001|110|100 0x9874
5 0 1001111|100|000|010 0x9F02
5 1 1010010|001|111|011 0xA47B
6 0 1100001|001|000|111 0xC247
BX = 101 Event : 38
0 0 0000101|000|010|100 0x0A14
0 1 0000110|100|101|010 0x0D2A
0 2 0000111|100|110|001 0x0F31
0 3 0001001|000|110|001 0x1231
0 4 0001011|000|110|110 0x1636
0 5 0010010|000|010|100 0x2414
0 6 0011011|001|011|111 0x365F
1 0 0011000|001|001|001 0x3049
1 1 0011001|000|010|001 0x3211
1 2 0100000|000|001|011 0x400B
1 3 0100001|100|001|011 0x430B
1 4 0100010|010|001|011 0x448B
1 5 0100100|001|001|010 0x484A
1 6 0100101|001|111|010 0x4A7A
4 0 0111000|000|100|011 0x7023
4 1 0111110|010|111|111 0x7CBF
4 2 0111111|010|110|111 0x7EB7
4 3 1000110|100|010|101 0x8D15
5 0 1001010|010|100|001 0x94A1
5 1 1001111|001|101|011 0x9E6B
5 2 1010000|010|101|011 0xA0AB
BX = 110 Event : 39
0 0 0001010|100|010|001 0x1511
1 0 0010100|001|101|010 0x286A
1 1 0011000|010|111|100 0x30BC
4 0 0100101|100|101|100 0x4B2C
4 1 0100110|000|000|010 0x4C02
4 2 0101111|001|110|111 0x5E77
5 0 0110000|010|010|100 0x6094
5 1 0110100|001|001|100 0x684C
5 2 0110101|000|111|111 0x6A3F
5 3 0110111|010|100|110 0x6EA6
5 4 0111001|000|001|101 0x720D
6 0 0111100|011|110|101 0x78F5
7 0 0111110|001|101|011 0x7C6B
BX = 111 Event : 40
0 0 0010100|100|000|100 0x2904
1 0 0011111|001|001|010 0x3E4A
1 1 0100001|010|110|010 0x42B2
2 0 0110010|011|010|110 0x64D6
6 0 1001101|010|111|011 0x9ABB
BX = 000 Event : 41
0 0 0001101|000|001|100 0x1A0C
0 1 0001110|000|010|011 0x1C13
0 2 0001111|000|001|001 0x1E09
0 3 0010000|100|010|001 0x2111
0 4 0010001|000|011|010 0x221A
0 5 0010111|010|111|100 0x2EBC
0 6 0011110|100|110|111 0x3D37
1 0 0011001|010|000|010 0x3282
2 0 0101100|100|101|110 0x592E
4 0 0111110|000|110|001 0x7C31
4 1 1000001|100|110|001 0x8331
5 0 1001001|100|111|001 0x9339
5 1 1001110|000|101|100 0x9C2C
5 2 1001111|001|000|010 0x9E42
5 3 1011000|100|000|110 0xB106
6 0 1011100|010|011|010 0xB89A
BX = 001 Event : 42
0 0 0000110|100|010|001 0x0D11
0 1 0010011|001|001|111 0x264F
BX = 010 Event : 43
0 0 0010010|000|100|100 0x2424
0 1 0010101|100|100|001 0x2B21
3 0 0100101|010|001|000 0x4A88
4 0 0110011|100|000|001 0x6701
4 1 0110101|100|111|010 0x6B3A
4 2 0111110|100|001|100 0x7D0C
6 0 1001001|000|110|011 0x9233
BX = 011 Event : 44
0 0 0001001|000|110|001 0x1231
0 1 0001011|100|011|001 0x1719
0 2 0001101|000|110|010 0x1A32
0 3 0010001|000|010|001 0x2211
0 4 0010010|100|011|001 0x2519
0 5 0010011|000|000|001 0x2601
0 6 0011010|001|110|100 0x3474
1 0 0011110|000|001|110 0x3C0E
2 0 0100001|000|011|000 0x4218
2 1 0100010|010|010|000 0x4490
4 0 0110110|100|110|101 0x6D35
6 0 1000010|000|101|101 0x842D
6 1 1000011|010|110|101 0x86B5
BX = 100 Event : 45
0 0 0001111|000|011|001 0x1E19
2 0 0011111|010|000|000 0x3E80
2 1 0100011|010|000|000 0x4680
4 0 0110010|000|100|001 0x6421
4 1 0110100|000|100|001 0x6821
4 2 0111010|001|110|101 0x7475
4 3 0111101|010|111|100 0x7ABC
5 0 1000000|100|110|000 0x8130
5 1 1000110|010|011|111 0x8C9F
6 0 1001000|010|010|010 0x9092
6 1 1001100|011|001|010 0x98CA
BX = 101 Event : 46
0 0 0001101|000|001|010 0x1A0A
1 0 0011100|001|001|010 0x384A
1 1 0100010|010|001|110 0x448E
1 2 0100011|001|000|101 0x4645
1 3 0100101|010|010|111 0x4A97
4 0 0111101|100|001|100 0x7B0C
4 1 1000001|100|111|110 0x833E
4 2 1000101|100|001|100 0x8B0C
5 0 1001011|001|111|010 0x967A
7 0 1010010|010|011|001 0xA499
BX = 110 Event : 47
0 0 0010100|001|100|110 0x2866
0 1 0010101|100|010|110 0x2B16
0 2 0010111|001|001|110 0x2E4E
0 3 0011100|010|110|100 0x38B4
0 4 0011101|100|111|100 0x3B3C
0 5 0100111|001|011|110 0x4E5E
1 0 0100010|000|110|000 0x4430
1 1 0100011|010|000|000 0x4680
2 0 0111001|000|101|011 0x722B
4 0 1000101|100|010|001 0x8B11
4 1 1000111|100|010|001 0x8F11
4 2 1001101|000|011|110 0x9A1E
4 3 1001110|100|011|110 0x9D1E
4 4 1010011|100|100|100 0xA724
5 0 1011000|010|010|000 0xB090
5 1 1011100|000|011|010 0xB81A
5 2 1011101|010|100|010 0xBAA2
5 3 1011110|010|011|010 0xBC9A
5 4 1100001|010|101|010 0xC2AA
5 5 1100010|001|100|010 0xC462
5 6 1101000|001|010|110 0xD056
6 0 1101100|011|101|100 0xD8EC
BX = 111 Event : 48
0 0 0010000|100|001|110 0x210E
3 0 0101000|011|010|100 0x50D4
3 1 0101010|010|010|100 0x5494
4 0 0110100|100|110|100 0x6934
4 1 0110110|100|110|100 0x6D34
4 2 0111110|000|110|100 0x7C34
5 0 0111111|010|100|001 0x7EA1
5 1 1000001|010|000|001 0x8281
5 2 1001000|001|100|100 0x9064
6 0 1001100|011|001|101 0x98CD
7 0 1010000|011|001|011 0xA0CB
BX = 000 Event : 49
0 0 0000100|100|000|001 0x0901
0 1 0010000|010|011|100 0x209C
4 0 0101011|100|010|011 0x5713
5 0 0111110|100|010|100 0x7D14
5 1 1000001|100|101|110 0x832E
6 0 1000110|011|010|010 0x8CD2
6 1 1001001|010|100|101 0x92A5
BX = 001 Event : 50
0 0 0001110|000|010|001 0x1C11
0 1 0001111|100|110|001 0x1F31
0 2 0010010|001|111|110 0x247E
1 0 0010111|001|101|001 0x2E69
1 1 0011000|001|101|000 0x3068
1 2 0011001|010|101|000 0x32A8
1 3 0011010|010|101|000 0x34A8
1 4 0011101|001|011|100 0x3A5C
1 5 0011110|000|001|100 0x3C0C
1 6 0011111|100|001|100 0x3F0C
1 7 0100001|001|001|100 0x424C
2 0 0101001|000|011|010 0x521A
4 0 1000000|000|110|010 0x8032
4 1 1000011|100|000|101 0x8705
5 0 1001100|000|111|010 0x983A
BX = 010 Event : 51
0 0 0000111|000|100|110 0x0E26
0 1 0001000|001|010|110 0x1056
0 2 0001001|100|011|110 0x131E
0 3 0001010|100|011|110 0x151E
0 4 0001111|100|100|111 0x1F27
0 5 0010000|100|001|111 0x210F
1 0 0010001|100|110|100 0x2334
4 0 0101111|000|100|011 0x5E23
4 1 0110011|001|101|101 0x666D
5 0 0111111|010|010|100 0x7E94
BX = 011 Event : 52
0 0 0001101|000|100|011 0x1A23
0 1 0010010|001|101|100 0x246C
1 0 0010011|100|110|010 0x2732
1 1 0010101|001|110|001 0x2A71
4 0 0101011|000|001|001 0x5609
4 1 0110000|001|101|111 0x606F
5 0 0110010|000|010|011 0x6413
5 1 0110100|100|111|010 0x693A
5 2 0110110|100|111|010 0x6D3A
5 3 0111011|001|110|100 0x7674
6 0 0111110|001|010|011 0x7C53
6 1 0111111|100|101|010 0x7F2A
6 2 1000000|100|101|010 0x812A
BX = 100 Event : 53
0 0 0000101|100|010|011 0x0B13
0 1 0000110|000|011|001 0x0C19
4 0 0011100|000|010|001 0x3811
4 1 0100010|010|001|111 0x448F
5 0 0100000|010|111|001 0x40B9
6 0 0101011|010|001|000 0x5688
BX = 101 Event : 54
1 0 0010001|010|011|100 0x229C
1 1 0010111|100|000|111 0x2F07
1 2 0011000|100|000|111 0x3107
2 0 0011010|000|110|000 0x3430
2 1 0011111|000|110|111 0x3E37
4 0 0101111|100|100|001 0x5F21
4 1 0110010|001|010|101 0x6455
5 0 0111011|010|000|001 0x7681
5 1 1000000|011|000|011 0x80C3
5 2 1000010|000|111|011 0x843B
5 3 1000011|010|011|011 0x869B
6 0 1001101|010|100|101 0x9AA5
6 1 1001111|010|101|101 0x9EAD
7 0 1010001|010|110|010 0xA2B2
BX = 110 Event : 55
0 0 0001100|000|111|001 0x1839
0 1 0001101|100|010|001 0x1B11
0 2 0001110|000|011|100 0x1C1C
0 3 0010011|100|011|111 0x271F
1 0 0010010|100|011|000 0x2518
2 0 0010111|000|010|010 0x2E12
4 0 0100100|010|110|100 0x48B4
5 0 0100101|010|100|001 0x4AA1
5 1 0101110|100|111|110 0x5D3E
6 0 0110011|001|011|001 0x6659
6 1 0110100|001|011|000 0x6858
BX = 111 Event : 56
0 0 0000101|000|011|100 0x0A1C
0 1 0000110|000|011|100 0x0C1C
0 2 0001011|000|100|101 0x1625
0 3 0001111|010|001|100 0x1E8C
1 0 0010010|010|000|010 0x2482
1 1 0010011|001|010|001 0x2651
1 2 0010100|010|001|001 0x2889
1 3 0011010|010|111|110 0x34BE
4 0 0101110|000|111|001 0x5C39
4 1 0101111|000|111|001 0x5E39
4 2 0110100|001|111|100 0x687C
4 3 0110111|001|000|100 0x6E44
BX = 000 Event : 57
0 0 0000101|000|000|010 0x0A02
0 1 0000111|000|000|001 0x0E01
0 2 0001010|100|001|101 0x150D
0 3 0001101|010|011|100 0x1A9C
1 0 0011000|100|000|110 0x3106
2 0 0011110|010|101|110 0x3CAE
2 1 0011111|011|101|111 0x3EEF
3 0 0100001|000|001|010 0x420A
3 1 0100010|010|100|001 0x44A1
3 2 0100100|001|011|000 0x4858
4 0 0110000|100|000|100 0x6104
4 1 0110001|000|010|010 0x6212
4 2 0110010|000|010|010 0x6412
4 3 0110110|000|010|110 0x6C16
4 4 0111011|001|000|100 0x7644
5 0 1000110|001|001|110 0x8C4E
BX = 001 Event : 58
0 0 0000011|100|000|001 0x0701
0 1 0000100|100|110|001 0x0931
1 0 0001100|100|100|111 0x1927
4 0 0100000|000|001|001 0x4009
4 1 0100001|000|111|001 0x4239
4 2 0100011|000|111|001 0x4639
4 3 0101001|001|100|101 0x5265
5 0 0101011|001|001|010 0x564A
5 1 0101101|000|000|001 0x5A01
5 2 0101110|001|000|001 0x5C41
5 3 0110110|010|111|101 0x6CBD
5 4 0111000|100|010|100 0x7114
5 5 0111010|001|001|010 0x744A
5 6 0111110|001|111|101 0x7C7D
BX = 010 Event : 59
0 0 0001100|000|101|011 0x182B
0 1 0001111|000|110|100 0x1E34
2 0 0011110|010|010|010 0x3C92
4 0 0100010|000|011|010 0x441A
4 1 0100011|000|111|001 0x4639
4 2 0100100|000|111|001 0x4839
5 0 0100110|010|010|000 0x4C90
5 1 0101001|010|000|010 0x5282
6 0 0101111|001|001|011 0x5E4B
BX = 011 Event : 60
0 0 0001010|000|111|001 0x1439
1 0 0010010|000|011|010 0x241A
1 1 0010100|000|011|010 0x281A
2 0 0100000|011|111|101 0x40FD
2 1 0100001|100|011|101 0x431D
3 0 0100110|100|010|100 0x4D14
4 0 0111000|000|001|010 0x700A
5 0 0111111|010|001|010 0x7E8A
5 1 1000001|001|000|000 0x8240
5 2 1000100|010|010|010 0x8892
5 3 1000111|000|101|110 0x8E2E
5 4 1001000|100|101|110 0x912E
5 5 1001001|100|111|101 0x933D
BX = 100 Event : 61
0 0 0000011|000|010|011 0x0613
0 1 0000101|001|010|110 0x0A56
0 2 0001100|001|001|111 0x184F
1 0 0000111|100|100|010 0x0F22
2 0 0010110|000|101|000 0x2C28
2 1 0011000|100|111|010 0x313A
5 0 0101110|000|110|100 0x5C34
6 0 0110011|000|111|000 0x6638
7 0 0111101|010|101|000 0x7AA8
BX = 101 Event : 62
0 0 0000101|000|111|010 0x0A3A
0 1 0001001|000|000|110 0x1206
4 0 0011001|000|101|011 0x322B
4 1 0011010|100|100|011 0x3523
4 2 0011011|000|111|011 0x363B
BX = 110 Event : 63
1 0 0010000|001|001|000 0x2048
1 1 0010011|000|111|011 0x263B
2 0 0010100|000|110|010 0x2832
4 0 0100110|100|100|010 0x4D22
