BX = 000 Event : 1
2 0 0101011|011|000|101 0x56C5
3 0 0101100|010|100|001 0x58A1
4 0 1000100|010|101|100 0x88AC
6 0 1010011|010|010|010 0xA692
BX = 000 Event : 33
6 0 0111100|011|001|001 0x78C9
6 1 0111111|010|111|110 0x7EBE
BX = 001 Event : 34
0 0 0010000|010|011|100 0x209C
1 0 0010111|011|010|011 0x2ED3
4 0 0110100|010|100|101 0x68A5
7 0 1000111|011|100|000 0x8EE0
7 1 1010001|010|111|110 0xA2BE
BX = 010 Event : 35
0 0 0001000|010|111|110 0x10BE
0 1 0001011|010|111|110 0x16BE
4 0 0110010|010|111|111 0x64BF
5 0 0110111|010|010|011 0x6E93
6 0 1000011|010|110|001 0x86B1
6 1 1000100|010|101|100 0x88AC
6 2 1000101|011|101|110 0x8AEE
BX = 011 Event : 36
1 0 0011111|011|011|011 0x3EDB
3 0 0100101|011|111|000 0x4AF8
4 0 0110110|010|101|100 0x6CAC
4 1 0110111|010|110|100 0x6EB4
7 0 1000111|010|100|000 0x8EA0
BX = 100 Event : 37
1 0 0010010|010|100|010 0x24A2
5 0 1000111|010|110|010 0x8EB2
BX = 101 Event : 38
4 0 0111110|010|110|100 0x7CB4
4 1 1000000|010|000|100 0x8084
4 2 1000001|010|110|100 0x82B4
5 0 1001000|011|101|010 0x90EA
BX = 110 Event : 39
1 0 0011111|010|110|101 0x3EB5
3 0 0100101|011|000|001 0x4AC1
7 0 1000010|011|000|011 0x84C3
7 1 1000101|010|000|011 0x8A83
BX = 111 Event : 40
0 0 0001011|010|100|111 0x16A7
0 1 0001101|010|101|110 0x1AAE
0 2 0010001|010|100|100 0x22A4
0 3 0011000|010|100|111 0x30A7
5 0 0110010|010|110|010 0x64B2
BX = 000 Event : 41
0 0 0010001|010|110|101 0x22B5
1 0 0010110|010|011|100 0x2C9C
1 1 0011011|011|000|111 0x36C7
4 0 0110110|010|111|100 0x6CBC
BX = 001 Event : 42
0 0 0010000|010|001|101 0x208D
1 0 0011000|010|111|101 0x30BD
3 0 0100000|011|101|010 0x40EA
5 0 0111100|010|001|100 0x788C
6 0 1000011|011|111|101 0x86FD
BX = 010 Event : 43
3 0 0010011|010|100|011 0x26A3
7 0 1000001|010|001|000 0x8288
BX = 011 Event : 44
1 0 0001001|010|011|100 0x129C
6 0 0100010|010|001|100 0x448C
BX = 100 Event : 45
0 0 0010000|010|011|101 0x209D
2 0 0100000|010|010|100 0x4094
4 0 0111011|010|100|110 0x76A6
6 0 1001000|010|100|101 0x90A5
BX = 101 Event : 46
1 0 0010000|010|110|001 0x20B1
BX = 110 Event : 47
1 0 0011010|011|101|001 0x34E9
3 0 0100001|010|111|011 0x42BB
4 0 0101110|010|100|101 0x5CA5
BX = 111 Event : 48
2 0 0100010|011|111|001 0x44F9
2 1 0100100|010|001|101 0x488D
2 2 0100111|011|010|101 0x4ED5
4 0 0111000|010|101|100 0x70AC
4 1 0111011|010|111|100 0x76BC
BX = 000 Event : 49
1 0 0010101|011|100|100 0x2AE4
3 0 0011101|011|100|001 0x3AE1
7 0 0110100|011|100|010 0x68E2
BX = 001 Event : 50
0 0 0010000|010|010|100 0x2094
5 0 0110011|010|110|010 0x66B2
7 0 0111001|011|010|100 0x72D4
BX = 010 Event : 51
0 0 0010010|010|110|100 0x24B4
1 0 0011100|010|101|010 0x38AA
3 0 0100010|011|001|011 0x44CB
6 0 0111100|010|110|000 0x78B0
BX = 011 Event : 52
2 0 0010100|010|000|000 0x2880
2 1 0010111|010|110|011 0x2EB3
4 0 0110000|010|101|101 0x60AD
5 0 0110101|011|111|100 0x6AFC
5 1 0110110|010|111|100 0x6CBC
6 0 0111111|011|110|111 0x7EF7
BX = 100 Event : 53
7 0 0101110|011|111|010 0x5CFA
BX = 101 Event : 54
6 0 0100011|010|110|001 0x46B1
7 0 0101011|011|010|000 0x56D0
BX = 110 Event : 55
5 0 0101101|010|010|010 0x5A92
6 0 0111000|011|010|100 0x70D4
BX = 111 Event : 56
3 0 0011101|010|111|011 0x3ABB
4 0 0110100|010|001|100 0x688C
6 0 0111011|010|010|110 0x7696
6 1 0111100|011|010|101 0x78D5
BX = 000 Event : 57
2 0 0100000|010|001|000 0x4088
4 0 1000001|010|000|100 0x8284
6 0 1001011|010|100|001 0x96A1
6 1 1001100|010|100|001 0x98A1
7 0 1001111|010|001|010 0x9E8A
7 1 1010010|011|001|100 0xA4CC
BX = 001 Event : 58
1 0 0010001|010|001|100 0x228C
2 0 0010111|010|010|101 0x2E95
5 0 0111010|010|011|010 0x749A
BX = 010 Event : 59
4 0 0011111|010|110|110 0x3EB6
BX = 011 Event : 60
BX = 100 Event : 61
0 0 0001111|010|011|111 0x1E9F
5 0 0101111|010|110|100 0x5EB4
5 1 0110111|010|111|111 0x6EBF
5 2 0111000|010|111|111 0x70BF
5 3 0111101|011|110|111 0x7AF7
6 0 1000011|011|011|011 0x86DB
BX = 101 Event : 62
1 0 0010011|010|011|000 0x2698
4 0 0011100|010|101|111 0x38AF
4 1 0100110|010|011|111 0x4C9F
7 0 0101101|011|100|000 0x5AE0
BX = 110 Event : 63
1 0 0010000|010|000|001 0x2081
1 1 0010101|010|000|001 0x2A81
5 0 0110011|010|001|000 0x6688
6 0 0111011|011|000|101 0x76C5
BX = 111 Event : 64
2 0 0010111|010|100|101 0x2EA5
2 1 0011001|011|101|101 0x32ED
5 0 0101011|010|010|100 0x5694
5 1 0101101|011|011|010 0x5ADA
5 2 0110010|010|010|101 0x6495
BX = 000 Event : 65
0 0 0010011|010|001|100 0x268C
BX = 001 Event : 66
3 0 0011110|011|000|010 0x3CC2
7 0 0111101|010|010|001 0x7A91
BX = 010 Event : 67
BX = 011 Event : 68
1 0 0010011|010|011|011 0x269B
4 0 0101001|010|000|100 0x5284
6 0 0111001|011|010|110 0x72D6
BX = 100 Event : 69
0 0 0100101|010|011|100 0x4A9C
1 0 0110000|010|111|011 0x60BB
1 1 0110001|010|111|011 0x62BB
5 0 1010001|010|111|110 0xA2BE
5 1 1010011|010|111|110 0xA6BE
BX = 101 Event : 70
3 0 0011100|011|011|101 0x38DD
3 1 0011110|011|011|100 0x3CDC
7 0 1000010|011|000|000 0x84C0
7 1 1000100|011|000|001 0x88C1
BX = 110 Event : 71
4 0 0100101|010|111|100 0x4ABC
BX = 111 Event : 72
1 0 0010110|010|001|000 0x2C88
2 0 0100011|011|001|011 0x46CB
4 0 0110111|010|110|100 0x6EB4
4 1 0111101|010|101|111 0x7AAF
BX = 000 Event : 73
4 0 0110101|010|001|101 0x6A8D
6 0 1000110|011|110|100 0x8CF4
BX = 001 Event : 74
5 0 0011111|010|100|010 0x3EA2
5 1 0100011|011|101|010 0x46EA
BX = 010 Event : 75
1 0 0001011|011|111|011 0x16FB
4 0 0100101|010|110|110 0x4AB6
4 1 0101000|010|010|100 0x5094
4 2 0101011|010|110|110 0x56B6
5 0 0101110|010|010|000 0x5C90
BX = 011 Event : 76
0 0 0011011|010|110|111 0x36B7
5 0 1010001|010|011|110 0xA29E
6 0 1011000|010|100|101 0xB0A5
7 0 1011100|011|101|110 0xB8EE
BX = 100 Event : 77
1 0 0010100|011|101|010 0x28EA
4 0 0110101|010|111|100 0x6ABC
4 1 0111011|010|100|111 0x76A7
6 0 1000011|011|011|011 0x86DB
BX = 101 Event : 78
0 0 0001100|010|111|101 0x18BD
1 0 0001111|010|100|011 0x1EA3
1 1 0010000|010|001|010 0x208A
5 0 0011100|010|010|000 0x3890
5 1 0011101|011|011|010 0x3ADA
BX = 110 Event : 79
5 0 0011110|010|100|110 0x3CA6
BX = 111 Event : 80
0 0 0001110|010|001|110 0x1C8E
BX = 000 Event : 81
4 0 0110001|010|101|101 0x62AD
5 0 0110100|010|001|010 0x688A
BX = 001 Event : 82
5 0 0101010|010|010|100 0x5494
BX = 010 Event : 83
6 0 0101111|010|111|100 0x5EBC
BX = 011 Event : 84
2 0 0100001|011|110|000 0x42F0
5 0 0111110|010|010|010 0x7C92
5 1 1000000|010|100|000 0x80A0
5 2 1000100|011|111|100 0x88FC
5 3 1000111|010|110|010 0x8EB2
BX = 100 Event : 85
4 0 0111101|010|110|100 0x7AB4
5 0 1001001|010|110|010 0x92B2
BX = 101 Event : 86
4 0 0100101|010|011|101 0x4A9D
4 1 0100110|010|011|101 0x4C9D
BX = 110 Event : 87
0 0 0001101|010|001|101 0x1A8D
5 0 0111001|010|100|010 0x72A2
6 0 0111101|011|001|011 0x7ACB
BX = 111 Event : 88
1 0 0010110|010|001|001 0x2C89
1 1 0011000|010|110|000 0x30B0
BX = 000 Event : 89
0 0 0010110|010|000|101 0x2C85
2 0 0100100|010|001|110 0x488E
5 0 0111101|010|110|110 0x7AB6
BX = 001 Event : 90
2 0 0100010|011|000|011 0x44C3
4 0 0110010|010|111|110 0x64BE
5 0 0111000|010|110|010 0x70B2
7 0 0111101|011|011|010 0x7ADA
BX = 010 Event : 91
0 0 0010111|010|010|110 0x2E96
1 0 0100110|011|100|001 0x4CE1
5 0 1001001|010|000|001 0x9281
BX = 011 Event : 92
1 0 0010101|010|001|001 0x2A89
1 1 0011000|010|110|000 0x30B0
1 2 0011001|010|101|000 0x32A8
BX = 100 Event : 93
1 0 0011001|010|011|000 0x3298
3 0 0101001|011|100|001 0x52E1
7 0 1010101|011|111|010 0xAAFA
BX = 101 Event : 94
2 0 0010111|011|000|011 0x2EC3
4 0 0100010|010|111|110 0x44BE
BX = 110 Event : 95
0 0 0100000|010|110|111 0x40B7
5 0 1000110|010|001|011 0x8C8B
5 1 1001001|010|011|110 0x929E
6 0 1010000|010|100|101 0xA0A5
7 0 1010101|011|101|110 0xAAEE
BX = 111 Event : 96
6 0 0101010|011|011|110 0x54DE
BX = 000 Event : 97
1 0 0010000|010|100|011 0x20A3
5 0 0100011|010|010|000 0x4690
5 1 0100101|011|011|010 0x4ADA
BX = 001 Event : 98
5 0 0110101|011|101|100 0x6AEC
5 1 0111100|010|101|100 0x78AC
5 2 0111111|011|001|111 0x7ECF
BX = 010 Event : 99
0 0 0001101|010|001|110 0x1A8E
1 0 0100011|010|000|101 0x4685
BX = 011 Event : 100
1 0 0010110|011|000|001 0x2CC1
