BX = 000 Event : 1
7 0 0000111|1010|001|001 0x01E89
BX = 001 Event : 2
1 0 0011010|0100|100|000 0x06920
BX = 010 Event : 3
BX = 011 Event : 4
4 0 0101000|1010|001|111 0x0A28F
4 1 0101001|1010|010|111 0x0A697
4 2 0101010|0000|010|111 0x0A817
4 3 0101011|0001|010|111 0x0AC57
4 4 0101100|0010|010|111 0x0B097
4 5 0101101|1011|110|111 0x0B6F7
4 6 0101110|1010|111|111 0x0BABF
5 0 0101111|0001|001|111 0x0BC4F
6 0 0110011|1000|001|001 0x0CE09
6 1 0110100|1011|010|001 0x0D2D1
BX = 100 Event : 5
BX = 101 Event : 6
2 0 0010110|1010|011|111 0x05A9F
3 0 0010111|1010|001|000 0x05E88
3 1 0011000|1011|001|010 0x062CA
3 2 0011001|1000|001|100 0x0660C
3 3 0011011|1011|010|111 0x06ED7
4 0 0000100|1011|001|000 0x012C8
6 0 0000110|1001|100|000 0x01A60
BX = 110 Event : 7
1 0 0110011|1000|100|001 0x0CE21
3 0 0110101|1011|111|111 0x0D6FF
4 0 0010010|0000|110|100 0x04834
6 0 0010100|1011|011|100 0x052DC
BX = 111 Event : 8
7 0 0000100|0101|010|010 0x01152
7 1 0000101|1001|011|010 0x0165A
7 2 0000110|0101|011|010 0x0195A
7 3 0000111|1001|101|010 0x01E6A
7 4 0001001|0110|100|011 0x025A3
7 5 0001010|0001|110|100 0x02874
7 6 0001100|1010|110|100 0x032B4
7 7 0001101|0010|101|100 0x034AC
7 8 0001110|1010|110|100 0x03AB4
7 9 0001111|0001|101|100 0x03C6C
7 a 0010000|1001|101|100 0x0426C
7 b 0010001|1001|101|100 0x0466C
7 c 0010010|0001|100|100 0x04864
BX = 000 Event : 9
1 0 0100111|0000|101|101 0x09C2D
6 0 0100001|0100|010|101 0x08515
7 0 0100011|1011|100|100 0x08EE4
BX = 001 Event : 10
1 0 0100000|0010|001|110 0x0808E
2 0 0011010|0001|111|010 0x0687A
2 1 0100110|0001|010|000 0x09850
2 2 0100111|1010|100|000 0x09EA0
2 3 0101000|1001|100|000 0x0A260
2 4 0101001|1011|101|000 0x0A6E8
BX = 010 Event : 11
3 0 0000111|0010|110|100 0x01CB4
4 0 0000011|1001|010|000 0x00E50
BX = 011 Event : 12
1 0 0110111|1001|011|101 0x0DE5D
1 1 0111000|0011|100|101 0x0E0E5
2 0 0111010|0101|011|010 0x0E95A
3 0 0111110|0011|010|011 0x0F8D3
3 1 0111111|0001|000|111 0x0FC47
3 2 1000000|1000|000|111 0x10207
4 0 0000000|0000|111|000 0x00038
BX = 100 Event : 13
BX = 101 Event : 14
5 0 0001101|0000|111|100 0x0343C
BX = 110 Event : 15
0 0 0100100|0011|110|111 0x090F7
BX = 111 Event : 16
1 0 0011010|1010|000|111 0x06A87
3 0 0011110|1010|100|010 0x07AA2
6 0 0001011|0110|001|000 0x02D88
BX = 000 Event : 17
BX = 001 Event : 18
7 0 0000101|1011|000|001 0x016C1
BX = 010 Event : 19
5 0 0000101|1010|000|011 0x01683
BX = 011 Event : 20
BX = 100 Event : 21
2 0 0100110|1000|000|111 0x09A07
3 0 0100111|0000|001|011 0x09C0B
BX = 101 Event : 22
1 0 0011110|0010|000|000 0x07880
3 0 0100010|1000|111|000 0x08A38
3 1 0100011|0000|110|000 0x08C30
3 2 0100100|1010|111|000 0x092B8
BX = 110 Event : 23
BX = 111 Event : 24
3 0 0100000|0100|001|100 0x0810C
BX = 000 Event : 25
BX = 001 Event : 26
0 0 0010001|0011|110|110 0x044F6
4 0 0001011|0101|000|110 0x02D46
4 1 0001100|0000|001|110 0x0300E
BX = 010 Event : 27
