BX = 000 Event : 1
5 1 0011100|1011|111|010 0x072FA
5 2 0011110|1000|101|011 0x07A2B
BX = 100 Event : 37
BX = 101 Event : 38
2 0 0011010|1001|001|010 0x06A4A
2 1 0011100|0110|010|100 0x07194
2 2 0011101|0001|001|110 0x0744E
2 3 0011110|0000|001|111 0x0780F
3 0 0100010|0101|010|000 0x08950
3 1 0100011|0011|001|000 0x08CC8
3 2 0100100|0101|010|010 0x09152
3 3 0100101|0001|001|011 0x0944B
3 4 0100110|1000|001|011 0x09A0B
3 5 0100111|1000|001|100 0x09E0C
3 6 0101000|0101|010|110 0x0A156
3 7 0101001|0100|010|111 0x0A517
4 0 0000001|1010|000|000 0x00680
4 1 0000010|1000|001|011 0x00A0B
4 2 0000011|0000|001|100 0x00C0C
4 3 0000100|1010|001|100 0x0128C
BX = 110 Event : 39
4 0 0010101|1010|110|110 0x056B6
6 0 0010110|1001|110|011 0x05A73
BX = 111 Event : 40
2 0 0111010|1011|010|010 0x0EAD2
2 1 0111011|0010|101|011 0x0ECAB
2 2 0111110|1001|100|100 0x0FA64
3 0 1000100|1010|111|010 0x112BA
7 0 0100000|0011|101|010 0x080EA
7 1 0100001|1001|100|011 0x08663
7 2 0100101|1010|111|111 0x096BF
7 3 0100110|0000|111|111 0x0983F
7 4 0100111|0110|111|111 0x09DBF
7 5 0101000|0000|110|111 0x0A037
BX = 000 Event : 41
4 0 0000010|0101|100|000 0x00960
BX = 001 Event : 42
BX = 010 Event : 43
0 0 0011111|0011|101|000 0x07CE8
7 0 0011011|1000|101|111 0x06E2F
7 1 0011100|1011|101|111 0x072EF
BX = 011 Event : 44
BX = 100 Event : 45
1 0 0011100|1010|011|011 0x0729B
1 1 0011101|1011|011|011 0x076DB
1 2 0100010|0001|110|111 0x08877
1 3 0100011|0110|110|111 0x08DB7
1 4 0100100|0101|110|111 0x09177
2 0 0100101|0011|111|000 0x094F8
5 0 0001100|0000|100|011 0x03023
5 1 0001110|0100|110|111 0x03937
6 0 0001111|0110|011|010 0x03D9A
6 1 0010001|0100|110|101 0x04535
7 0 0010010|0011|110|000 0x048F0
7 1 0010111|0011|110|111 0x05CF7
BX = 101 Event : 46
0 0 0101100|0101|110|000 0x0B170
0 1 0101110|1011|011|010 0x0BADA
0 2 0101111|0000|100|010 0x0BC22
0 3 0110000|0100|101|010 0x0C12A
0 4 0110001|0110|110|010 0x0C5B2
0 5 0110101|0000|100|011 0x0D423
0 6 0111000|0000|100|101 0x0E025
0 7 0111001|0010|100|101 0x0E4A5
0 8 0111010|0110|100|110 0x0E9A6
0 9 0111110|0011|011|111 0x0F8DF
1 0 1000100|0001|011|000 0x11058
1 1 1000101|1001|010|000 0x11650
1 2 1001000|0010|011|010 0x1209A
1 3 1001001|0011|011|010 0x124DA
1 4 1001010|0101|011|011 0x1295B
1 5 1010010|0101|010|101 0x14955
1 6 1010101|0110|010|111 0x15597
2 0 1010110|0000|001|000 0x15808
2 1 1011000|0100|010|010 0x16112
2 2 1011011|0011|010|100 0x16CD4
4 0 0010111|0110|011|111 0x05D9F
6 0 0011011|1000|010|101 0x06E15
6 1 0011100|0010|100|111 0x070A7
7 0 0011110|1011|010|000 0x07AD0
7 1 0011111|1000|011|100 0x07E1C
BX = 110 Event : 47
BX = 111 Event : 48
1 0 1000111|0000|100|111 0x11C27
1 1 1001000|0010|011|111 0x1209F
1 2 1001001|0100|011|111 0x1251F
1 3 1001010|1010|010|111 0x12A97
1 4 1001011|1001|010|111 0x12E57
1 5 1001101|0100|010|111 0x13517
1 6 1001110|0000|001|111 0x1380F
2 0 1001111|0010|100|000 0x13CA0
2 1 1010000|1000|100|000 0x14220
2 2 1010010|0010|100|010 0x148A2
BX = 000 Event : 49
0 0 0100010|0101|101|010 0x0896A
0 1 0100011|0011|101|010 0x08CEA
0 2 0100100|1000|101|010 0x0922A
0 3 0100101|0011|100|011 0x094E3
0 4 0100110|1000|100|011 0x09A23
1 0 0011100|0101|000|000 0x07140
1 1 0100111|0010|110|101 0x09CB5
1 2 0101001|0000|101|111 0x0A42F
2 0 0101111|0010|010|100 0x0BC94
3 0 0110000|0000|110|010 0x0C032
4 0 0001000|1011|001|110 0x022CE
4 1 0001100|0100|010|110 0x03116
4 2 0001101|0000|001|110 0x0340E
4 3 0001110|1010|001|110 0x03A8E
4 4 0001111|0000|010|110 0x03C16
5 0 0001001|1010|000|010 0x02682
5 1 0001010|1011|000|011 0x02AC3
5 2 0010000|1011|000|010 0x042C2
BX = 001 Event : 50
7 0 0010000|0100|100|011 0x04123
BX = 010 Event : 51
1 0 0010101|1001|101|011 0x0566B
6 0 0000010|1000|001|110 0x00A0E
6 1 0000011|1011|001|111 0x00ECF
7 0 0000100|1001|001|010 0x0124A
BX = 011 Event : 52
0 0 0010100|0000|110|000 0x05030
5 0 0000001|1010|000|000 0x00680
BX = 100 Event : 53
0 0 0101111|0011|101|010 0x0BCEA
2 0 0010101|1011|000|100 0x056C4
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
3 0 0110101|1001|101|011 0x0D66B
6 0 0011111|1011|010|000 0x07ED0
BX = 001 Event : 58
BX = 010 Event : 59
3 0 0110010|0101|011|000 0x0C958
BX = 011 Event : 60
2 0 0110011|0000|001|011 0x0CC0B
4 0 0010011|0100|110|011 0x04D33
4 1 0010100|1000|101|100 0x0522C
5 0 0010110|0101|110|110 0x05976
6 0 0010111|1011|100|000 0x05EE0
BX = 100 Event : 61
1 0 0001101|1010|111|100 0x036BC
BX = 101 Event : 62
0 0 0010100|1000|110|101 0x05235
0 1 0010101|0000|100|101 0x05425
0 2 0010110|0011|001|111 0x058CF
1 0 0100101|1000|100|101 0x09625
1 1 0101101|1001|100|111 0x0B667
BX = 110 Event : 63
0 0 0010101|1011|000|110 0x056C6
7 0 0000110|0011|100|011 0x018E3
7 1 0000111|1010|100|011 0x01EA3
7 2 0001001|1011|110|100 0x026F4
BX = 111 Event : 64
6 0 0100111|0011|111|001 0x09CF9
BX = 000 Event : 65
3 0 0100101|1001|111|111 0x0967F
4 0 0001000|0100|100|011 0x02123
4 1 0001001|0001|011|011 0x0245B
4 2 0001010|1001|010|011 0x02A53
4 3 0001011|1000|011|011 0x02E1B
4 4 0001100|1000|001|011 0x0320B
4 5 0001101|0010|001|011 0x0348B
4 6 0001110|1010|000|011 0x03A83
4 7 0001111|0101|100|100 0x03D64
4 8 0010000|0001|011|100 0x0405C
4 9 0010001|1001|011|100 0x0465C
4 a 0010010|0010|010|100 0x04894
4 b 0010011|1000|001|100 0x04E0C
4 c 0010100|0010|011|110 0x0509E
4 d 0010101|0101|100|110 0x05566
BX = 001 Event : 66
0 0 0001110|0011|000|110 0x038C6
0 1 0010110|0110|011|101 0x0599D
0 2 0010111|0000|111|111 0x05C3F
BX = 010 Event : 67
3 0 1000010|0100|110|010 0x10932
5 0 0110101|0101|011|000 0x0D558
6 0 0111000|0011|010|101 0x0E0D5
BX = 011 Event : 68
0 0 0101111|1001|110|011 0x0BE73
2 0 0110001|0010|011|110 0x0C49E
2 1 0110010|1000|011|110 0x0CA1E
2 2 0110011|1000|110|110 0x0CE36
2 3 0110100|0101|111|110 0x0D17E
2 4 0110101|0001|010|111 0x0D457
2 5 0110110|0010|011|111 0x0D89F
2 6 0110111|1001|110|111 0x0DE77
BX = 100 Event : 69
1 0 0100010|0000|001|101 0x0880D
2 0 0001101|1001|001|110 0x0364E
2 1 0001110|1010|001|110 0x03A8E
2 2 0001111|1001|001|110 0x03E4E
2 3 0010000|1000|000|111 0x04207
2 4 0010001|1011|001|111 0x046CF
2 5 0010011|0110|000|111 0x04D87
6 0 0001001|0000|010|101 0x02415
BX = 101 Event : 70
3 0 0010000|0001|111|010 0x0407A
3 1 0010001|1000|110|010 0x04632
5 0 0000000|1010|000|000 0x00280
BX = 110 Event : 71
3 0 0100011|0000|111|011 0x08C3B
4 0 0000101|0001|100|011 0x01463
4 1 0000110|0000|001|011 0x0180B
4 2 0000111|1001|001|011 0x01E4B
4 3 0001000|0000|011|100 0x0201C
4 4 0001001|0010|100|100 0x024A4
4 5 0001010|1010|011|100 0x02A9C
4 6 0001011|0101|100|100 0x02D64
4 7 0001100|0011|100|100 0x030E4
4 8 0001101|0000|011|100 0x0341C
4 9 0001111|1001|010|100 0x03E54
4 a 0010001|0011|010|100 0x044D4
4 b 0010011|0000|001|100 0x04C0C
5 0 0010101|0000|110|110 0x05436
BX = 111 Event : 72
2 0 0110011|1011|101|000 0x0CEE8
2 1 0110100|0110|111|000 0x0D1B8
3 0 0111000|1000|111|100 0x0E23C
4 0 0001010|1000|111|000 0x02A38
4 1 0001011|0001|111|100 0x02C7C
4 2 0001101|1010|111|111 0x036BF
5 0 0001111|1000|111|110 0x03E3E
6 0 0010000|1001|111|001 0x04279
6 1 0010010|0010|110|101 0x048B5
6 2 0010011|0001|111|111 0x04C7F
7 0 0010100|0110|101|000 0x051A8
7 1 0010101|0110|100|010 0x055A2
7 2 0010110|0000|011|011 0x0581B
7 3 0010111|1010|011|011 0x05E9B
BX = 000 Event : 73
5 0 0000010|1011|000|011 0x00AC3
6 0 0011001|1010|010|101 0x06695
BX = 001 Event : 74
2 0 0011111|0100|111|111 0x07D3F
3 0 0100001|0000|110|000 0x08430
3 1 0100100|1001|110|010 0x09272
3 2 0100101|0000|110|010 0x09432
3 3 0100110|0011|111|011 0x098FB
3 4 0101010|1000|111|110 0x0AA3E
3 5 0101101|1000|111|111 0x0B63F
BX = 010 Event : 75
0 0 0100011|0001|110|111 0x08C77
BX = 011 Event : 76
0 0 0010100|1011|001|001 0x052C9
0 1 0010101|1010|001|011 0x0568B
0 2 0010110|1010|000|111 0x05A87
0 3 0010111|1010|000|111 0x05E87
0 4 0101001|0100|010|000 0x0A510
1 0 0011000|1000|000|000 0x06200
4 0 0001011|1000|111|010 0x02E3A
4 1 0001101|1001|110|110 0x03676
BX = 100 Event : 77
1 0 0010011|0011|000|001 0x04CC1
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
1 0 0011011|0110|111|101 0x06DBD
1 1 0011100|0001|110|101 0x07075
5 0 0001100|1010|111|000 0x032B8
5 1 0001110|1011|110|000 0x03AF0
5 2 0001111|1000|011|100 0x03E1C
BX = 000 Event : 81
1 0 0001100|0001|011|111 0x0305F
1 1 0001101|0010|010|111 0x03497
1 2 0001110|0101|010|111 0x03957
1 3 0001111|1000|001|111 0x03E0F
2 0 0010000|0110|110|011 0x041B3
5 0 0000010|1001|101|000 0x00A68
BX = 001 Event : 82
0 0 0000111|1001|100|000 0x01E60
0 1 0001000|0010|110|000 0x020B0
0 2 0001001|1011|101|000 0x026E8
1 0 0001010|0001|011|010 0x0285A
BX = 010 Event : 83
2 0 0011001|0110|101|010 0x065AA
2 1 0100001|0010|011|100 0x0849C
2 2 0100010|0000|010|100 0x08814
2 3 0100011|0000|001|100 0x08C0C
2 4 0100100|0101|010|100 0x09154
2 5 0100101|0010|010|100 0x09494
5 0 0000110|0110|010|000 0x01990
5 1 0000111|0010|010|000 0x01C90
5 2 0001001|0101|100|010 0x02562
BX = 011 Event : 84
2 0 0101001|1000|111|011 0x0A63B
5 0 0100010|0101|111|100 0x0897C
BX = 100 Event : 85
4 0 0001100|1010|110|110 0x032B6
5 0 0001111|0011|110|010 0x03CF2
5 1 0010000|0000|110|011 0x04033
BX = 101 Event : 86
6 0 0001000|0011|101|000 0x020E8
BX = 110 Event : 87
0 0 0100101|0001|001|010 0x0944A
0 1 0100110|0110|010|010 0x09992
0 2 0100111|1001|001|010 0x09E4A
0 3 0101001|1000|101|010 0x0A62A
0 4 0101010|0000|101|010 0x0A82A
0 5 0101011|0000|100|011 0x0AC23
0 6 0101100|0101|011|011 0x0B15B
BX = 111 Event : 88
0 0 0101001|0101|111|011 0x0A57B
3 0 1001001|1010|100|011 0x126A3
3 1 1001010|1010|100|011 0x12AA3
3 2 1001011|1010|101|011 0x12EAB
3 3 1001100|1011|101|011 0x132EB
3 4 1001101|1011|110|011 0x136F3
4 0 0000001|1001|000|100 0x00644
4 1 0000010|1010|001|110 0x00A8E
4 2 0001010|0000|001|011 0x0280B
4 3 0001011|0100|010|100 0x02D14
5 0 0000011|1011|000|100 0x00EC4
7 0 0001100|0010|110|000 0x030B0
BX = 000 Event : 89
1 0 0010000|1000|000|100 0x04204
3 0 0100101|0110|100|111 0x095A7
3 1 0100110|0011|100|111 0x098E7
3 2 0100111|0110|100|111 0x09DA7
4 0 0000111|1001|011|000 0x01E58
4 1 0001000|1001|100|010 0x02262
4 2 0001010|0011|111|011 0x028FB
4 3 0001011|0101|111|011 0x02D7B
4 4 0001100|0101|111|011 0x0317B
4 5 0001101|0011|110|011 0x034F3
6 0 0000101|1010|001|111 0x0168F
6 1 0001110|1011|001|111 0x03ACF
BX = 001 Event : 90
7 0 0011101|1011|111|111 0x076FF
BX = 010 Event : 91
2 0 0010001|1010|001|010 0x0468A
6 0 0000100|0010|000|001 0x01081
6 1 0000101|0010|000|010 0x01482
7 0 0001000|0110|111|010 0x021BA
7 1 0001001|0011|110|010 0x024F2
7 2 0001011|0100|111|111 0x02D3F
BX = 011 Event : 92
0 0 0100111|0101|111|011 0x09D7B
3 0 1000101|1010|100|011 0x116A3
3 1 1000110|1010|100|011 0x11AA3
3 2 1000111|1010|101|011 0x11EAB
3 3 1001000|1011|101|011 0x122EB
3 4 1001001|1011|110|011 0x126F3
4 0 0000010|1001|000|100 0x00A44
4 1 0000011|1010|001|110 0x00E8E
4 2 0001011|0000|001|011 0x02C0B
4 3 0001100|0100|010|100 0x03114
5 0 0000100|1011|000|100 0x012C4
7 0 0001101|0010|110|000 0x034B0
BX = 100 Event : 93
2 0 0001110|0100|100|111 0x03927
2 1 0001111|1011|010|111 0x03ED7
3 0 0010000|0100|010|000 0x04110
BX = 101 Event : 94
BX = 110 Event : 95
0 0 0010000|1011|001|001 0x042C9
0 1 0010001|0000|000|011 0x04403
0 2 0010010|1010|000|011 0x04A83
0 3 0010011|1011|001|011 0x04ECB
0 4 0010100|1010|000|111 0x05287
0 5 0010101|1011|000|111 0x056C7
0 6 0100110|0100|010|000 0x09910
1 0 0010110|1000|000|000 0x05A00
1 1 0100111|1001|010|010 0x09E52
4 0 0000110|1001|100|010 0x01A62
4 1 0000111|1000|111|010 0x01E3A
4 2 0001001|1001|110|110 0x02676
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
1 0 0100101|0110|111|101 0x095BD
1 1 0100110|0010|110|101 0x098B5
5 0 0001100|1001|111|000 0x03278
5 1 0001110|1011|110|000 0x03AF0
7 0 0010000|1010|100|010 0x042A2
7 1 0010010|0011|100|010 0x048E2
7 2 0010011|1001|010|010 0x04E52
7 3 0010101|1010|001|010 0x0568A
BX = 011 Event : 100
5 0 0000110|0001|011|111 0x0185F
