BX = 000 Event : 1
0x00 0000011|001|01|1110111011 0x0197BB
0x01 0010110|010|01|1011100010 0x0B26E2
0x02 0100110|000|01|0100000000 0x130500
0x03 0101001|001|10|1010000000 0x149A80
0x04 0101011|000|11|1000000011 0x158E03
0x05 0101100|000|11|1000000011 0x160E03
0x06 0101101|001|11|1100001011 0x169F0B
0x07 0110111|011|00|1000100000 0x1BB220
0x08 1000000|001|10|1000101110 0x201A2E
0x09 1000010|010|00|1010101110 0x2122AE
BX = 001 Event : 2
0x00 0000010|000|00|1110111001 0x0103B9
0x01 0001000|001|11|1100111101 0x041F3D
0x02 0001100|000|10|1110111110 0x060BBE
0x03 0100001|010|10|1011100010 0x10AAE2
0x04 0110010|010|11|1010001101 0x192E8D
0x05 0111100|000|11|1010011101 0x1E0E9D
0x06 0111110|000|10|1100011111 0x1F0B1F
0x07 1000000|000|01|1010100001 0x2006A1
BX = 010 Event : 3
0x00 0000000|000|01|1100110001 0x000731
0x01 0000101|001|01|1110111010 0x0297BA
0x02 0011010|011|00|1101011101 0x0D335D
0x03 0011100|000|00|1011101101 0x0E02ED
0x04 0011101|010|01|1011101110 0x0EA6EE
0x05 0101100|001|10|0010000000 0x161880
BX = 011 Event : 4
0x00 0001100|001|00|1101001101 0x06134D
0x01 0001101|010|00|1001001101 0x06A24D
0x02 0001110|010|00|1011001110 0x0722CE
0x03 0001111|000|00|1001001111 0x07824F
0x04 0010011|010|01|1101101011 0x09A76B
0x05 0100010|000|00|1100000001 0x110301
0x06 0100111|010|01|1100011100 0x13A71C
BX = 100 Event : 5
0x00 0000100|000|11|1100111101 0x020F3D
0x01 0001000|010|01|1101001100 0x04274C
0x02 0001100|010|11|1011001111 0x062ECF
0x03 0001101|010|11|1011001111 0x06AECF
0x04 0001110|010|11|1001001111 0x072E4F
0x05 0011110|000|11|0101110101 0x0F0D75
BX = 101 Event : 6
0x00 0000011|001|01|1110111011 0x0197BB
0x01 0000100|000|00|1110111011 0x0203BB
0x02 0001001|010|11|1110111101 0x04AFBD
0x03 0001010|001|00|1111001001 0x0513C9
0x04 0010110|011|10|1011001100 0x0B3ACC
0x05 0100000|000|01|1011011100 0x1006DC
0x06 0100010|001|01|1011011101 0x1116DD
0x07 0100111|000|00|1011110000 0x1382F0
0x08 0110011|001|10|0010000000 0x199880
0x09 1000101|010|01|1000100010 0x22A622
0x0a 1001000|001|01|1010101110 0x2416AE
BX = 110 Event : 7
0x00 0010011|001|01|1011010000 0x0996D0
0x01 0010100|001|00|1011010000 0x0A12D0
0x02 0010111|001|00|1001010001 0x0B9251
0x03 0101001|001|11|1011100000 0x149EE0
0x04 0101010|010|00|1011100000 0x1522E0
0x05 0110101|001|00|1011101110 0x1A92EE
0x06 0110110|001|01|1001110001 0x1B1671
0x07 1000100|010|00|1010001101 0x22228D
0x08 1010110|010|01|1000101100 0x2B262C
BX = 111 Event : 8
0x00 0000100|000|01|1110111010 0x0207BA
0x01 0000101|001|01|1110111101 0x0297BD
0x02 0000111|001|01|1110111101 0x0397BD
0x03 0001101|000|01|1101001100 0x06874C
0x04 0010000|000|01|1011001100 0x0806CC
0x05 0010001|000|00|1011001100 0x0882CC
0x06 0010011|000|10|1011001100 0x098ACC
0x07 0011010|001|10|1011001111 0x0D1ACF
0x08 0011011|000|10|1001001111 0x0D8A4F
0x09 0111001|000|10|0110000000 0x1C8980
0x0a 0111010|001|11|1010001101 0x1D1E8D
0x0b 0111011|001|00|1010001101 0x1D928D
BX = 000 Event : 9
0x00 0001010|001|11|1101001011 0x051F4B
0x01 0010010|001|10|0111100100 0x0919E4
0x02 0010100|001|10|1101101110 0x0A1B6E
0x03 0100010|001|10|1000011101 0x111A1D
0x04 0100011|011|10|1010011101 0x11BA9D
0x05 0100100|000|00|1100011101 0x12031D
BX = 001 Event : 10
0x00 0000001|010|01|1110101111 0x00A7AF
0x01 0010011|001|00|1011001111 0x0992CF
0x02 0011001|001|10|0011110110 0x0C98F6
0x03 0100010|001|00|1100000000 0x111300
BX = 010 Event : 11
0x00 0000101|001|11|1100111100 0x029F3C
0x01 0000111|010|10|1110111110 0x03ABBE
0x02 0001101|000|11|1011010000 0x068ED0
0x03 0001110|010|11|1011010000 0x072ED0
0x04 0010100|001|00|0001110111 0x0A1077
0x05 0011110|000|11|1100001111 0x0F0F0F
0x06 0011111|000|11|1100001111 0x0F8F0F
BX = 011 Event : 12
0x00 0000100|001|00|1110111010 0x0213BA
0x01 0001010|010|10|1110111101 0x052BBD
0x02 0010001|010|10|1001001110 0x08AA4E
0x03 0011110|010|00|1101101101 0x0F236D
0x04 0100000|001|10|1001110001 0x101A71
0x05 0110100|001|00|1010010001 0x1A1291
0x06 1000111|011|00|1000110000 0x23B230
BX = 100 Event : 13
0x00 0000000|001|10|1100101110 0x001B2E
0x01 0000001|010|11|1100101110 0x00AF2E
0x02 0010000|010|00|1101011101 0x08235D
0x03 0010011|001|10|1101101011 0x099B6B
0x04 0100111|010|10|1010100010 0x13AAA2
BX = 101 Event : 14
0x00 0001000|001|11|1110111110 0x041FBE
0x01 0001011|010|00|1101000000 0x05A340
0x02 0010100|001|00|1011010000 0x0A12D0
0x03 0011100|001|11|1101100000 0x0E1F60
0x04 0100110|001|01|1000001111 0x13160F
0x05 0100111|001|01|1100001110 0x13970E
0x06 0101000|000|11|1010001111 0x140E8F
BX = 110 Event : 15
0x00 0000000|001|10|1100101110 0x001B2E
0x01 0001101|000|11|1111001001 0x068FC9
0x02 0110011|000|11|1010011011 0x198E9B
0x03 0111100|000|01|1000101101 0x1E062D
BX = 111 Event : 16
0x00 0000110|001|00|1101001010 0x03134A
0x01 0010001|011|01|1011011100 0x08B6DC
0x02 0010111|001|11|1101101011 0x0B9F6B
0x03 0100100|010|11|1000010011 0x122E13
BX = 000 Event : 17
0x00 0000101|010|11|1011010001 0x02AED1
0x01 0000111|001|01|1011011011 0x0396DB
0x02 0001101|001|01|1011110010 0x0696F2
0x03 0011111|000|00|1100010001 0x0F8311
BX = 001 Event : 18
0x00 0000110|001|11|1100111101 0x031F3D
0x01 0010000|001|01|1101101011 0x08176B
0x02 0100010|001|01|1000010011 0x111613
0x03 0100011|000|10|1000010011 0x118A13
0x04 0101011|001|01|1010101110 0x1596AE
BX = 010 Event : 19
0x00 0000110|001|01|1100110001 0x031731
0x01 0011010|001|10|1011010001 0x0D1AD1
BX = 011 Event : 20
0x00 0011001|010|01|1011101011 0x0CA6EB
0x01 0011010|001|01|1001101100 0x0D166C
0x02 0011101|001|11|1001110001 0x0E9E71
0x03 0011110|000|01|1011110010 0x0F06F2
0x04 0100111|001|01|0010000000 0x139480
0x05 0101000|001|01|0100000000 0x141500
BX = 100 Event : 21
0x00 0000010|000|11|1110111110 0x010FBE
0x01 0000110|001|01|1101000000 0x031740
0x02 0011100|010|11|1001011110 0x0E2E5E
0x03 0110101|010|00|1010001111 0x1AA28F
0x04 0111010|000|00|1000101101 0x1D022D
BX = 101 Event : 22
0x00 0000100|000|11|1101000000 0x020F40
0x01 0001010|000|10|1011100010 0x050AE2
0x02 0001100|000|11|0011110110 0x060CF6
0x03 0010110|010|10|1100000001 0x0B2B01
0x04 0100100|011|10|1010011101 0x123A9D
0x05 0100101|000|01|1010011101 0x12869D
BX = 110 Event : 23
0x00 0000011|001|11|1110111011 0x019FBB
0x01 0001100|001|11|1011011101 0x061EDD
0x02 0001110|000|11|1101101111 0x070F6F
0x03 0001111|000|10|1001110000 0x078A70
0x04 0011011|010|00|1010001101 0x0DA28D
0x05 0011110|010|10|1010011011 0x0F2A9B
0x06 0100100|000|01|1000100010 0x120622
BX = 111 Event : 24
0x00 0000111|001|11|1101000000 0x039F40
0x01 0010100|000|10|1011011011 0x0A0ADB
0x02 0011101|000|11|1001110000 0x0E8E70
BX = 000 Event : 25
0x00 0000111|001|10|1100111101 0x039B3D
0x01 0100110|000|01|1000000000 0x130600
0x02 0100111|000|10|1010001100 0x138A8C
BX = 001 Event : 26
0x00 0100100|001|00|1100001011 0x12130B
0x01 0101001|011|01|1010100001 0x14B6A1
BX = 010 Event : 27
0x00 0001110|000|11|1110111101 0x070FBD
0x01 0001111|001|10|1101000000 0x079B40
0x02 0010100|001|01|1011001111 0x0A16CF
0x03 0010101|001|01|1001001111 0x0A964F
0x04 0011001|001|10|1101110000 0x0C9B70
0x05 0100010|001|11|1010000000 0x111E80
0x06 0110000|001|01|1000100011 0x181623
BX = 011 Event : 28
0x00 0001101|010|00|1011001110 0x06A2CE
0x01 0001111|010|01|1011001111 0x07A6CF
0x02 0011011|001|00|1101101011 0x0D936B
0x03 0101000|010|01|1000001111 0x14260F
0x04 0101111|000|01|1010100001 0x1786A1
BX = 100 Event : 29
0x00 0010101|010|00|1101100000 0x0AA360
0x01 0101110|000|11|1010100010 0x170EA2
0x02 0110001|011|00|1000101101 0x18B22D
BX = 101 Event : 30
0x00 0000001|001|00|1100110000 0x009330
0x01 0001001|001|10|1110111110 0x049BBE
