BX = 000 Event : 1
3 4 0010111|110|110|111 0x2FB7
4 0 0000000|111|000|101 0x01C5
4 1 0000001|100|000|111 0x0307
7 0 0001001|001|000|111 0x1247
BX = 111 Event : 8
0 0 0011111|101|001|001 0x3F49
0 1 0100010|110|000|011 0x4583
0 2 0100101|110|001|011 0x4B8B
0 3 0100111|110|100|111 0x4FA7
1 0 0110000|110|100|110 0x61A6
2 0 0010001|101|110|110 0x2376
2 1 0010010|010|100|111 0x24A7
4 0 0011010|100|110|001 0x3531
6 0 0000100|011|010|000 0x08D0
6 1 0000101|010|111|010 0x0ABA
7 0 0001101|000|101|111 0x1A2F
BX = 000 Event : 9
0 0 0111011|110|100|011 0x77A3
0 1 0111111|100|000|100 0x7F04
1 0 1000000|001|010|011 0x8053
2 0 1000100|011|111|001 0x88F9
2 1 1001010|100|011|110 0x951E
3 0 0000000|000|000|001 0x0001
3 1 0000001|000|000|001 0x0201
3 2 0000010|010|000|010 0x0482
3 3 0101010|000|111|101 0x543D
3 4 0101101|001|111|110 0x5A7E
4 0 0101110|110|100|001 0x5DA1
4 1 0110000|100|001|011 0x610B
4 2 0110001|011|011|100 0x62DC
4 3 0110011|011|001|100 0x66CC
5 0 0010011|001|111|100 0x267C
5 1 0010110|001|011|110 0x2C5E
5 2 0010111|101|000|111 0x2F47
5 3 0011000|010|000|111 0x3087
6 0 0011010|111|001|010 0x35CA
6 1 0011011|110|001|100 0x378C
6 2 0011101|110|011|100 0x3B9C
6 3 0011110|010|011|101 0x3C9D
6 4 0011111|010|010|110 0x3E96
7 0 0100011|110|111|001 0x47B9
BX = 001 Event : 10
0 0 0110000|001|111|000 0x6078
0 1 0110001|010|011|010 0x629A
1 0 0110100|001|011|001 0x6859
2 0 0111010|111|100|010 0x75E2
4 0 0000000|010|000|000 0x0080
4 1 0000001|010|000|010 0x0282
4 2 0101001|110|000|111 0x5387
BX = 010 Event : 11
0 0 0101111|110|111|001 0x5FB9
2 0 0111110|111|110|101 0x7DF5
3 0 0000000|111|001|001 0x01C9
3 1 0011011|011|001|010 0x36CA
3 2 0011101|010|101|100 0x3AAC
3 3 0100010|000|001|111 0x440F
4 0 0000001|100|001|000 0x0308
4 1 0100100|011|010|010 0x48D2
4 2 0100101|100|100|010 0x4B22
4 3 0101100|101|111|111 0x597F
6 0 0001101|110|010|001 0x1B91
6 1 0001110|010|001|010 0x1C8A
6 2 0010001|110|000|100 0x2384
6 3 0010010|110|100|101 0x25A5
7 0 0010011|110|001|010 0x278A
7 1 0010101|100|111|011 0x2B3B
7 2 0011000|110|100|111 0x31A7
BX = 011 Event : 12
1 0 0110100|010|010|001 0x6891
1 1 0110101|110|001|101 0x6B8D
2 0 0111011|100|101|100 0x772C
3 0 0011111|000|111|101 0x3E3D
3 1 0100000|110|100|101 0x41A5
4 0 0100010|100|011|000 0x4518
6 0 0001110|101|000|001 0x1D41
6 1 0010001|010|001|110 0x228E
7 0 0010101|110|000|100 0x2B84
BX = 100 Event : 13
2 0 0100010|110|000|001 0x4581
2 1 0100011|111|000|001 0x47C1
3 0 0000000|100|001|001 0x0109
3 1 0010100|100|101|001 0x2929
3 2 0010101|010|010|001 0x2A91
3 3 0010110|110|000|111 0x2D87
4 0 0010111|100|111|000 0x2F38
4 1 0011000|111|110|000 0x31F0
BX = 101 Event : 14
0 0 0011101|100|101|001 0x3B29
1 0 0100011|100|000|111 0x4707
2 0 0010010|111|010|111 0x25D7
2 1 0100110|111|010|100 0x4DD4
2 2 0100111|111|010|100 0x4FD4
3 0 0000000|110|001|000 0x0188
3 1 0000001|111|000|111 0x03C7
3 2 0010110|011|110|100 0x2CF4
4 0 0011000|110|100|011 0x31A3
4 1 0011001|010|110|011 0x32B3
5 0 0000111|011|011|100 0x0EDC
5 1 0001000|101|001|100 0x114C
5 2 0001001|000|001|110 0x120E
6 0 0001010|100|101|011 0x152B
6 1 0001100|110|001|101 0x198D
7 0 0010001|100|101|111 0x232F
BX = 110 Event : 15
0 0 0101110|100|001|001 0x5D09
0 1 0110001|011|000|011 0x62C3
0 2 0110010|011|000|011 0x64C3
0 3 0110011|010|111|100 0x66BC
0 4 0110100|001|101|110 0x686E
1 0 0110110|110|010|101 0x6D95
2 0 0111011|001|110|100 0x7674
2 1 0111101|110|001|110 0x7B8E
3 0 0010110|110|110|011 0x2DB3
3 1 0011001|001|101|011 0x326B
3 2 0011010|001|001|100 0x344C
3 3 0011011|100|001|100 0x370C
3 4 0011100|001|101|101 0x386D
3 5 0011101|010|101|101 0x3AAD
3 6 0011110|110|101|101 0x3DAD
3 7 0011111|101|001|101 0x3F4D
3 8 0100000|110|110|110 0x41B6
3 9 0100001|110|010|111 0x4397
3 a 0100010|011|100|111 0x44E7
4 0 0000000|100|000|001 0x0101
4 1 0100100|100|011|001 0x4919
4 2 0100101|000|010|001 0x4A11
4 3 0100110|100|010|010 0x4D12
4 4 0100111|100|010|010 0x4F12
4 5 0101000|110|010|010 0x5192
5 0 0001011|101|000|101 0x1745
6 0 0010000|100|110|110 0x2136
BX = 111 Event : 16
1 0 0100101|010|101|001 0x4AA9
2 0 0110011|101|101|100 0x676C
3 0 0000000|100|000|011 0x0103
3 1 0000001|100|000|101 0x0305
3 2 0010110|100|111|001 0x2D39
3 3 0011001|100|110|010 0x3332
3 4 0011100|111|011|010 0x39DA
4 0 0011111|110|001|101 0x3F8D
5 0 0010000|001|000|110 0x2046
5 1 0100011|101|011|000 0x4758
7 0 0010010|011|001|000 0x24C8
BX = 000 Event : 17
0 0 0101100|110|100|111 0x59A7
2 0 0011101|011|111|110 0x3AFE
2 1 0110101|010|101|000 0x6AA8
3 0 0000000|000|000|010 0x0002
3 1 0000001|000|000|010 0x0202
3 2 0100011|010|111|100 0x46BC
6 0 0010001|110|011|010 0x239A
7 0 0010110|001|100|000 0x2C60
7 1 0010111|110|000|011 0x2F83
7 2 0011001|100|011|010 0x331A
BX = 001 Event : 18
0 0 0100111|101|011|010 0x4F5A
0 1 0101010|000|010|100 0x5414
2 0 0010111|011|001|110 0x2ECE
3 0 0011000|001|011|010 0x305A
3 1 0011001|000|011|010 0x321A
3 2 0011010|100|110|011 0x3533
4 0 0000000|011|001|101 0x00CD
5 0 0100010|100|111|000 0x4538
5 1 0100011|001|101|000 0x4668
6 0 0001001|011|111|000 0x12F8
6 1 0001101|011|011|110 0x1ADE
6 2 0001110|010|011|110 0x1C9E
6 3 0010000|100|100|111 0x2127
BX = 010 Event : 19
3 0 0100010|010|111|110 0x44BE
3 1 0100011|000|110|111 0x4637
4 0 0101100|100|110|111 0x5937
4 1 0101101|000|110|111 0x5A37
5 0 0000000|101|000|000 0x0140
5 1 0001011|111|100|100 0x17E4
5 2 0001100|111|100|100 0x19E4
5 3 0110000|000|001|001 0x6009
6 0 0010001|011|010|000 0x22D0
7 0 0011001|110|100|111 0x33A7
BX = 011 Event : 20
1 0 0100010|010|011|110 0x449E
2 0 0010000|010|001|111 0x208F
2 1 0100100|010|110|000 0x48B0
2 2 0100110|111|110|011 0x4DF3
3 0 0010001|110|000|000 0x2380
3 1 0010011|000|011|011 0x261B
3 2 0010100|111|010|011 0x29D3
3 3 0010101|011|110|100 0x2AF4
3 4 0010110|111|011|110 0x2DDE
4 0 0000000|011|001|011 0x00CB
4 1 0011000|101|101|011 0x316B
4 2 0011001|101|101|100 0x336C
5 0 0000101|101|101|010 0x0B6A
5 1 0000110|111|100|011 0x0DE3
5 2 0000111|100|101|011 0x0F2B
5 3 0011010|101|001|000 0x3548
7 0 0001011|000|100|000 0x1620
7 1 0001101|001|110|010 0x1A72
BX = 100 Event : 21
0 0 0110011|110|001|000 0x6788
0 1 0111000|100|001|111 0x710F
0 2 0111001|010|001|111 0x728F
1 0 0111100|100|110|011 0x7933
1 1 0111111|101|111|101 0x7F7D
1 2 1000000|111|111|110 0x81FE
1 3 1000011|101|011|111 0x875F
2 0 1000110|111|100|000 0x8DE0
2 1 1001010|000|100|001 0x9421
2 2 1001011|100|100|001 0x9721
2 3 1001111|001|111|011 0x9E7B
3 0 0011101|000|010|100 0x3A14
3 1 0011111|010|100|101 0x3EA5
3 2 0100000|010|100|101 0x40A5
4 0 0000000|110|000|010 0x0182
4 1 0100110|100|111|010 0x4D3A
4 2 0100111|101|001|011 0x4F4B
4 3 0101000|100|001|011 0x510B
4 4 0101011|110|101|101 0x57AD
4 5 0101110|010|110|111 0x5CB7
6 0 0010000|000|101|000 0x2028
6 1 0010100|001|101|111 0x286F
7 0 0010101|110|111|011 0x2BBB
7 1 0010110|101|111|011 0x2D7B
BX = 101 Event : 22
1 0 0100110|011|100|011 0x4CE3
2 0 0010100|011|011|111 0x28DF
2 1 0010101|111|000|111 0x2BC7
3 0 0000000|110|000|000 0x0180
3 1 0011000|110|110|001 0x31B1
3 2 0011001|001|111|001 0x3279
3 3 0011010|000|010|011 0x3413
3 4 0011011|001|110|011 0x3673
3 5 0011101|100|000|111 0x3B07
5 0 0001100|010|010|011 0x1893
5 1 0001101|110|001|100 0x1B8C
5 2 0001110|111|001|011 0x1DCB
6 0 0010000|011|000|010 0x20C2
BX = 110 Event : 23
1 0 0110001|010|010|110 0x6296
2 0 0110010|111|101|000 0x65E8
2 1 0110011|010|000|010 0x6682
2 2 0110100|101|001|010 0x694A
2 3 0110111|000|000|011 0x6E03
2 4 0111000|111|000|101 0x71C5
2 5 0111001|101|001|101 0x734D
3 0 0000000|011|000|000 0x00C0
3 1 0010011|110|111|010 0x27BA
3 2 0010100|011|111|100 0x28FC
3 3 0010101|001|110|101 0x2A75
3 4 0010110|101|101|101 0x2D6D
3 5 0011001|011|011|111 0x32DF
3 6 0011010|000|110|111 0x3437
3 7 0011011|010|100|111 0x36A7
4 0 0000001|011|000|110 0x02C6
4 1 0011100|001|101|000 0x3868
4 2 0011101|000|100|000 0x3A20
4 3 0011110|000|010|000 0x3C10
4 4 0011111|100|101|000 0x3F28
4 5 0100000|000|010|000 0x4010
4 6 0100001|100|110|001 0x4331
6 0 0001101|101|111|101 0x1B7D
BX = 111 Event : 24
0 0 0110011|000|010|110 0x6616
1 0 0110100|110|001|000 0x6988
1 1 0110101|110|001|000 0x6B88
1 2 0110111|011|100|101 0x6EE5
2 0 0111000|111|101|001 0x71E9
2 1 0111100|011|010|100 0x78D4
2 2 1000001|110|000|101 0x8385
2 3 1000010|011|011|110 0x84DE
3 0 0011011|010|011|001 0x3699
3 1 0100010|010|110|111 0x44B7
3 2 0100011|011|001|111 0x46CF
4 0 0100101|000|010|010 0x4A12
4 1 0100111|100|010|010 0x4F12
4 2 0101001|100|011|010 0x531A
4 3 0101011|010|111|011 0x56BB
5 0 0000111|000|001|011 0x0E0B
6 0 0001100|101|011|000 0x1958
6 1 0001101|101|100|101 0x1B65
BX = 000 Event : 25
0 0 0011100|110|000|010 0x3982
0 1 0011101|110|000|010 0x3B82
0 2 0011110|101|110|011 0x3D73
1 0 0100000|010|111|111 0x40BF
1 1 0100100|001|110|111 0x4877
2 0 0100101|011|001|011 0x4ACB
3 0 0010000|101|010|000 0x2150
3 1 0010011|111|010|101 0x27D5
4 0 0000000|100|000|101 0x0105
4 1 0010110|100|000|101 0x2D05
5 0 0000100|100|110|011 0x0933
5 1 0000101|100|110|011 0x0B33
5 2 0000110|111|010|101 0x0DD5
5 3 0000111|011|011|111 0x0EDF
5 4 0011000|100|001|001 0x3109
7 0 0001011|001|011|011 0x165B
BX = 001 Event : 26
0 0 0110010|010|001|110 0x648E
0 1 0110100|010|001|101 0x688D
0 2 0110101|000|110|110 0x6A36
1 0 0111010|011|010|100 0x74D4
2 0 1000001|000|110|011 0x8233
2 1 1000011|000|111|100 0x863C
2 2 1000100|001|110|100 0x8874
4 0 0100011|111|100|001 0x47E1
4 1 0101011|100|011|111 0x571F
6 0 0000111|101|001|001 0x0F49
6 1 0001001|000|101|001 0x1229
7 0 0010011|100|000|111 0x2707
7 1 0010100|000|101|111 0x282F
BX = 010 Event : 27
0 0 0101101|110|001|100 0x5B8C
0 1 0101110|110|010|101 0x5D95
2 0 0111010|001|101|110 0x746E
3 0 0011110|001|101|100 0x3C6C
3 1 0100000|110|101|110 0x41AE
4 0 0100110|011|111|001 0x4CF9
4 1 0101010|100|111|101 0x553D
5 0 0001001|010|111|101 0x12BD
6 0 0001110|011|110|100 0x1CF4
6 1 0001111|001|001|110 0x1E4E
6 2 0010000|110|001|101 0x218D
7 0 0010110|001|100|100 0x2C64
7 1 0010111|110|100|100 0x2FA4
BX = 011 Event : 28
0 0 1001011|100|011|111 0x971F
3 0 0000000|111|000|001 0x01C1
4 0 0000001|101|000|111 0x0347
4 1 0110111|111|101|001 0x6FE9
4 2 0111000|101|000|010 0x7142
4 3 0111011|001|010|101 0x7655
4 4 0111111|110|000|111 0x7F87
5 0 0001101|100|110|001 0x1B31
5 1 0001111|100|000|010 0x1F02
5 2 0010001|011|011|010 0x22DA
6 0 0010101|010|010|000 0x2A90
6 1 0010111|001|001|010 0x2E4A
6 2 0011000|111|100|001 0x31E1
6 3 0011011|101|100|100 0x3764
7 0 0011110|001|010|011 0x3C53
7 1 0100100|010|101|101 0x48AD
BX = 100 Event : 29
1 0 0011101|001|011|001 0x3A59
1 1 0011111|010|111|001 0x3EB9
2 0 0010001|110|111|111 0x23BF
3 0 0010010|100|101|010 0x252A
4 0 0000000|011|000|110 0x00C6
4 1 0010101|011|100|100 0x2AE4
4 2 0010111|101|100|110 0x2F66
4 3 0011000|011|001|111 0x30CF
5 0 0001000|011|110|011 0x10F3
5 1 0001001|100|000|101 0x1305
5 2 0011011|100|101|001 0x3729
BX = 101 Event : 30
0 0 0100010|001|101|100 0x446C
2 0 0101011|100|111|101 0x573D
2 1 0101100|100|111|101 0x593D
3 0 0000000|000|001|010 0x000A
3 1 0011000|010|001|000 0x3088
3 2 0011010|111|101|010 0x35EA
4 0 0011100|010|010|000 0x3890
5 0 0011111|011|001|000 0x3EC8
6 0 0001100|101|011|000 0x1958
6 1 0001101|101|011|000 0x1B58
7 0 0010100|001|011|101 0x285D
BX = 110 Event : 31
0 0 0110011|010|010|100 0x6694
1 0 0110110|110|110|000 0x6DB0
1 1 0111000|101|011|100 0x715C
2 0 0111011|110|110|011 0x77B3
2 1 1000011|010|000|110 0x8686
4 0 0011111|110|111|100 0x3FBC
4 1 0100001|110|100|110 0x43A6
4 2 0100011|101|111|111 0x477F
4 3 0100100|111|010|111 0x49D7
4 4 0100110|110|111|111 0x4DBF
4 5 0100111|111|011|111 0x4FDF
5 0 0101011|110|100|000 0x57A0
5 1 0101100|100|110|001 0x5931
5 2 0101101|100|110|001 0x5B31
5 3 0101110|000|110|001 0x5C31
5 4 0101111|110|011|001 0x5F99
5 5 0110001|100|110|001 0x6331
7 0 0010001|010|110|010 0x22B2
BX = 111 Event : 32
0 0 0111010|010|010|011 0x7493
1 0 1000000|111|001|101 0x81CD
1 1 1000001|111|001|101 0x83CD
1 2 1000010|110|100|101 0x85A5
1 3 1000011|000|100|101 0x8625
1 4 1000100|011|011|111 0x88DF
2 0 0011110|110|111|111 0x3DBF
2 1 1001010|010|000|110 0x9486
3 0 0000000|001|000|000 0x0040
3 1 0011111|101|010|000 0x3F50
3 2 0100000|101|010|001 0x4151
3 3 0100011|111|010|100 0x47D4
4 0 0000001|101|001|111 0x034F
4 1 0000010|000|001|111 0x040F
4 2 0100101|101|011|000 0x4B58
4 3 0100110|100|010|001 0x4D11
4 4 0101100|001|110|010 0x5872
4 5 0101110|000|001|100 0x5C0C
4 6 0110000|010|100|101 0x60A5
4 7 0110011|000|100|111 0x6627
5 0 0010010|001|100|111 0x2467
5 1 0110100|000|100|000 0x6820
5 2 0110101|110|100|000 0x6BA0
5 3 0110110|001|100|000 0x6C60
5 4 0110111|010|110|000 0x6EB0
5 5 0111000|110|011|000 0x7198
6 0 0010011|011|110|010 0x26F2
7 0 0011101|110|011|100 0x3B9C
BX = 000 Event : 33
0 0 0100100|001|010|111 0x4857
1 0 0100110|011|010|011 0x4CD3
1 1 0100111|001|010|110 0x4E56
2 0 0101000|111|101|011 0x51EB
2 1 0101001|000|000|101 0x5205
3 0 0000000|011|000|001 0x00C1
3 1 0000001|100|000|001 0x0301
3 2 0000010|010|000|110 0x0486
3 3 0011100|110|111|101 0x39BD
3 4 0011101|111|111|101 0x3BFD
3 5 0011110|110|101|111 0x3DAF
4 0 0000011|110|000|011 0x0783
4 1 0011111|000|011|100 0x3E1C
4 2 0100000|010|100|110 0x40A6
4 3 0100001|001|100|110 0x4266
BX = 001 Event : 34
0 0 0101010|100|000|110 0x5506
0 1 0101011|000|000|110 0x5606
1 0 0110100|010|111|110 0x68BE
2 0 0010110|011|000|111 0x2CC7
3 0 0011001|010|100|010 0x32A2
3 1 0011111|010|011|110 0x3E9E
4 0 0100001|000|111|000 0x4238
4 1 0100010|011|010|001 0x44D1
4 2 0100101|100|000|100 0x4B04
7 0 0010000|010|011|010 0x209A
BX = 010 Event : 35
0 0 0100011|100|101|000 0x4728
0 1 0100100|000|110|000 0x4830
0 2 0101010|000|000|110 0x5406
0 3 0101101|010|011|110 0x5A9E
0 4 0101110|010|000|111 0x5C87
2 0 0111000|000|001|100 0x700C
4 0 0100001|000|111|011 0x423B
5 0 0001001|011|101|101 0x12ED
5 1 0001010|011|101|101 0x14ED
7 0 0010000|010|110|001 0x20B1
7 1 0010100|101|100|111 0x2967
BX = 011 Event : 36
1 0 0110011|100|011|110 0x671E
1 1 0110101|010|101|111 0x6AAF
1 2 0110110|001|100|111 0x6C67
1 3 0110111|110|110|111 0x6FB7
2 0 0000000|010|001|111 0x008F
2 1 0000001|011|001|111 0x02CF
3 0 0100110|100|010|100 0x4D14
4 0 0101000|101|110|001 0x5171
4 1 0101010|100|000|011 0x5503
4 2 0101011|001|111|101 0x567D
7 0 0011101|001|011|110 0x3A5E
BX = 100 Event : 37
0 0 1000011|000|000|111 0x8607
0 1 1000100|000|000|111 0x8807
1 0 1000111|101|001|001 0x8F49
1 1 1001001|011|100|101 0x92E5
2 0 0100100|010|101|111 0x48AF
2 1 1001110|100|111|100 0x9D3C
2 2 1010000|111|000|110 0xA1C6
3 0 0000000|010|001|100 0x008C
3 1 0100110|101|110|010 0x4D72
3 2 0101010|001|000|100 0x5444
3 3 0101100|011|110|101 0x58F5
3 4 0101101|011|110|101 0x5AF5
3 5 0101110|001|111|110 0x5C7E
3 6 0101111|010|111|110 0x5EBE
3 7 0110000|011|101|110 0x60EE
4 0 0111110|000|111|110 0x7C3E
4 1 0111111|101|010|110 0x7F56
4 2 1000001|001|010|111 0x8257
5 0 0001010|011|010|011 0x14D3
6 0 0011000|101|001|111 0x314F
6 1 0011001|101|001|111 0x334F
7 0 0100000|001|010|110 0x4056
BX = 101 Event : 38
3 0 0100101|100|001|111 0x4B0F
4 0 0000000|000|000|011 0x0003
4 1 0000001|010|000|100 0x0284
4 2 0000010|100|001|100 0x050C
4 3 0000011|001|001|100 0x064C
4 4 0101000|010|010|000 0x5090
4 5 0101001|000|001|001 0x5209
4 6 0101100|000|110|010 0x5832
4 7 0101101|000|110|010 0x5A32
4 8 0101110|101|000|011 0x5D43
4 9 0101111|100|000|011 0x5F03
4 a 0110000|110|101|101 0x61AD
4 b 0110010|110|110|110 0x65B6
5 0 0011000|110|111|111 0x31BF
5 1 0111000|110|100|000 0x71A0
6 0 0011101|001|000|001 0x3A41
6 1 0011110|101|001|001 0x3D49
6 2 0011111|001|010|111 0x3E57
BX = 110 Event : 39
0 0 0011111|101|000|000 0x3F40
1 0 0100101|010|001|101 0x4A8D
1 1 0100110|110|011|110 0x4D9E
1 2 0100111|111|011|110 0x4FDE
1 3 0101000|100|101|111 0x512F
1 4 0101001|110|110|111 0x53B7
2 0 0101011|001|010|001 0x5651
2 1 0101100|000|010|001 0x5811
2 2 0101101|011|001|100 0x5ACC
2 3 0101110|000|010|100 0x5C14
3 0 0010001|111|100|010 0x23E2
3 1 0010010|111|100|010 0x25E2
3 2 0010011|111|111|011 0x27FB
3 3 0011000|101|011|100 0x315C
3 4 0011001|001|100|111 0x3267
3 5 0011010|001|011|111 0x345F
3 6 0011011|000|111|111 0x363F
4 0 0011100|010|011|100 0x389C
5 0 0000101|100|110|110 0x0B36
BX = 111 Event : 40
1 0 0111010|010|111|000 0x74B8
1 1 0111011|010|111|001 0x76B9
1 2 0111110|011|101|110 0x7CEE
2 0 1000001|110|011|000 0x8398
2 1 1000010|110|111|000 0x85B8
2 2 1001000|110|001|101 0x918D
2 3 1001010|110|001|110 0x958E
3 0 0011111|011|001|010 0x3ECA
3 1 0100000|111|010|011 0x41D3
3 2 0100001|100|100|011 0x4323
3 3 0100010|000|101|100 0x442C
3 4 0100011|010|011|100 0x469C
3 5 0100100|110|100|100 0x49A4
3 6 0100110|101|100|100 0x4D64
4 0 0000000|100|000|010 0x0102
4 1 0101010|101|100|000 0x5560
4 2 0101011|101|001|010 0x574A
4 3 0110011|000|101|101 0x662D
4 4 0110101|011|101|110 0x6AEE
5 0 0000100|100|101|000 0x0928
5 1 0001001|011|000|111 0x12C7
6 0 0001100|001|100|010 0x1862
7 0 0010010|000|011|011 0x241B
7 1 0010011|000|100|011 0x2623
BX = 000 Event : 41
2 0 0101001|111|100|001 0x53E1
2 1 0101010|100|101|001 0x5529
2 2 0110001|110|010|110 0x6396
3 0 0000000|010|001|001 0x0089
3 1 0000001|100|001|110 0x030E
3 2 0010110|000|000|001 0x2C01
4 0 0011000|110|010|001 0x3191
4 1 0011001|011|001|100 0x32CC
7 0 0001111|110|111|110 0x1FBE
7 1 0010001|110|011|111 0x239F
7 2 0010010|110|010|111 0x2597
BX = 001 Event : 42
0 0 0110110|000|011|001 0x6C19
0 1 0110111|010|001|100 0x6E8C
2 0 0111100|101|110|001 0x7971
3 0 0100100|101|001|011 0x494B
3 1 0100110|100|111|100 0x4D3C
3 2 0100111|001|110|100 0x4E74
3 3 0101000|110|110|100 0x51B4
3 4 0101001|000|111|100 0x523C
3 5 0101010|001|111|100 0x547C
3 6 0101101|100|111|101 0x5B3D
4 0 0110010|001|001|100 0x644C
5 0 0001111|011|101|011 0x1EEB
5 1 0010011|111|101|110 0x27EE
5 2 0110101|101|101|000 0x6B68
6 0 0010101|101|101|000 0x2B68
6 1 0011001|010|110|110 0x32B6
6 2 0011010|010|111|110 0x34BE
7 0 0011101|010|000|110 0x3A86
BX = 010 Event : 43
0 0 0011111|010|110|001 0x3EB1
1 0 0100111|000|001|111 0x4E0F
1 1 0101001|011|001|111 0x52CF
2 0 0101010|100|010|010 0x5512
3 0 0010100|111|000|101 0x29C5
5 0 0011100|011|010|000 0x38D0
7 0 0001101|110|110|001 0x1BB1
BX = 011 Event : 44
2 0 1000011|001|011|011 0x865B
2 1 1000100|100|011|011 0x891B
3 0 0011010|110|100|000 0x35A0
3 1 0011011|010|010|000 0x3690
3 2 0011100|111|101|001 0x39E9
3 3 0011101|110|101|010 0x3BAA
3 4 0011110|010|111|010 0x3CBA
3 5 0011111|001|110|010 0x3E72
3 6 0100000|111|111|010 0x41FA
3 7 0100001|010|010|101 0x4295
3 8 0100010|011|001|101 0x44CD
3 9 0100011|001|100|110 0x4666
3 a 0100100|100|000|111 0x4907
3 b 0100101|100|000|111 0x4B07
3 c 0101000|001|001|111 0x504F
3 d 0101001|111|001|111 0x53CF
3 e 0101010|010|011|111 0x549F
3 f 0101011|101|011|111 0x575F
4 0 0000000|000|000|110 0x0006
