BX = 000 Event : 1
BX = 001 Event : 2
0 0 0001101|1101|000|011 0x03743
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0100001|1110|010|011 0x08793
1 1 0100010|1010|000|100 0x08A84
1 2 0100110|1010|011|100 0x09A9C
6 0 0011010|1101|110|010 0x06B72
BX = 000 Event : 33
0 0 0010010|1110|010|001 0x04B91
0 1 0011100|1101|010|010 0x07352
5 0 0000000|1101|100|100 0x00364
5 1 0001111|1101|100|011 0x03F63
BX = 001 Event : 34
BX = 010 Event : 35
3 0 0010111|1011|110|110 0x05EF6
3 1 0011010|1010|110|110 0x06AB6
3 2 0100001|1010|110|111 0x086B7
4 0 0000000|1100|000|010 0x00302
4 1 0000001|1010|011|110 0x0069E
5 0 0000010|1101|001|011 0x00B4B
BX = 011 Event : 36
3 0 0010010|1110|011|010 0x04B9A
3 1 0100010|1110|011|010 0x08B9A
BX = 100 Event : 37
6 0 0100111|1010|111|101 0x09EBD
6 1 0101001|1100|111|101 0x0A73D
7 0 0000001|1011|000|011 0x006C3
BX = 101 Event : 38
0 0 0000101|1100|011|011 0x0171B
0 1 0000110|1110|011|011 0x01B9B
BX = 110 Event : 39
0 0 1000101|1011|011|011 0x116DB
4 0 0000001|1101|011|111 0x0075F
4 1 0000010|1011|100|111 0x00AE7
5 0 0000111|1011|011|010 0x01EDA
BX = 111 Event : 40
5 0 0001000|1101|011|011 0x0235B
BX = 000 Event : 41
4 0 0000101|1110|111|110 0x017BE
5 0 0000000|1100|000|000 0x00300
7 0 0001001|1010|100|101 0x026A5
BX = 001 Event : 42
BX = 010 Event : 43
4 0 0000000|1101|000|000 0x00340
4 1 0000010|1100|000|010 0x00B02
6 0 0001000|1100|110|101 0x02335
BX = 011 Event : 44
1 0 0001100|1010|111|000 0x032B8
1 1 0010010|1100|110|101 0x04B35
1 2 0010011|1101|101|111 0x04F6F
BX = 100 Event : 45
BX = 101 Event : 46
4 0 0000000|1011|001|010 0x002CA
4 1 0010111|1101|101|110 0x05F6E
5 0 0011010|1010|111|000 0x06AB8
BX = 110 Event : 47
6 0 0000011|1101|000|110 0x00F46
6 1 0000100|1101|001|110 0x0134E
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
1 0 0000111|1100|001|101 0x01F0D
2 0 0001001|1100|011|000 0x02718
BX = 010 Event : 51
2 0 0100001|1110|011|011 0x0879B
5 0 0010010|1010|101|000 0x04AA8
5 1 0010101|1100|011|010 0x0571A
5 2 0010110|1010|011|011 0x05A9B
5 3 0010111|1110|010|011 0x05F93
5 4 0011001|1101|010|100 0x06754
BX = 011 Event : 52
5 0 0011110|1010|100|010 0x07AA2
5 1 0100010|1011|100|110 0x08AE6
6 0 0100111|1010|101|101 0x09EAD
7 0 0101011|1110|101|010 0x0AFAA
BX = 100 Event : 53
BX = 101 Event : 54
4 0 0000000|1101|011|110 0x0035E
4 1 0001011|1110|011|110 0x02F9E
BX = 110 Event : 55
BX = 111 Event : 56
0 0 0110001|1100|011|011 0x0C71B
BX = 000 Event : 57
1 0 0010000|1101|000|110 0x04346
BX = 001 Event : 58
7 0 0000000|1010|000|110 0x00286
BX = 010 Event : 59
5 0 0000010|1101|010|000 0x00B50
BX = 011 Event : 60
BX = 100 Event : 61
2 0 0001110|1101|001|110 0x03B4E
2 1 0101101|1010|100|110 0x0B6A6
2 2 0101110|1010|011|111 0x0BA9F
2 3 0110001|1010|100|111 0x0C6A7
7 0 0000000|1110|010|100 0x00394
BX = 101 Event : 62
3 0 0110100|1011|001|110 0x0D2CE
BX = 110 Event : 63
BX = 111 Event : 64
0 0 0100010|1101|111|101 0x08B7D
1 0 0100011|1101|111|000 0x08F78
1 1 0100100|1101|111|010 0x0937A
1 2 0100101|1110|111|101 0x097BD
4 0 0100000|1110|110|010 0x083B2
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0 0 0011101|1100|000|011 0x07703
3 0 0100111|1110|100|011 0x09FA3
6 0 0000011|1011|001|010 0x00ECA
BX = 011 Event : 68
BX = 100 Event : 69
0 0 0010110|1110|110|111 0x05BB7
1 0 0000100|1101|001|111 0x0134F
2 0 0000101|1101|011|100 0x0175C
BX = 101 Event : 70
0 0 0010000|1010|101|111 0x042AF
BX = 110 Event : 71
BX = 111 Event : 72
3 0 0010000|1100|111|000 0x04338
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
4 0 0000011|1101|001|110 0x00F4E
4 1 0000100|1100|010|110 0x01316
BX = 011 Event : 76
BX = 100 Event : 77
6 0 0000010|1010|000|001 0x00A81
BX = 101 Event : 78
3 0 0011011|1110|010|111 0x06F97
4 0 0001101|1011|011|111 0x036DF
BX = 110 Event : 79
BX = 111 Event : 80
2 0 0010100|1101|001|010 0x0534A
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
5 0 0000011|1011|011|100 0x00EDC
5 1 0000100|1100|010|110 0x01316
BX = 011 Event : 84
0 0 0010001|1101|011|110 0x0475E
2 0 0010010|1100|010|100 0x04B14
3 0 0010100|1100|000|100 0x05304
BX = 100 Event : 85
0 0 0001110|1010|011|110 0x03A9E
2 0 0010000|1011|000|111 0x042C7
5 0 0001010|1011|101|011 0x02AEB
6 0 0001100|1101|100|101 0x03365
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
7 0 0011010|1011|110|111 0x06AF7
BX = 000 Event : 89
0 0 0000111|1011|011|001 0x01ED9
3 0 0001000|1010|001|100 0x0228C
BX = 001 Event : 90
BX = 010 Event : 91
5 0 0001100|1110|100|000 0x033A0
BX = 011 Event : 92
7 0 0011100|1010|111|111 0x072BF
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
2 0 0001011|1101|011|111 0x02F5F
2 1 0010011|1110|011|111 0x04F9F
BX = 000 Event : 97
0 0 0001100|1101|100|110 0x03366
1 0 0001101|1011|011|011 0x036DB
3 0 0011000|1110|010|111 0x06397
4 0 0000111|1011|011|111 0x01EDF
BX = 001 Event : 98
BX = 010 Event : 99
2 0 0101000|1101|001|010 0x0A34A
BX = 011 Event : 100
3 0 0100001|1101|010|111 0x08757
7 0 0000000|1010|001|011 0x0028B
