BX = 000 Event : 1
0 0 0100111|0000|101|001 0x09C29
2 0 0101000|1000|000|000 0x0A200
2 1 0101001|1001|000|000 0x0A640
2 2 0101010|1000|011|111 0x0AA1F
3 0 0101011|0011|111|100 0x0ACFC
3 1 0101101|0000|100|111 0x0B427
5 0 0010100|1000|111|000 0x05238
6 0 0010101|0010|111|001 0x054B9
6 1 0010110|1010|100|100 0x05AA4
7 0 0010111|1000|010|001 0x05E11
BX = 001 Event : 2
1 0 0111001|1001|111|000 0x0E678
1 1 0111101|1011|010|101 0x0F6D5
2 0 0111110|0011|111|000 0x0F8F8
2 1 0111111|0011|111|001 0x0FCF9
2 2 1000000|0010|100|101 0x100A5
2 3 1000010|1001|100|110 0x10A66
3 0 1000100|1000|000|000 0x11200
4 0 0010111|0000|000|011 0x05C03
BX = 010 Event : 3
0 0 1000110|1000|011|011 0x11A1B
1 0 1001000|1011|100|011 0x122E3
1 1 1001001|1000|011|011 0x1261B
3 0 1001100|1000|010|011 0x13213
3 1 1001101|1001|011|011 0x1365B
3 2 1001110|0000|011|100 0x1381C
3 3 1001111|0000|100|100 0x13C24
3 4 1010000|0011|110|100 0x140F4
3 5 1010001|0001|100|111 0x14467
4 0 0101111|0000|110|000 0x0BC30
4 1 0110010|0011|111|011 0x0C8FB
6 0 0110100|1001|010|001 0x0D251
7 0 0110101|0000|011|010 0x0D41A
BX = 011 Event : 4
3 0 0101000|1011|000|100 0x0A2C4
5 0 0001111|0000|110|110 0x03C36
BX = 100 Event : 5
BX = 101 Event : 6
3 0 0100111|1010|010|010 0x09E92
3 1 0101000|1000|100|110 0x0A226
3 2 0101001|1011|100|110 0x0A6E6
3 3 0101010|0010|011|110 0x0A89E
3 4 0101011|0000|010|110 0x0AC16
3 5 0101100|0001|010|110 0x0B056
3 6 0101101|0010|001|110 0x0B48E
3 7 0101110|1010|001|110 0x0BA8E
3 8 0101111|0000|001|110 0x0BC0E
3 9 0110000|1011|001|110 0x0C2CE
BX = 110 Event : 7
1 0 0111001|1000|001|110 0x0E60E
2 0 0111010|1000|001|000 0x0EA08
2 1 0111100|1010|111|100 0x0F2BC
BX = 111 Event : 8
2 0 0101011|1010|011|001 0x0AE99
2 1 0101101|0000|111|111 0x0B43F
5 0 0010011|0001|111|110 0x04C7E
6 0 0010100|1001|110|000 0x05270
6 1 0010101|0000|010|001 0x05411
6 2 0010110|1001|111|101 0x05A7D
BX = 000 Event : 9
0 0 0111000|0010|000|001 0x0E081
0 1 0111101|0000|110|100 0x0F434
1 0 0111110|1100|111|000 0x0FB38
3 0 0111111|0010|100|000 0x0FCA0
3 1 1000000|1010|000|011 0x10283
3 2 1000001|0010|111|111 0x104BF
4 0 0011111|0001|001|010 0x07C4A
4 1 0100000|0001|011|010 0x0805A
4 2 0100001|0010|010|011 0x08493
4 3 0100010|0010|000|110 0x08886
4 4 0100011|0000|111|111 0x08C3F
5 0 0100100|0001|111|000 0x09078
5 1 0100110|0000|111|010 0x0983A
BX = 001 Event : 10
1 0 0100001|1000|010|000 0x08610
2 0 0100010|1100|111|010 0x08B3A
2 1 0100011|1000|000|101 0x08E05
6 0 0001101|0010|110|001 0x034B1
6 1 0001111|0010|101|111 0x03CAF
7 0 0010001|0010|101|010 0x044AA
BX = 010 Event : 11
0 0 0011100|1011|010|110 0x072D6
4 0 0000110|1010|110|010 0x01AB2
4 1 0000111|0010|110|010 0x01CB2
BX = 011 Event : 12
0 0 1010110|0000|001|011 0x1580B
1 0 1011000|0011|011|001 0x160D9
4 0 0100001|1011|001|111 0x086CF
7 0 0011011|0000|000|011 0x06C03
7 1 0100010|1001|100|010 0x08A62
7 2 0100011|1011|101|100 0x08EEC
7 3 0100100|1011|110|110 0x092F6
BX = 100 Event : 13
2 0 0011101|1001|000|001 0x07641
6 0 0000111|1001|011|010 0x01E5A
6 1 0001000|1100|100|010 0x02322
6 2 0001001|1000|010|010 0x02612
6 3 0001010|1001|001|100 0x02A4C
BX = 101 Event : 14
5 0 0010001|0010|110|110 0x044B6
7 0 0010100|1010|010|001 0x05291
BX = 110 Event : 15
0 0 1001000|1010|111|011 0x122BB
4 0 0010000|1010|011|011 0x0429B
6 0 0010001|1010|101|111 0x046AF
6 1 0010010|1001|001|111 0x04A4F
7 0 0010011|0000|110|001 0x04C31
7 1 0010100|1011|110|010 0x052F2
7 2 0010101|0010|101|010 0x054AA
BX = 111 Event : 16
0 0 0101100|0011|101|011 0x0B0EB
2 0 0101101|0000|000|010 0x0B402
2 1 0101110|1001|000|010 0x0BA42
4 0 0001100|1001|001|000 0x03248
4 1 0001101|1011|110|000 0x036F0
5 0 0001111|1001|101|010 0x03E6A
BX = 000 Event : 17
3 0 0100011|0011|110|110 0x08CF6
BX = 001 Event : 18
1 0 0101001|1011|001|100 0x0A6CC
1 1 0101010|0000|001|100 0x0A80C
2 0 0101100|0001|111|111 0x0B07F
3 0 0101101|0011|001|100 0x0B4CC
3 1 0101110|0001|010|100 0x0B854
5 0 0010100|0010|101|100 0x050AC
6 0 0010101|1100|110|001 0x05731
7 0 0010110|1001|000|011 0x05A43
BX = 010 Event : 19
1 0 1101001|1001|001|100 0x1A64C
2 0 1010110|0000|000|010 0x15802
2 1 1011010|0011|000|100 0x168C4
3 0 1100010|0001|000|000 0x18840
5 0 0100010|1001|111|000 0x08A78
5 1 0100011|1010|111|010 0x08EBA
6 0 0101000|1010|000|001 0x0A281
6 1 0101001|1011|100|010 0x0A6E2
7 0 0101011|0001|010|011 0x0AC53
7 1 0101100|1000|011|011 0x0B21B
7 2 0101101|0000|100|011 0x0B423
7 3 0101110|1000|100|011 0x0BA23
BX = 011 Event : 20
3 0 0101000|1000|010|100 0x0A214
5 0 0010011|0011|001|101 0x04CCD
6 0 0001011|0011|000|111 0x02CC7
6 1 0010100|0011|010|001 0x050D1
6 2 0010101|1100|110|101 0x05735
6 3 0010110|0011|100|101 0x058E5
6 4 0010111|1000|101|101 0x05E2D
6 5 0011000|0010|000|111 0x06087
BX = 100 Event : 21
1 0 0111010|1000|001|001 0x0EA09
1 1 0111011|0001|110|100 0x0EC74
1 2 0111110|1100|110|110 0x0FB36
2 0 1000000|0011|111|100 0x100FC
2 1 1000001|0000|100|101 0x10425
2 2 1000010|1011|100|110 0x10AE6
3 0 1000011|1011|100|011 0x10EE3
4 0 0001111|1000|011|010 0x03E1A
4 1 0010010|1001|100|111 0x04A67
5 0 0010011|1011|011|010 0x04EDA
5 1 0010100|0001|010|101 0x05055
5 2 0010101|1000|010|101 0x05615
6 0 0011100|0000|100|111 0x07027
6 1 0011101|1100|011|111 0x0771F
BX = 101 Event : 22
3 0 0111000|0001|010|110 0x0E056
3 1 0111001|1000|010|110 0x0E616
3 2 0111010|0010|001|110 0x0E88E
3 3 0111011|0001|000|110 0x0EC46
3 4 0111100|1001|001|110 0x0F24E
7 0 0011001|0000|000|010 0x06402
7 1 0011010|0010|000|010 0x06882
BX = 110 Event : 23
5 0 0011000|0000|101|110 0x0602E
6 0 0011001|0000|011|000 0x06418
6 1 0011010|0000|110|000 0x06830
6 2 0011101|1001|110|100 0x07674
6 3 0011110|1000|010|110 0x07A16
BX = 111 Event : 24
5 0 0010000|0001|100|010 0x04062
BX = 000 Event : 25
3 0 0100011|0010|101|111 0x08CAF
3 1 0100100|1011|110|111 0x092F7
5 0 0010000|0000|010|010 0x04012
6 0 0010001|0011|100|100 0x044E4
6 1 0010010|0000|101|100 0x0482C
BX = 001 Event : 26
0 0 0100101|0010|010|100 0x09494
0 1 0100110|1100|011|100 0x09B1C
0 2 0101001|1011|111|110 0x0A6FE
1 0 0011101|0011|000|100 0x074C4
1 1 0101011|0000|100|000 0x0AC20
2 0 0101101|0011|101|001 0x0B4E9
2 1 0101110|1000|110|010 0x0BA32
6 0 0010000|1010|011|000 0x04298
6 1 0010001|0010|011|000 0x04498
6 2 0010010|1001|100|000 0x04A60
BX = 010 Event : 27
0 0 0101100|0000|001|100 0x0B00C
2 0 0101111|0001|110|001 0x0BC71
2 1 0110001|0011|100|111 0x0C4E7
3 0 0110011|0011|011|110 0x0CCDE
4 0 0001011|0000|100|010 0x02C22
6 0 0001100|0010|000|010 0x03082
6 1 0001101|1011|010|101 0x036D5
BX = 011 Event : 28
1 0 1000101|0011|011|001 0x114D9
1 1 1000110|1010|101|001 0x11AA9
1 2 1000111|1011|101|011 0x11EEB
1 3 1001000|1011|100|100 0x122E4
2 0 1001001|0001|101|000 0x12468
2 1 1001100|1010|101|110 0x132AE
2 2 1001101|1001|011|111 0x1365F
2 3 1001110|0001|100|111 0x13867
3 0 1001111|0001|011|010 0x13C5A
5 0 0100110|1000|011|010 0x09A1A
5 1 0100111|0011|110|100 0x09CF4
6 0 0101011|0010|111|010 0x0ACBA
7 0 0101110|1001|111|110 0x0BA7E
BX = 100 Event : 29
1 0 1001011|0000|011|000 0x12C18
1 1 1001100|0000|000|101 0x13005
1 2 1001101|0011|101|110 0x134EE
5 0 0111101|1100|010|010 0x0F712
6 0 0111110|1000|000|110 0x0FA06
7 0 0111111|0000|000|100 0x0FC04
BX = 101 Event : 30
1 0 1001001|1000|010|101 0x12615
1 1 1001010|1000|110|101 0x12A35
2 0 1001011|0000|110|000 0x12C30
2 1 1001100|1001|000|000 0x13240
2 2 1001101|1011|000|001 0x136C1
2 3 1001110|1000|111|001 0x13A39
2 4 1010001|1010|000|110 0x14686
3 0 1011000|1000|111|010 0x1623A
4 0 0010100|1010|010|010 0x05292
4 1 0010111|0010|100|100 0x05CA4
4 2 0011000|0001|110|111 0x06077
5 0 0001001|0001|000|000 0x02440
5 1 0011001|0000|111|000 0x06438
5 2 0011010|0001|011|000 0x06858
5 3 0011011|1011|101|000 0x06EE8
5 4 0011101|1010|110|010 0x076B2
5 5 0011110|1011|010|110 0x07AD6
6 0 0100000|1000|110|001 0x08231
7 0 0100010|0000|110|010 0x08832
BX = 110 Event : 31
2 0 1010111|0011|100|001 0x15CE1
2 1 1011010|0011|001|111 0x168CF
3 0 1011011|1001|000|100 0x16E44
3 1 1011100|0010|101|111 0x170AF
4 0 0101010|1010|110|110 0x0AAB6
6 0 0101100|0011|010|101 0x0B0D5
BX = 111 Event : 32
5 0 0011100|1000|110|110 0x07236
6 0 0011101|1001|110|010 0x07672
7 0 0011110|1011|010|110 0x07AD6
BX = 000 Event : 33
5 0 0010110|1010|111|010 0x05ABA
6 0 0011001|0011|101|111 0x064EF
BX = 001 Event : 34
4 0 0011001|0001|100|100 0x06464
6 0 0011011|0000|000|110 0x06C06
