BX = 000 Event : 1
BX = 001 Event : 26
1 0 0010100|100|101|010 0x292A
1 1 0011000|010|001|010 0x308A
2 0 0011101|001|011|010 0x3A5A
3 0 0011111|001|100|000 0x3E60
4 0 0101100|100|101|101 0x592D
4 1 0101101|000|000|100 0x5A04
4 2 0101111|000|000|100 0x5E04
5 0 0110001|001|010|001 0x6251
5 1 0110011|000|001|000 0x6608
5 2 0111010|000|011|110 0x741E
5 3 0111011|001|111|101 0x767D
6 0 0111101|001|110|101 0x7A75
7 0 1000000|010|010|001 0x8091
BX = 010 Event : 27
0 0 0001010|001|010|110 0x1456
0 1 0001011|100|010|110 0x1716
1 0 0011000|010|001|110 0x308E
5 0 0111010|000|010|010 0x7412
5 1 0111011|010|100|000 0x76A0
6 0 1000101|010|001|110 0x8A8E
BX = 011 Event : 28
0 0 0001001|000|011|010 0x121A
0 1 0001111|001|000|100 0x1E44
0 2 0010010|000|010|111 0x2417
0 3 0010011|100|010|111 0x2717
1 0 0011001|010|111|110 0x32BE
4 0 0101001|000|101|001 0x5229
5 0 0110110|000|001|010 0x6C0A
5 1 0111101|100|011|110 0x7B1E
5 2 0111110|001|010|101 0x7C55
BX = 100 Event : 29
1 0 0001100|100|010|001 0x1911
2 0 0010010|010|011|000 0x2498
2 1 0010101|010|100|000 0x2AA0
2 2 0010110|010|111|010 0x2CBA
2 3 0011001|001|110|010 0x3272
5 0 0101000|100|011|000 0x5118
5 1 0101010|011|100|100 0x54E4
5 2 0101011|000|000|010 0x5602
5 3 0101101|010|010|111 0x5A97
7 0 0110010|100|111|101 0x653D
BX = 101 Event : 30
0 0 0010000|100|011|100 0x211C
0 1 0010101|010|011|100 0x2A9C
0 2 0010110|010|101|100 0x2CAC
0 3 0011110|010|101|111 0x3CAF
0 4 0100000|001|101|111 0x406F
1 0 0011010|001|010|001 0x3451
1 1 0011011|010|110|000 0x36B0
2 0 0101001|000|011|000 0x5218
BX = 110 Event : 31
0 0 0001101|000|110|110 0x1A36
0 1 0001110|100|111|110 0x1D3E
0 2 0001111|100|010|101 0x1F15
1 0 0011000|010|001|010 0x308A
2 0 0011100|001|010|111 0x3857
2 1 0100000|010|010|111 0x4097
3 0 0100010|011|100|001 0x44E1
5 0 1000010|001|001|110 0x844E
7 0 1000110|000|001|010 0x8C0A
BX = 111 Event : 32
0 0 0001101|001|001|111 0x1A4F
0 1 0010010|010|111|100 0x24BC
1 0 0011110|001|101|010 0x3C6A
4 0 0110011|010|100|110 0x66A6
5 0 0111000|100|100|001 0x7121
6 0 1000001|011|110|111 0x82F7
6 1 1000010|011|111|111 0x84FF
6 2 1000011|100|010|110 0x8716
7 0 1000100|011|110|000 0x88F0
BX = 000 Event : 33
0 0 0011111|001|101|111 0x3E6F
5 0 0111001|100|000|010 0x7302
5 1 0111010|100|001|000 0x7508
5 2 0111011|000|011|000 0x7618
6 0 1000000|011|100|100 0x80E4
6 1 1000001|010|100|101 0x82A5
6 2 1000010|000|110|100 0x8434
BX = 001 Event : 34
0 0 0010101|001|101|111 0x2A6F
1 0 0010011|000|100|000 0x2620
3 0 0011111|011|010|010 0x3ED2
4 0 0101111|000|001|001 0x5E09
5 0 1000001|100|101|010 0x832A
5 1 1000100|010|111|110 0x88BE
5 2 1000101|010|111|110 0x8ABE
7 0 1010001|001|100|000 0xA260
BX = 010 Event : 35
3 0 0011100|011|101|001 0x38E9
4 0 0110001|001|100|100 0x6264
5 0 0111000|001|100|011 0x7063
6 0 1000101|010|010|110 0x8A96
BX = 011 Event : 36
0 0 0010010|001|111|100 0x247C
1 0 0010101|010|101|001 0x2AA9
1 1 0011001|001|111|010 0x327A
1 2 0011011|001|001|101 0x364D
4 0 0101000|000|011|001 0x5019
4 1 0101100|100|111|100 0x593C
4 2 0101101|100|101|100 0x5B2C
BX = 100 Event : 37
0 0 0001110|000|000|100 0x1C04
0 1 0001111|000|111|001 0x1E39
0 2 0011100|001|110|111 0x3877
1 0 0100001|000|100|011 0x4223
1 1 0100011|010|110|010 0x46B2
1 2 0100101|010|111|110 0x4ABE
4 0 0110001|000|111|001 0x6239
4 1 0110110|100|000|101 0x6D05
4 2 0111010|001|100|100 0x7464
4 3 0111011|001|000|100 0x7644
5 0 1001010|000|100|101 0x9425
7 0 1010000|010|001|000 0xA088
BX = 101 Event : 38
0 0 0001100|000|001|011 0x180B
0 1 0010010|010|100|111 0x24A7
0 2 0100001|010|100|111 0x42A7
1 0 0100010|010|000|100 0x4484
1 1 0100100|001|001|010 0x484A
1 2 0101000|000|011|010 0x501A
1 3 0101011|010|001|100 0x568C
4 0 0111100|000|011|011 0x781B
5 0 1000110|001|100|000 0x8C60
5 1 1001001|001|110|000 0x9270
7 0 1010101|000|110|000 0xAA30
BX = 110 Event : 39
0 0 0010000|001|111|100 0x207C
3 0 0100101|011|001|000 0x4AC8
3 1 0100110|011|111|000 0x4CF8
5 0 0111011|001|011|000 0x7658
BX = 111 Event : 40
0 0 0001101|100|101|110 0x1B2E
0 1 0011010|100|010|111 0x3517
0 2 0011011|001|111|111 0x367F
0 3 0011101|000|101|111 0x3A2F
1 0 0010101|010|001|001 0x2A89
1 1 0010110|001|001|001 0x2C49
1 2 0010111|100|001|001 0x2F09
1 3 0011001|010|101|000 0x32A8
2 0 0101101|010|101|111 0x5AAF
4 0 1000001|100|000|010 0x8302
5 0 1001000|010|010|100 0x9094
5 1 1001001|100|001|100 0x930C
5 2 1001010|100|001|100 0x950C
5 3 1001100|010|010|010 0x9892
6 0 1010100|011|010|011 0xA8D3
6 1 1010101|010|111|101 0xAABD
7 0 1010111|000|001|000 0xAE08
7 1 1011000|011|111|000 0xB0F8
BX = 000 Event : 41
0 0 0011001|001|101|111 0x326F
0 1 0011010|000|101|111 0x342F
4 0 0101111|010|100|110 0x5EA6
5 0 0110010|000|110|010 0x6432
5 1 0110100|010|010|000 0x6890
BX = 001 Event : 42
0 0 0001100|000|100|001 0x1821
0 1 0001110|001|111|110 0x1C7E
0 2 0010010|100|110|100 0x2534
0 3 0010110|000|111|111 0x2C3F
2 0 0011011|011|100|101 0x36E5
2 1 0011100|011|100|101 0x38E5
2 2 0011101|001|000|011 0x3A43
2 3 0011110|011|100|100 0x3CE4
3 0 0100110|001|101|010 0x4C6A
3 1 0100111|001|101|001 0x4E69
4 0 0101100|010|101|110 0x58AE
4 1 0101110|100|101|110 0x5D2E
4 2 0110000|010|100|110 0x60A6
4 3 0110011|000|001|100 0x660C
6 0 0111111|010|110|000 0x7EB0
6 1 1000000|010|110|000 0x80B0
BX = 010 Event : 43
0 0 0010011|100|011|110 0x271E
0 1 0010101|100|101|101 0x2B2D
0 2 0010111|100|001|100 0x2F0C
3 0 0100111|010|100|000 0x4EA0
4 0 0111101|010|011|111 0x7A9F
6 0 1000010|100|101|000 0x8528
BX = 011 Event : 44
0 0 0000111|000|001|110 0x0E0E
0 1 0001010|001|111|101 0x147D
0 2 0001101|010|111|100 0x1ABC
0 3 0010001|000|010|111 0x2217
1 0 0001110|000|000|001 0x1C01
1 1 0001111|100|000|000 0x1F00
1 2 0011001|000|010|110 0x3216
2 0 0011100|010|111|000 0x38B8
4 0 0101001|000|111|011 0x523B
4 1 0101111|100|000|100 0x5F04
5 0 0110111|001|010|000 0x6E50
BX = 100 Event : 45
0 0 0010010|010|000|110 0x2486
0 1 0011010|010|111|111 0x34BF
2 0 0100011|010|011|111 0x469F
4 0 0101110|000|000|001 0x5C01
BX = 101 Event : 46
1 0 0010100|000|010|100 0x2814
1 1 0011000|000|111|010 0x303A
1 2 0011001|010|101|010 0x32AA
2 0 0011010|000|001|000 0x3408
2 1 0011111|001|100|101 0x3E65
4 0 0110001|010|001|100 0x628C
4 1 0110011|100|001|100 0x670C
7 0 0111100|010|110|011 0x78B3
BX = 110 Event : 47
0 0 0011001|100|001|111 0x330F
1 0 0010111|010|010|010 0x2E92
1 1 0011010|000|111|100 0x343C
4 0 0101001|000|101|010 0x522A
7 0 1001101|011|011|101 0x9ADD
7 1 1001110|100|110|101 0x9D35
BX = 111 Event : 48
0 0 0000111|000|011|110 0x0E1E
0 1 0001011|000|101|101 0x162D
1 0 0001110|010|001|000 0x1C88
1 1 0001111|000|011|010 0x1E1A
1 2 0010001|100|101|101 0x232D
4 0 0100110|000|111|101 0x4C3D
4 1 0110000|100|001|111 0x610F
5 0 0101011|100|011|010 0x571A
6 0 0110110|001|000|001 0x6C41
BX = 000 Event : 49
0 0 0010000|000|011|011 0x201B
0 1 0010111|001|110|101 0x2E75
0 2 0011000|000|000|101 0x3005
5 0 0111011|000|000|000 0x7600
6 0 1000110|100|000|011 0x8D03
7 0 1001101|001|011|000 0x9A58
BX = 001 Event : 50
2 0 0011001|000|101|010 0x322A
4 0 0110101|100|101|111 0x6B2F
5 0 0111011|010|101|010 0x76AA
5 1 0111100|011|000|010 0x78C2
5 2 0111110|011|000|010 0x7CC2
BX = 010 Event : 51
2 0 0100000|011|110|111 0x40F7
3 0 0100001|011|001|011 0x42CB
4 0 0100111|000|000|110 0x4E06
4 1 0101101|000|110|111 0x5A37
5 0 0110001|000|100|010 0x6222
5 1 0110100|001|011|110 0x685E
5 2 0110101|000|010|110 0x6A16
BX = 011 Event : 52
0 0 0001101|001|010|110 0x1A56
0 1 0001110|100|111|111 0x1D3F
0 2 0001111|001|101|110 0x1E6E
0 3 0010011|001|111|101 0x267D
0 4 0011011|001|010|111 0x3657
0 5 0011100|000|101|111 0x382F
1 0 0011000|000|101|000 0x3028
1 1 0011110|010|110|100 0x3CB4
1 2 0100000|001|000|011 0x4043
1 3 0100100|000|000|100 0x4804
1 4 0100110|010|110|111 0x4CB7
2 0 0100010|100|110|000 0x4530
2 1 0100111|010|000|010 0x4E82
4 0 1000110|100|011|110 0x8D1E
4 1 1000111|001|000|100 0x8E44
4 2 1001000|100|001|100 0x910C
6 0 1010001|011|111|101 0xA2FD
7 0 1011111|000|011|110 0xBE1E
7 1 1100001|001|101|100 0xC26C
7 2 1100010|100|001|100 0xC50C
BX = 100 Event : 53
0 0 0001100|000|010|101 0x1815
0 1 0001101|001|010|100 0x1A54
0 2 0001110|100|010|100 0x1D14
1 0 0010001|001|011|000 0x2258
3 0 0100000|100|110|000 0x4130
3 1 0100011|011|111|100 0x46FC
4 0 0101110|000|100|010 0x5C22
5 0 0110110|000|100|000 0x6C20
6 0 0111101|011|100|110 0x7AE6
7 0 0111110|010|000|000 0x7C80
BX = 101 Event : 54
2 0 0011010|100|110|000 0x3530
2 1 0011110|100|110|000 0x3D30
2 2 0100000|100|110|000 0x4130
2 3 0100001|000|110|000 0x4230
2 4 0100010|011|001|111 0x44CF
2 5 0100011|011|001|111 0x46CF
2 6 0100101|011|011|110 0x4ADE
2 7 0100110|011|001|110 0x4CCE
3 0 0101000|100|100|001 0x5121
7 0 0111110|100|011|000 0x7D18
BX = 110 Event : 55
2 0 0011010|001|110|011 0x3473
4 0 0101100|100|101|001 0x5929
4 1 0110000|100|110|100 0x6134
5 0 0110110|001|100|100 0x6C64
5 1 0110111|100|011|011 0x6F1B
6 0 1000001|011|000|100 0x82C4
7 0 1000101|011|011|011 0x8ADB
BX = 111 Event : 56
0 0 0010001|100|010|010 0x2312
0 1 0010100|100|001|110 0x290E
0 2 0011011|010|111|100 0x36BC
0 3 0100010|001|000|111 0x4447
1 0 0100000|001|010|000 0x4050
2 0 0101101|010|101|111 0x5AAF
4 0 0111100|100|001|001 0x7909
4 1 1000001|010|101|100 0x82AC
5 0 1000110|100|001|100 0x8D0C
6 0 1001100|010|010|110 0x9896
6 1 1001101|000|010|110 0x9A16
BX = 000 Event : 57
0 0 0011011|001|111|111 0x367F
0 1 0011100|100|011|111 0x391F
0 2 0011101|010|111|111 0x3ABF
2 0 0101011|010|101|101 0x56AD
2 1 0101100|011|101|111 0x58EF
4 0 0111101|010|100|100 0x7AA4
4 1 0111110|000|100|100 0x7C24
6 0 1001100|010|011|100 0x989C
6 1 1001110|011|110|011 0x9CF3
6 2 1010000|100|001|110 0xA10E
7 0 1010010|010|010|001 0xA491
7 1 1010011|011|000|000 0xA6C0
BX = 001 Event : 58
0 0 0000110|100|000|001 0x0D01
0 1 0001011|010|100|100 0x16A4
0 2 0010001|010|110|111 0x22B7
2 0 0011000|010|101|000 0x30A8
2 1 0011010|011|110|000 0x34F0
3 0 0011011|001|101|000 0x3668
4 0 0100010|100|000|110 0x4506
5 0 0101011|010|101|000 0x56A8
7 0 0110011|001|010|000 0x6650
7 1 0110100|100|010|000 0x6910
BX = 010 Event : 59
0 0 0001001|000|111|001 0x1239
0 1 0001010|100|010|110 0x1516
0 2 0010001|001|010|111 0x2257
1 0 0010101|000|100|010 0x2A22
1 1 0010111|011|100|010 0x2EE2
2 0 0011100|001|101|010 0x386A
2 1 0100001|010|000|101 0x4285
4 0 0101111|000|110|110 0x5E36
6 0 0111100|000|100|110 0x7826
BX = 011 Event : 60
0 0 0001101|100|010|010 0x1B12
0 1 0001110|000|010|010 0x1C12
0 2 0010011|010|111|110 0x26BE
0 3 0010100|100|110|110 0x2936
0 4 0011000|001|011|100 0x305C
0 5 0011001|000|101|100 0x322C
0 6 0011010|100|101|100 0x352C
1 0 0011110|100|000|000 0x3D00
2 0 0110010|001|000|101 0x6445
5 0 1010000|010|111|010 0xA0BA
5 1 1010001|100|000|000 0xA300
7 0 1100000|010|001|010 0xC08A
7 1 1100010|010|011|011 0xC49B
BX = 100 Event : 61
2 0 0100111|011|101|010 0x4EEA
2 1 0101000|001|101|010 0x506A
2 2 0101011|010|100|010 0x56A2
2 3 0101111|000|011|111 0x5E1F
4 0 1000100|001|101|100 0x886C
4 1 1000101|000|101|100 0x8A2C
6 0 1001111|010|100|010 0x9EA2
6 1 1010010|010|101|011 0xA4AB
BX = 101 Event : 62
1 0 0001111|000|101|001 0x1E29
1 1 0011001|100|000|010 0x3302
4 0 0101010|010|010|101 0x5495
5 0 0110000|000|011|100 0x601C
5 1 0110001|100|010|100 0x6314
6 0 0111000|100|110|000 0x7130
6 1 0111010|010|101|101 0x74AD
BX = 110 Event : 63
0 0 0000001|000|110|010 0x0232
0 1 0000100|100|100|100 0x0924
0 2 0000101|100|101|100 0x0B2C
0 3 0001001|010|111|111 0x12BF
1 0 0001011|000|010|100 0x1614
4 0 0101000|100|100|111 0x5127
5 0 0100011|100|101|000 0x4728
6 0 0110100|000|001|100 0x680C
7 0 0111100|011|111|011 0x78FB
BX = 111 Event : 64
0 0 0001100|000|001|100 0x180C
1 0 0010010|000|011|000 0x2418
1 1 0010110|000|010|010 0x2C12
1 2 0011011|000|110|100 0x3634
4 0 0101010|000|101|010 0x542A
4 1 0110000|000|101|100 0x602C
4 2 0110011|000|011|100 0x661C
4 3 0111001|001|111|111 0x727F
5 0 0111100|010|101|010 0x78AA
6 0 1000010|010|100|010 0x84A2
BX = 000 Event : 65
0 0 0001000|100|011|110 0x111E
2 0 0011001|000|010|000 0x3210
2 1 0011010|001|100|110 0x3466
3 0 0011011|100|101|010 0x372A
4 0 0101001|000|011|011 0x521B
4 1 0110001|100|111|111 0x633F
5 0 0110111|001|011|100 0x6E5C
BX = 001 Event : 66
0 0 0001101|001|000|100 0x1A44
1 0 0010100|001|111|010 0x287A
1 1 0010110|001|111|001 0x2C79
1 2 0011110|010|100|011 0x3CA3
2 0 0100011|001|001|000 0x4648
4 0 0111001|100|110|110 0x7336
4 1 0111010|001|001|101 0x744D
5 0 1001001|001|010|100 0x9254
5 1 1001010|010|010|100 0x9494
5 2 1001100|001|000|010 0x9842
5 3 1001101|010|110|110 0x9AB6
5 4 1001110|010|101|100 0x9CAC
5 5 1010000|010|110|110 0xA0B6
BX = 010 Event : 67
0 0 0001110|100|100|100 0x1D24
2 0 0100111|000|100|000 0x4E20
2 1 0101011|100|110|100 0x5734
2 2 0101100|011|111|010 0x58FA
3 0 0110010|011|111|101 0x64FD
4 0 0111100|010|000|101 0x7885
6 0 1001110|011|110|111 0x9CF7
6 1 1001111|011|111|111 0x9EFF
6 2 1010001|000|011|101 0xA21D
7 0 1010010|011|110|000 0xA4F0
BX = 011 Event : 68
0 0 0010001|100|000|101 0x2305
0 1 0010011|001|101|111 0x266F
2 0 0011110|001|000|101 0x3C45
5 0 0110000|000|000|011 0x6003
5 1 0110011|000|011|010 0x661A
5 2 0110111|010|010|110 0x6E96
6 0 0111011|001|010|100 0x7654
6 1 0111100|001|100|101 0x7865
7 0 0111110|011|100|001 0x7CE1
BX = 100 Event : 69
0 0 0001100|100|100|011 0x1923
0 1 0001110|100|011|110 0x1D1E
0 2 0010000|000|111|110 0x203E
1 0 0011000|001|100|001 0x3061
1 1 0011001|001|010|001 0x3251
1 2 0100100|010|100|010 0x48A2
1 3 0100111|010|100|010 0x4EA2
2 0 0110001|100|011|000 0x6318
2 1 0110100|000|110|100 0x6834
2 2 0110111|011|000|101 0x6EC5
4 0 1010010|100|101|001 0xA529
4 1 1010100|010|011|111 0xA89F
4 2 1100011|010|011|111 0xC69F
5 0 1100000|010|100|000 0xC0A0
5 1 1101000|001|010|011 0xD053
5 2 1101001|010|000|111 0xD287
BX = 101 Event : 70
0 0 0010011|000|101|100 0x262C
2 0 0100100|001|011|010 0x485A
6 0 0110101|010|100|111 0x6AA7
BX = 110 Event : 71
4 0 0011110|001|111|100 0x3C7C
5 0 0100011|001|111|100 0x467C
BX = 111 Event : 72
0 0 0010001|000|001|100 0x220C
0 1 0011101|001|010|100 0x3A54
0 2 0011110|100|110|100 0x3D34
1 0 0100111|011|010|011 0x4ED3
1 1 0101100|001|001|111 0x584F
2 0 0110010|011|011|011 0x64DB
4 0 1000010|000|000|011 0x8403
4 1 1000100|000|100|010 0x8822
4 2 1001100|100|100|110 0x9926
4 3 1010011|010|001|100 0xA68C
5 0 1011010|100|001|100 0xB50C
5 1 1011011|000|001|100 0xB60C
5 2 1011100|000|011|100 0xB81C
6 0 1100010|001|011|000 0xC458
6 1 1100100|000|111|110 0xC83E
7 0 1101000|001|000|011 0xD043
7 1 1101001|001|111|100 0xD27C
BX = 000 Event : 73
0 0 0001010|000|111|010 0x143A
0 1 0001101|000|010|001 0x1A11
1 0 0010111|010|000|010 0x2E82
2 0 0100001|010|010|000 0x4290
2 1 0100100|010|110|100 0x48B4
2 2 0100111|000|110|010 0x4E32
4 0 0110110|000|000|011 0x6C03
4 1 0110111|000|000|010 0x6E02
5 0 1000011|000|001|010 0x860A
BX = 001 Event : 74
4 0 0101000|100|001|100 0x510C
4 1 0101001|001|011|100 0x525C
7 0 0110011|011|011|000 0x66D8
BX = 010 Event : 75
0 0 0010011|001|101|110 0x266E
0 1 0010100|010|111|110 0x28BE
0 2 0010101|010|010|110 0x2A96
0 3 0010110|100|111|110 0x2D3E
