BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000010|0100|01|0111100011 0x0245E3
0x01 0001101|0101|10|0111100001 0x0D59E1
0x02 0011111|0001|11|0000000000 0x1F1C00
0x03 0100010|0001|10|0110000000 0x221980
0x04 0100101|0011|11|0110101101 0x253DAD
BX = 010 Event : 3
0x00 0000000|0010|10|0111000010 0x0029C2
0x01 0000010|0101|10|0111000010 0x0259C2
0x02 0001101|0101|11|0110111111 0x0D5DBF
0x03 0100111|0100|10|0111100011 0x2749E3
0x04 1000101|0100|10|0100000000 0x454900
0x05 1001010|0101|11|0110011101 0x4A5D9D
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000011|0001|01|0111010011 0x0315D3
0x01 0001101|0100|10|0111110010 0x0D49F2
0x02 0001111|0101|01|0111110100 0x0F55F4
0x03 0010000|0011|01|0111110100 0x1035F4
0x04 0100100|0100|10|0111010001 0x2449D1
BX = 101 Event : 6
0x00 0111100|0101|10|0110010010 0x3C5992
0x01 0111110|0101|10|0110010010 0x3E5992
0x02 1000000|0010|10|0110110001 0x4029B1
0x03 1000011|0001|10|0110110001 0x4319B1
BX = 110 Event : 7
0x00 0000000|0010|11|0111000010 0x002DC2
0x01 0010011|0010|01|0110010001 0x132591
0x02 0011000|0001|11|0110000010 0x181D82
0x03 0011010|0010|11|0110010000 0x1A2D90
0x04 0100000|0001|11|0110101111 0x201DAF
BX = 111 Event : 8
BX = 000 Event : 9
0x00 0000011|0011|01|0111110010 0x0335F2
0x01 0000110|0100|11|0101100101 0x064D65
0x02 0001000|0100|11|0101100101 0x084D65
0x03 0100000|0100|11|0110010010 0x204D92
0x04 0100001|0101|10|0110010010 0x215992
0x05 0100010|0001|11|0110010010 0x221D92
0x06 0100101|0011|10|0110010010 0x253992
0x07 0100110|0001|10|0110010010 0x261992
0x08 0100111|0011|10|0110010010 0x273992
BX = 001 Event : 10
0x00 0000011|0100|11|0111000100 0x034DC4
0x01 0001111|0100|00|0010000000 0x0F4080
0x02 0010010|0010|10|0110100000 0x1229A0
BX = 010 Event : 11
0x00 0000001|0011|01|0111000001 0x0135C1
0x01 0000010|0100|01|0111000001 0x0245C1
0x02 0001000|0001|11|0011110110 0x081CF6
0x03 0001001|0100|10|0011110110 0x0948F6
BX = 011 Event : 12
BX = 100 Event : 13
0x00 0000111|0010|10|0111110011 0x0729F3
BX = 101 Event : 14
0x00 0000000|0101|00|0111101111 0x0051EF
0x01 0000001|0010|00|0111101111 0x0121EF
0x02 0000011|0010|00|0111101111 0x0321EF
0x03 0101001|0100|01|0110000100 0x294584
0x04 0101010|0011|01|0110001110 0x2A358E
0x05 0101100|0001|00|0100010011 0x2C1113
0x06 0101101|0010|00|0100010011 0x2D2113
0x07 0101111|0001|00|0110010100 0x2F1194
0x08 0110001|0100|01|0110011110 0x31459E
BX = 110 Event : 15
0x00 0000011|0100|00|0111000100 0x0341C4
BX = 111 Event : 16
0x00 0011100|0001|11|0100000000 0x1C1D00
0x01 0011110|0101|11|0110000000 0x1E5D80
BX = 000 Event : 17
0x00 0111100|0010|01|0110100011 0x3C25A3
0x01 0111101|0101|00|0110101101 0x3D51AD
0x02 0111110|0010|00|0110101111 0x3E21AF
0x03 1000100|0011|00|0110110001 0x4431B1
0x04 1000110|0101|01|0110110100 0x4655B4
BX = 001 Event : 18
0x00 0000001|0010|01|0111010000 0x0125D0
BX = 010 Event : 19
0x00 0000001|0011|00|0111110001 0x0131F1
0x01 0000100|0011|00|0111110010 0x0431F2
0x02 0001001|0001|11|0111000001 0x091DC1
0x03 0001111|0010|10|0111110001 0x0F29F1
0x04 0010110|0100|01|0100010011 0x164513
0x05 0011000|0001|01|0100010011 0x181513
0x06 0011011|0001|01|0110010100 0x1B1594
0x07 0011100|0101|00|0110110001 0x1C51B1
0x08 0011101|0010|00|0110110010 0x1D21B2
0x09 0011110|0100|01|0110110010 0x1E45B2
0x0a 0100011|0100|11|0000000000 0x234C00
BX = 011 Event : 20
0x00 0000000|0101|01|0110111111 0x0055BF
0x01 0000001|0100|01|0110111111 0x0145BF
0x02 0000011|0010|00|0111010000 0x0321D0
BX = 100 Event : 21
0x00 0000010|0010|01|0111000100 0x0225C4
0x01 0000011|0011|01|0111010011 0x0335D3
0x02 0000100|0100|10|0111001110 0x0449CE
0x03 0000110|0101|11|0111010100 0x065DD4
0x04 0001000|0100|11|0111100001 0x084DE1
0x05 0011110|0011|10|0110000100 0x1E3984
BX = 101 Event : 22
0x00 0000000|0101|01|0111011110 0x0055DE
0x01 0000001|0101|01|0111101111 0x0155EF
0x02 0000010|0101|00|0001110111 0x025077
BX = 110 Event : 23
0x00 0001100|0001|10|0011110110 0x0C18F6
BX = 111 Event : 24
0x00 0100001|0001|00|0110000011 0x211183
0x01 0100101|0001|00|0110001111 0x25118F
0x02 0100110|0100|00|0110001111 0x26418F
0x03 0101101|0010|00|0110010001 0x2D2191
0x04 0110010|0100|00|0110010100 0x324194
0x05 0110100|0010|00|0100100010 0x342122
0x06 0111100|0001|11|0110000000 0x3C1D80
0x07 0111101|0101|11|0110000000 0x3D5D80
BX = 000 Event : 25
0x00 0001000|0010|00|0111101101 0x0821ED
0x01 0001101|0001|10|0111101110 0x0D19EE
0x02 0011001|0101|01|0010000000 0x195480
BX = 001 Event : 26
0x00 0000110|0100|10|0111101101 0x0649ED
0x01 0001000|0100|10|0101100101 0x084965
0x02 0001001|0100|10|0111101110 0x0949EE
0x03 0100000|0011|00|0110010001 0x203191
0x04 0100110|0101|10|0100100010 0x265922
0x05 0101110|0011|10|0110001101 0x2E398D
0x06 0110001|0100|10|0110100010 0x3149A2
BX = 010 Event : 27
0x00 0001011|0101|11|0111011110 0x0B5DDE
BX = 011 Event : 28
0x00 0010011|0100|10|0110111111 0x1349BF
0x01 0010111|0100|00|0110100000 0x1741A0
BX = 100 Event : 29
0x00 0010100|0101|10|0111000100 0x1459C4
0x01 0010101|0010|10|0111000100 0x1529C4
0x02 0011010|0010|11|0101110000 0x1A2D70
0x03 0100110|0101|10|0100010011 0x265913
0x04 0101010|0001|10|0110011101 0x2A199D
BX = 101 Event : 30
0x00 0000001|0011|10|0111010011 0x0139D3
0x01 0011100|0010|11|0101110000 0x1C2D70
0x02 0100100|0101|11|0110001101 0x245D8D
0x03 0101111|0100|10|0110101101 0x2F49AD
BX = 110 Event : 31
0x00 0100000|0010|10|0110101111 0x2029AF
0x01 0100010|0010|10|0110111110 0x2229BE
0x02 1000010|0001|10|0110101111 0x4219AF
BX = 111 Event : 32
0x00 0000010|0001|00|0111010001 0x0211D1
BX = 000 Event : 33
0x00 0000001|0101|01|0111010000 0x0155D0
0x01 0010100|0011|00|0110110001 0x1431B1
