BX = 000 Event : 1
BX = 011 Event : 60
0x00 0011110|101|01|1001101100 0x0F566C
BX = 100 Event : 61
0x00 0010001|101|11|1001101100 0x08DE6C
0x01 0010010|010|11|1011101111 0x092EEF
0x02 0010100|010|11|0101110101 0x0A2D75
0x03 0100010|110|11|1010000000 0x116E80
BX = 101 Event : 62
0x00 0010010|010|11|1001100001 0x092E61
0x01 0010011|010|11|0111100010 0x09ADE2
0x02 0011001|001|01|1001110011 0x0C9673
0x03 0011010|101|01|1001110011 0x0D5673
0x04 0011011|000|11|0001110111 0x0D8C77
0x05 0100001|101|11|0000000000 0x10DC00
0x06 0100110|001|01|1010001100 0x13168C
0x07 0101000|000|10|0110010010 0x140992
0x08 0101001|110|10|1000010010 0x14EA12
BX = 110 Event : 63
0x00 0010111|100|00|1001100011 0x0BC263
0x01 0100110|010|11|1000001110 0x132E0E
0x02 0100111|001|10|1010001111 0x139A8F
BX = 111 Event : 64
0x00 0100110|001|10|1011110010 0x131AF2
0x01 0101011|001|01|1001110011 0x159673
0x02 0101101|110|10|0011110110 0x16E8F6
0x03 0101111|110|10|0001110111 0x17E877
0x04 1000000|101|01|1010000010 0x205682
0x05 1000111|000|10|1000010001 0x238A11
0x06 1001000|101|10|1000010001 0x245A11
BX = 000 Event : 65
0x00 0011111|100|11|1001100010 0x0FCE62
0x01 0100000|010|10|1001101101 0x102A6D
0x02 0100100|010|10|1001110000 0x122A70
0x03 0110000|011|01|1010000000 0x183680
0x04 0110010|110|10|1000010000 0x196A10
BX = 001 Event : 66
0x00 0011111|101|11|0111100010 0x0FDDE2
0x01 0100000|100|01|1001100011 0x104663
0x02 0110001|110|00|1010000000 0x18E280
0x03 0110010|000|00|1010000000 0x190280
0x04 0110100|101|00|1000000011 0x1A5203
BX = 010 Event : 67
0x00 0100001|001|11|1001100011 0x109E63
0x01 0101111|101|00|0001110111 0x17D077
0x02 1000110|110|10|1000000011 0x236A03
0x03 1001000|100|01|1000001101 0x24460D
BX = 011 Event : 68
0x00 0010110|001|01|1001101110 0x0B166E
BX = 100 Event : 69
0x00 0111000|000|01|1000000000 0x1C0600
0x01 0111101|000|01|1000010000 0x1E8610
BX = 101 Event : 70
0x00 0100110|010|10|1011101011 0x132AEB
0x01 0101000|100|10|1001101101 0x144A6D
0x02 0101001|100|10|1001101101 0x14CA6D
0x03 0101011|000|01|1011110010 0x1586F2
0x04 0110000|010|01|0001110111 0x182477
0x05 1000001|011|00|1000000011 0x20B203
0x06 1000011|110|01|1010001011 0x21E68B
0x07 1000101|110|10|1000001111 0x22EA0F
0x08 1000110|001|00|1000010010 0x231212
BX = 110 Event : 71
0x00 0011111|011|00|0111110011 0x0FB1F3
0x01 0100000|000|00|0101110101 0x100175
0x02 0100011|000|10|0001110111 0x118877
0x03 0110101|110|01|1010000010 0x1AE682
0x04 0110110|010|00|1000000011 0x1B2203
0x05 0111010|010|11|1000010010 0x1D2E12
BX = 111 Event : 72
0x00 0101000|100|01|0111100010 0x1445E2
0x01 0101001|010|11|1001100011 0x14AE63
0x02 0110000|100|01|1001110001 0x184671
0x03 0110001|000|11|1001110001 0x188E71
0x04 0110100|001|10|1011110010 0x1A1AF2
0x05 0110111|000|10|0111110011 0x1B89F3
0x06 0111001|001|00|0101110101 0x1C9175
0x07 0111011|001|00|0001110111 0x1D9077
0x08 0111101|001|10|0001110111 0x1E9877
0x09 1001010|000|11|0000000000 0x250C00
BX = 000 Event : 73
0x00 0101101|001|01|1011110010 0x1696F2
0x01 0110000|101|00|0001110111 0x185077
0x02 1000100|011|01|1000000000 0x223600
0x03 1000111|101|00|1000000011 0x23D203
0x04 1001100|010|01|1000001101 0x26260D
BX = 001 Event : 74
0x00 0001110|001|11|1001100011 0x071E63
0x01 0010001|010|10|1001101110 0x08AA6E
0x02 0010010|000|10|1001101110 0x090A6E
0x03 0010011|010|10|1011101110 0x09AAEE
0x04 0010111|110|10|1001110011 0x0BEA73
0x05 0011110|010|00|0100000000 0x0F2100
0x06 0100001|101|10|1000001110 0x10DA0E
BX = 010 Event : 75
0x00 0011000|011|01|1011110000 0x0C36F0
0x01 0100110|110|01|1010000000 0x136680
BX = 011 Event : 76
0x00 0100000|101|10|0111100010 0x1059E2
0x01 0100001|000|01|1001100011 0x108663
0x02 0100011|010|10|1001101100 0x11AA6C
0x03 0100100|100|01|1011101100 0x1246EC
0x04 0110111|010|01|1000000000 0x1BA600
0x05 0111001|010|00|1010000000 0x1CA280
BX = 100 Event : 77
0x00 0011111|101|00|1000000000 0x0FD200
BX = 101 Event : 78
0x00 0010000|001|11|1001100011 0x081E63
0x01 0100001|101|10|0110000000 0x10D980
BX = 110 Event : 79
0x00 0010010|010|01|1001100011 0x092663
0x01 0011010|100|11|1001110000 0x0D4E70
0x02 0011111|110|01|0101110101 0x0FE575
0x03 0101010|110|11|0110000000 0x156D80
0x04 0101110|010|10|1000001111 0x172A0F
BX = 111 Event : 80
0x00 0010000|001|11|1001101110 0x081E6E
0x01 0011100|100|10|0001110111 0x0E4877
0x02 0110010|000|11|1000000000 0x190E00
0x03 0110011|101|11|1000000010 0x19DE02
BX = 000 Event : 81
0x00 0010010|010|01|1001101101 0x09266D
0x01 0010111|001|00|0001110111 0x0B9077
BX = 001 Event : 82
0x00 0010101|101|10|1001100011 0x0ADA63
0x01 0010110|010|01|1011101011 0x0B26EB
0x02 0100010|001|00|1000000000 0x111200
0x03 0100110|000|11|1000000010 0x130E02
0x04 0101010|001|11|1000001110 0x151E0E
BX = 010 Event : 83
0x00 0010001|001|00|1011110010 0x0892F2
BX = 011 Event : 84
0x00 0101111|000|01|1011101111 0x1786EF
0x01 0110101|011|00|1001110011 0x1AB273
0x02 1000110|110|00|0000000000 0x236000
0x03 1000111|010|00|0000000000 0x23A000
0x04 1001001|001|11|1000000000 0x249E00
0x05 1001010|010|11|1000001100 0x252E0C
BX = 100 Event : 85
0x00 0100010|100|00|1001100011 0x114263
0x01 1000011|100|00|1000000010 0x21C202
0x02 1000101|001|01|1010001111 0x22968F
0x03 1000111|100|00|1000010000 0x23C210
BX = 101 Event : 86
0x00 0100010|101|10|1001100010 0x115A62
BX = 110 Event : 87
0x00 0100110|110|11|0001110111 0x136C77
0x01 0110110|110|01|1000000000 0x1B6600
0x02 0110111|100|11|1010000001 0x1BCE81
0x03 0111000|101|00|1000000010 0x1C5202
BX = 111 Event : 88
0x00 0010011|001|10|1011101011 0x099AEB
0x01 0010100|001|10|1011101011 0x0A1AEB
0x02 0010101|010|10|1011101100 0x0AAAEC
0x03 0100110|101|10|1000000000 0x135A00
0x04 0100111|001|01|0110000001 0x139581
0x05 0101000|001|01|1010000000 0x141680
0x06 0101001|110|01|1000000010 0x14E602
0x07 0101010|100|01|1000000010 0x154602
0x08 0101110|001|11|1000010000 0x171E10
0x09 0101111|001|11|1000010000 0x179E10
BX = 000 Event : 89
0x00 0011111|001|10|1011110010 0x0F9AF2
0x01 0110100|011|11|0010000000 0x1A3C80
0x02 0110101|110|10|0100000000 0x1AE900
0x03 0110110|110|10|0100000000 0x1B6900
0x04 0110111|001|00|0110000001 0x1B9181
0x05 0111000|001|00|1010000000 0x1C1280
BX = 001 Event : 90
0x00 0011010|010|01|1001100011 0x0D2663
0x01 0100010|110|00|1011110010 0x1162F2
0x02 0101111|010|10|1010000000 0x17AA80
0x03 0110000|110|01|1000000010 0x186602
BX = 010 Event : 91
0x00 0011010|001|01|1001101111 0x0D166F
0x01 0101100|011|00|0100000000 0x163100
0x02 0110000|001|01|1000000010 0x181602
0x03 0110001|000|11|1000000010 0x188E02
BX = 011 Event : 92
0x00 0011000|001|10|1011101011 0x0C1AEB
0x01 0011001|001|10|1011101011 0x0C9AEB
0x02 0011010|010|10|1011101100 0x0D2AEC
0x03 0101011|101|10|1000000000 0x15DA00
0x04 0101100|001|01|0110000001 0x161581
0x05 0101110|001|01|1010000000 0x171680
0x06 0101111|110|01|1000000010 0x17E602
0x07 0110000|100|01|1000000010 0x184602
0x08 0110110|001|11|1000010000 0x1B1E10
0x09 0110111|001|11|1000010000 0x1B9E10
BX = 100 Event : 93
0x00 0110110|001|01|1000000000 0x1B1600
0x01 0110111|000|10|1000000000 0x1B8A00
BX = 101 Event : 94
0x00 0010110|010|01|1001100011 0x0B2663
0x01 0011001|110|00|1011110010 0x0CE2F2
0x02 0100011|010|01|1000000000 0x11A600
0x03 0100100|010|10|1010000000 0x122A80
0x04 0100101|110|01|1000000010 0x12E602
0x05 0101011|110|00|1000001110 0x15E20E
BX = 110 Event : 95
0x00 0100000|101|11|1001101100 0x105E6C
0x01 0100001|010|10|1001101100 0x10AA6C
0x02 0100010|100|01|1011101100 0x1146EC
0x03 0110100|010|01|1000000000 0x1A2600
0x04 0111000|010|00|1010000000 0x1C2280
BX = 111 Event : 96
0x00 0011101|101|10|1001100011 0x0EDA63
0x01 0011110|001|01|1011101011 0x0F16EB
0x02 0100000|001|11|1011101011 0x101EEB
0x03 0101010|010|10|0100000000 0x152900
0x04 0101100|001|00|1000000000 0x161200
BX = 000 Event : 97
0x00 0010010|001|11|1001100011 0x091E63
0x01 0101011|000|10|1000001111 0x158A0F
0x02 0101100|000|10|1000001111 0x160A0F
BX = 001 Event : 98
0x00 0101101|101|10|1001110011 0x16DA73
0x01 0101111|010|10|0111110100 0x17A9F4
0x02 0110010|010|00|0001110111 0x192077
0x03 1000001|101|11|0000000000 0x20DC00
0x04 1000010|101|11|0010000000 0x215C80
BX = 010 Event : 99
0x00 0010100|001|11|1001101110 0x0A1E6E
0x01 0101111|000|11|1000000000 0x178E00
0x02 0110011|101|11|1000000010 0x19DE02
0x03 0110100|001|01|0110000100 0x1A1584
0x04 0110101|100|01|1000001101 0x1AC60D
0x05 0110110|000|01|1000001101 0x1B060D
BX = 011 Event : 100
0x00 0011110|101|00|1001110000 0x0F5270
0x01 0100001|101|00|1000010000 0x10D210
