BX = 000 Event : 1
1 0 0111010|110|010|001 0x7591
2 0 1000001|101|010|011 0x8353
4 0 0001010|100|101|011 0x152B
4 1 0001011|101|101|011 0x176B
5 0 0011000|100|111|011 0x313B
6 0 0100100|101|010|110 0x4956
7 0 0101010|101|101|111 0x556F
7 1 0101100|100|111|111 0x593F
BX = 001 Event : 2
2 0 0111110|101|000|010 0x7D42
3 0 0000101|101|111|011 0x0B7B
BX = 010 Event : 3
5 0 0001111|101|110|010 0x1F72
5 1 0010000|101|001|010 0x214A
7 0 0101100|101|000|111 0x5947
BX = 011 Event : 4
BX = 100 Event : 5
0 0 0011110|101|110|101 0x3D75
1 0 0100001|101|000|101 0x4345
3 0 0110000|110|011|000 0x6198
4 0 0001001|110|010|111 0x1397
5 0 0001010|101|100|000 0x1560
5 1 0001111|110|100|100 0x1FA4
7 0 0011001|100|000|010 0x3302
BX = 101 Event : 6
1 0 1010011|101|001|011 0xA74B
2 0 1100000|110|011|100 0xC19C
3 0 0000000|101|001|001 0x0149
4 0 0001110|101|010|000 0x1D50
4 1 0010000|101|110|010 0x2172
4 2 0010001|101|011|010 0x235A
4 3 0010111|101|101|011 0x2F6B
4 4 0011010|100|011|011 0x351B
4 5 0011100|101|101|011 0x396B
6 0 0110100|110|100|000 0x69A0
6 1 0111000|101|111|011 0x717B
BX = 110 Event : 7
3 0 1011111|101|010|000 0xBF50
4 0 0001011|110|110|000 0x17B0
6 0 0110010|101|010|010 0x6552
BX = 111 Event : 8
0 0 0110010|101|011|000 0x6558
2 0 1000001|100|101|010 0x832A
3 0 0000000|110|101|011 0x01AB
3 1 0001000|101|111|111 0x117F
4 0 0001111|101|001|010 0x1F4A
4 1 0010001|100|100|101 0x2325
4 2 0010010|100|100|101 0x2525
4 3 0010011|101|000|110 0x2746
7 0 0101110|101|001|111 0x5D4F
BX = 000 Event : 9
5 0 0011001|100|011|010 0x331A
BX = 001 Event : 10
1 0 1000010|100|111|001 0x8539
2 0 1001111|110|110|010 0x9FB2
2 1 1010001|110|111|100 0xA3BC
3 0 0000000|101|110|001 0x0171
3 1 1011000|101|111|001 0xB179
7 0 0110110|101|100|100 0x6D64
BX = 010 Event : 11
2 0 0101111|100|100|000 0x5F20
3 0 0110101|110|101|001 0x6BA9
4 0 0000111|100|001|100 0x0F0C
4 1 0001011|100|111|111 0x173F
5 0 0010010|110|100|010 0x25A2
BX = 011 Event : 12
1 0 0111110|100|111|111 0x7D3F
3 0 0000111|110|110|100 0x0FB4
3 1 0001000|100|110|101 0x1135
5 0 0100001|101|101|100 0x436C
5 1 0100010|101|001|111 0x454F
BX = 100 Event : 13
0 0 0111110|100|101|111 0x7D2F
0 1 1000001|101|101|111 0x836F
3 0 0001000|100|001|010 0x110A
4 0 0011001|100|111|101 0x333D
4 1 0011100|100|101|101 0x392D
5 0 0101010|110|010|001 0x5591
6 0 0110010|100|101|000 0x6528
BX = 101 Event : 14
4 0 0010001|100|110|001 0x2331
BX = 110 Event : 15
3 0 0000010|101|001|100 0x054C
4 0 0010010|110|001|011 0x258B
5 0 0011110|110|110|101 0x3DB5
7 0 0101101|101|111|110 0x5B7E
BX = 111 Event : 16
3 0 0000010|100|011|001 0x0519
3 1 0000100|100|011|001 0x0919
3 2 0000110|100|000|100 0x0D04
4 0 0010100|101|010|010 0x2952
BX = 000 Event : 17
2 0 0110100|110|110|010 0x69B2
3 0 0000001|110|000|101 0x0385
3 1 0000010|101|010|110 0x0556
4 0 0001001|110|011|111 0x139F
5 0 0001011|101|011|011 0x175B
5 1 0010001|101|001|111 0x234F
6 0 0010010|100|100|010 0x2522
BX = 001 Event : 18
2 0 0111000|101|000|000 0x7140
7 0 0100010|101|000|001 0x4541
BX = 010 Event : 19
0 0 1000000|100|101|100 0x812C
2 0 1001101|101|001|010 0x9B4A
2 1 1010000|101|101|101 0xA16D
3 0 0000110|101|100|100 0x0D64
3 1 0001100|110|000|110 0x1986
4 0 0011001|110|110|010 0x33B2
BX = 011 Event : 20
0 0 0101110|101|111|100 0x5D7C
