BX = 000 Event : 1
0x00 0001100|110|11|0110110100 0x066DB4
0x01 0001101|101|11|0111000011 0x06DDC3
0x02 0001111|100|00|0111010011 0x07C1D3
0x03 0010000|010|01|0111011101 0x0825DD
0x04 0010001|000|11|0111011101 0x088DDD
0x05 0010010|101|11|0111011110 0x095DDE
0x06 0010011|100|11|0111011110 0x09CDDE
0x07 0010110|011|00|1001100000 0x0B3260
0x08 0010111|010|00|1001100000 0x0BA260
0x09 0011000|000|11|0111100011 0x0C0DE3
0x0a 0011001|010|11|0111100100 0x0CADE4
0x0b 0011011|110|10|0111110001 0x0DE9F1
0x0c 0011100|001|11|1001110011 0x0E1E73
0x0d 0011101|011|11|0101110101 0x0EBD75
0x0e 0011110|011|11|0101110101 0x0F3D75
0x0f 0101010|010|01|0110111111 0x1525BF
0x10 0101111|110|01|0111001101 0x17E5CD
0x11 0110000|010|10|0111001101 0x1829CD
0x12 0110001|010|10|0111001101 0x18A9CD
0x13 0110011|011|10|0111001110 0x19B9CE
0x14 0110100|100|10|1001001110 0x1A4A4E
0x15 0111110|010|01|1000000010 0x1F2602
BX = 001 Event : 2
0x00 0001001|011|11|0110110011 0x04BDB3
0x01 0001010|110|01|0111010011 0x0565D3
0x02 0001011|011|11|0111010010 0x05BDD2
0x03 0001111|110|01|0111100010 0x07E5E2
0x04 0010000|010|10|0111100010 0x0829E2
0x05 0010001|110|10|0111100011 0x08E9E3
0x06 0010100|010|00|0111110001 0x0A21F1
0x07 0010101|000|11|0011110110 0x0A8CF6
0x08 0010111|000|00|0001110111 0x0B8077
0x09 0100101|101|00|0110101111 0x12D1AF
0x0a 0101001|101|01|0110110011 0x14D5B3
0x0b 0101010|011|11|0110110011 0x153DB3
0x0c 0101100|101|01|0110111101 0x1655BD
0x0d 0101101|101|01|0110111101 0x16D5BD
0x0e 0110011|011|00|1001000010 0x19B242
0x0f 0110100|101|11|0111001101 0x1A5DCD
BX = 010 Event : 3
0x00 0000101|100|11|0110110100 0x02CDB4
0x01 0000110|100|11|0110111101 0x034DBD
0x02 0001000|011|01|0111010100 0x0435D4
0x03 0010010|001|01|0001110111 0x091477
0x04 0011000|010|11|1000100001 0x0C2E21
0x05 0011010|010|11|1000100010 0x0D2E22
0x06 0011100|000|10|1000100011 0x0E0A23
0x07 0011101|001|10|1000100011 0x0E9A23
0x08 0011110|010|10|1000100011 0x0F2A23
0x09 0011111|000|11|1000100011 0x0F8E23
0x0a 0100001|101|11|0110100100 0x10DDA4
0x0b 0101011|110|10|0110111101 0x15E9BD
0x0c 0101110|001|10|1001000001 0x171A41
0x0d 0101111|001|01|1001000001 0x179641
0x0e 0110000|101|01|1001001110 0x18564E
0x0f 0110100|101|01|1001010010 0x1A5652
0x10 0111010|110|10|1000010011 0x1D6A13
BX = 011 Event : 4
0x00 0000100|101|11|0110110010 0x025DB2
0x01 0000101|000|11|0111000000 0x028DC0
0x02 0000110|101|01|0111011110 0x0355DE
0x03 0000111|110|01|1001011110 0x03E65E
0x04 0001000|101|01|1001011110 0x04565E
0x05 0001001|100|01|0111100000 0x04C5E0
0x06 0001110|001|11|1001110001 0x071E71
0x07 0011001|010|01|1000101100 0x0CA62C
0x08 0011010|101|11|1000110001 0x0D5E31
0x09 0011100|000|01|1000111110 0x0E063E
0x0a 0011110|011|01|1001000001 0x0F3641
0x0b 0100000|101|10|1001000011 0x105A43
0x0c 0100001|000|10|0111010000 0x1089D0
BX = 100 Event : 5
0x00 0001001|001|11|0110111110 0x049DBE
0x01 0001010|011|11|0111000001 0x053DC1
0x02 0001111|101|10|1001110011 0x07DA73
0x03 0010001|010|01|0111110100 0x08A5F4
0x04 0011000|101|01|0110100010 0x0C55A2
0x05 0011011|000|11|1000101101 0x0D8E2D
0x06 0100100|000|01|1000111101 0x12063D
0x07 0100111|001|00|1000111110 0x13923E
0x08 0101000|010|11|1000111110 0x142E3E
0x09 0101001|001|10|1000111110 0x149A3E
0x0a 0101010|011|11|1000111110 0x153E3E
0x0b 0110000|011|10|1001000011 0x183A43
0x0c 0110010|011|01|0111001101 0x1935CD
0x0d 0110011|011|01|0111001110 0x19B5CE
0x0e 0110110|100|01|0111010000 0x1B45D0
0x0f 0111001|110|00|0000000000 0x1CE000
0x10 0111010|100|00|0110000000 0x1D4180
0x11 0111011|011|01|0110000001 0x1DB581
0x12 0111101|100|00|0110000011 0x1EC183
0x13 0111110|101|00|0110001101 0x1F518D
0x14 1000011|101|01|0110011101 0x21D59D
0x15 1001000|101|01|0110100001 0x2455A1
BX = 101 Event : 6
0x00 0001001|110|10|0111011111 0x04E9DF
0x01 0010010|010|01|1001110011 0x092673
0x02 0100011|100|01|0110101111 0x11C5AF
0x03 0100110|110|10|1000110010 0x136A32
0x04 0100111|011|00|0110111101 0x13B1BD
0x05 0101010|101|00|0111000001 0x1551C1
0x06 0101101|100|00|1001001100 0x16C24C
0x07 0110011|011|00|1001010000 0x19B250
0x08 0110100|011|10|1001010000 0x1A3A50
0x09 0110101|011|00|1001010000 0x1AB250
0x0a 0110111|100|10|1001010000 0x1BCA50
0x0b 0111000|100|10|1001010000 0x1C4A50
0x0c 0111100|101|01|0000000000 0x1E5400
0x0d 1000001|000|10|0110010010 0x208992
0x0e 1000010|101|10|0110010011 0x215993
BX = 110 Event : 7
0x00 0000010|011|11|1001010001 0x013E51
0x01 0000110|101|11|1001011101 0x035E5D
0x02 0001111|010|11|0111101110 0x07ADEE
0x03 0010001|001|11|0101110101 0x089D75
0x04 0011011|101|10|0110111111 0x0DD9BF
0x05 0101000|110|10|0100000000 0x146900
0x06 0101001|110|11|1000000001 0x14EE01
BX = 111 Event : 8
0x00 0000111|001|11|0110110011 0x039DB3
0x01 0001000|100|11|0111000001 0x044DC1
0x02 0001010|110|11|0111011110 0x056DDE
0x03 0011110|101|00|1000110000 0x0F5230
0x04 0011111|001|11|1000110010 0x0F9E32
0x05 0100000|010|11|1000110010 0x102E32
0x06 0100001|000|10|0110110011 0x1089B3
0x07 0100011|001|00|1000110011 0x119233
0x08 0100101|000|01|1000111100 0x12863C
0x09 0101101|001|11|1001010001 0x169E51
0x0a 0111110|101|01|0110100001 0x1F55A1
BX = 000 Event : 9
0x00 0010011|100|11|0110100010 0x09CDA2
0x01 0010101|010|01|1000110010 0x0AA632
0x02 0010110|110|10|1000111111 0x0B6A3F
0x03 0100101|010|11|0110100001 0x12ADA1
BX = 001 Event : 10
0x00 0001110|101|11|1000101110 0x075E2E
0x01 0010001|110|01|0111011110 0x08E5DE
0x02 0100000|011|00|0110101110 0x1031AE
0x03 0110001|001|00|1000110010 0x189232
0x04 0110011|011|01|1000110010 0x19B632
0x05 0110100|010|01|1000110010 0x1A2632
0x06 0110101|110|01|0110110011 0x1AE5B3
0x07 0110111|011|00|1001000010 0x1BB242
0x08 0111011|101|01|0111000100 0x1DD5C4
BX = 010 Event : 11
0x00 0001111|011|00|1000110000 0x07B230
0x01 0010000|000|00|1000110000 0x080230
0x02 0010011|101|10|0110110011 0x09D9B3
0x03 0010101|100|11|1000110011 0x0ACE33
0x04 0010110|011|10|1000110011 0x0B3A33
0x05 0010111|110|10|1000110011 0x0BEA33
0x06 0011100|010|00|0111000100 0x0E21C4
0x07 0100010|100|10|1001001111 0x114A4F
0x08 0100110|011|11|0100000000 0x133D00
0x09 0100111|011|11|0100000000 0x13BD00
0x0a 0101011|101|10|0110010010 0x15D992
BX = 011 Event : 12
0x00 0001001|011|11|1000110000 0x04BE30
0x01 0001010|001|11|0110110001 0x051DB1
0x02 0001011|110|11|0110110010 0x05EDB2
0x03 0001100|011|11|0111001101 0x063DCD
0x04 0001101|001|11|0111010001 0x069DD1
0x05 0011011|010|11|0111100010 0x0DADE2
0x06 0011110|101|01|0111110001 0x0F55F1
0x07 0100001|010|01|0101110101 0x10A575
0x08 0110010|001|10|1000110001 0x191A31
0x09 0110011|000|11|1000110001 0x198E31
0x0a 0110110|010|11|0110110011 0x1B2DB3
0x0b 0111111|011|01|0111001101 0x1FB5CD
0x0c 1000000|011|10|0111001110 0x2039CE
0x0d 1000001|011|11|0111001110 0x20BDCE
0x0e 1001100|011|11|1000010011 0x263E13
0x0f 1001111|110|10|0110100001 0x27E9A1
BX = 100 Event : 13
0x00 0001111|100|10|1001110011 0x07CA73
0x01 0010000|000|11|1001110010 0x080E72
0x02 0010001|110|11|0111110011 0x08EDF3
0x03 0011011|110|00|0110101110 0x0DE1AE
0x04 0011110|001|10|0111001101 0x0F19CD
0x05 0011111|010|10|0111001110 0x0FA9CE
0x06 0101001|100|01|1000000011 0x14C603
0x07 0110011|001|11|0110011111 0x199D9F
BX = 101 Event : 14
0x00 0001110|001|00|0111101101 0x0711ED
0x01 0010001|110|01|1001110000 0x08E670
0x02 0010111|001|01|0110100100 0x0B95A4
0x03 0011000|110|10|0110101110 0x0C69AE
0x04 0011010|001|01|1000101111 0x0D162F
0x05 0100000|110|11|1000110010 0x106E32
0x06 0100001|100|10|1000110010 0x10CA32
0x07 0100010|100|10|0110110011 0x1149B3
0x08 0100100|000|10|0110110011 0x1209B3
0x09 0100101|101|10|1000110011 0x12DA33
0x0a 0101001|100|10|1001010000 0x14CA50
0x0b 0101110|001|10|0110000001 0x171981
0x0c 0110100|011|10|0110011101 0x1A399D
BX = 110 Event : 15
0x00 0001100|001|11|0111100100 0x061DE4
0x01 0001111|000|11|0111110100 0x078DF4
0x02 0010000|110|00|0111110100 0x0861F4
0x03 0010011|001|01|0001110111 0x099477
0x04 0100000|101|00|1000110011 0x105233
0x05 0100010|010|01|1000111100 0x11263C
0x06 0100100|010|00|0111000001 0x1221C1
0x07 0101000|001|00|1001001100 0x14124C
0x08 0101001|001|00|1001001100 0x14924C
0x09 0101100|000|10|1001001100 0x160A4C
