BX = 000 Event : 1
2 1 0011100|101|111|010 0x397A
4 0 0101100|110|011|110 0x599E
4 1 0101110|101|011|100 0x5D5C
6 0 0110110|100|010|000 0x6D10
BX = 101 Event : 14
0 0 0001001|100|001|001 0x1309
0 1 0001010|100|001|100 0x150C
0 2 0001101|001|011|010 0x1A5A
0 3 0010000|001|101|110 0x206E
0 4 0010011|001|100|100 0x2664
1 0 0010111|101|110|000 0x2F70
4 0 0101100|010|110|110 0x58B6
6 0 0110110|101|000|011 0x6D43
7 0 0111000|101|011|010 0x715A
7 1 0111001|101|011|010 0x735A
BX = 110 Event : 15
0 0 0001001|001|000|011 0x1243
0 1 0010000|101|001|111 0x214F
0 2 0010001|101|001|111 0x234F
1 0 0010010|010|011|010 0x249A
1 1 0010101|001|100|011 0x2A63
1 2 0010111|001|011|010 0x2E5A
1 3 0011000|001|011|010 0x305A
4 0 0110101|000|110|001 0x6A31
4 1 0111001|001|000|110 0x7246
5 0 1000101|001|000|100 0x8A44
5 1 1001001|000|000|100 0x9204
6 0 1001110|010|011|100 0x9C9C
BX = 111 Event : 16
0 0 0001100|100|010|110 0x1916
1 0 0010011|010|011|111 0x269F
5 0 0101100|001|111|010 0x587A
5 1 0101110|011|011|011 0x5CDB
5 2 0101111|101|100|010 0x5F62
5 3 0110000|011|011|010 0x60DA
6 0 0110101|011|111|001 0x6AF9
BX = 000 Event : 17
0 0 0001111|100|010|011 0x1F13
1 0 0011011|010|000|111 0x3687
2 0 0100001|110|011|101 0x439D
4 0 0110000|000|010|001 0x6011
4 1 0110010|000|111|001 0x6439
5 0 0111100|010|011|000 0x7898
6 0 1000001|000|100|110 0x8226
BX = 001 Event : 18
0 0 0001010|010|000|101 0x1485
1 0 0001110|001|101|011 0x1C6B
4 0 0101000|101|000|100 0x5144
4 1 0101001|000|111|100 0x523C
4 2 0101101|100|111|111 0x5B3F
5 0 0101011|010|111|000 0x56B8
6 0 0110101|101|010|110 0x6B56
BX = 010 Event : 19
0 0 0001010|001|000|100 0x1444
0 1 0010010|101|111|101 0x257D
0 2 0010011|010|000|100 0x2684
1 0 0011000|010|100|000 0x30A0
4 0 0101001|001|000|011 0x5243
5 0 0110111|101|111|110 0x6F7E
6 0 0111111|111|111|111 0x7FFF
BX = 011 Event : 20
0 0 0000100|001|001|001 0x0849
0 1 0000110|100|001|010 0x0D0A
1 0 0010011|110|010|001 0x2791
3 0 0011011|011|001|000 0x36C8
4 0 0100101|001|000|001 0x4A41
4 1 0100110|000|001|001 0x4C09
5 0 0110100|010|011|011 0x689B
5 1 0110111|100|001|001 0x6F09
5 2 0111010|001|100|100 0x7464
5 3 0111011|000|001|101 0x760D
5 4 0111101|101|001|100 0x7B4C
7 0 1000101|010|111|000 0x8AB8
BX = 100 Event : 21
0 0 0001001|100|011|100 0x131C
1 0 0010011|010|011|011 0x269B
1 1 0010110|001|101|100 0x2C6C
1 2 0011011|010|011|111 0x369F
2 0 0011010|011|111|000 0x34F8
4 0 0101111|000|000|011 0x5E03
5 0 0111001|100|101|100 0x732C
6 0 0111110|001|111|011 0x7C7B
6 1 1000001|011|110|110 0x82F6
BX = 101 Event : 22
0 0 0001100|100|000|010 0x1902
0 1 0001101|100|001|001 0x1B09
0 2 0010010|001|010|110 0x2456
1 0 0011101|101|101|000 0x3B68
2 0 0100001|011|100|111 0x42E7
4 0 0101101|100|110|110 0x5B36
4 1 0101110|001|111|110 0x5C7E
4 2 0110000|100|110|100 0x6134
5 0 0110011|001|010|001 0x6651
5 1 0110110|101|110|000 0x6D70
5 2 0111000|010|000|100 0x7084
6 0 0111100|001|001|101 0x784D
7 0 1000101|011|001|101 0x8ACD
BX = 110 Event : 23
0 0 0001001|001|011|110 0x125E
0 1 0001101|010|000|100 0x1A84
5 0 0011001|000|110|010 0x3232
5 1 0011010|110|110|010 0x35B2
6 0 0100000|101|110|100 0x4174
BX = 111 Event : 24
0 0 0001000|000|101|110 0x102E
0 1 0001100|100|101|111 0x192F
0 2 0001101|001|101|111 0x1A6F
1 0 0001011|000|101|000 0x1628
1 1 0010001|001|100|010 0x2262
1 2 0010011|100|010|001 0x2711
2 0 0011100|101|001|110 0x394E
3 0 0011110|101|101|000 0x3D68
4 0 0110010|100|010|001 0x6511
4 1 0110100|001|010|110 0x6856
4 2 0110101|010|010|110 0x6A96
5 0 0111011|010|101|100 0x76AC
5 1 0111100|010|111|010 0x78BA
5 2 1000000|010|000|101 0x8085
5 3 1000001|010|101|100 0x82AC
6 0 1000010|100|011|010 0x851A
7 0 1000100|110|101|000 0x89A8
BX = 000 Event : 25
0 0 0001101|000|110|010 0x1A32
0 1 0001111|000|011|110 0x1E1E
2 0 0010111|000|000|101 0x2E05
5 0 0110000|000|100|111 0x6027
5 1 0110001|100|100|111 0x6327
6 0 0101111|000|000|010 0x5E02
BX = 001 Event : 26
0 0 0001100|100|000|001 0x1901
0 1 0001110|001|010|111 0x1C57
0 2 0010010|001|001|111 0x244F
2 0 0011101|110|000|101 0x3B85
3 0 0100000|100|000|001 0x4101
4 0 0101100|100|001|010 0x590A
4 1 0101101|000|111|001 0x5A39
5 0 0110101|011|010|010 0x6AD2
5 1 0110110|010|010|010 0x6C92
5 2 0110111|001|001|111 0x6E4F
7 0 0111101|011|111|000 0x7AF8
BX = 010 Event : 27
0 0 0001110|001|101|010 0x1C6A
0 1 0001111|100|011|010 0x1F1A
0 2 0010000|100|101|010 0x212A
1 0 0011100|010|010|011 0x3893
1 1 0011101|010|000|010 0x3A82
2 0 0100011|101|101|010 0x476A
4 0 0110001|000|111|011 0x623B
4 1 0110100|001|011|001 0x6859
4 2 0111000|100|001|110 0x710E
5 0 0111111|110|110|000 0x7FB0
7 0 1001000|101|101|011 0x916B
BX = 011 Event : 28
0 0 0001100|000|011|100 0x181C
0 1 0010001|000|011|110 0x221E
0 2 0010010|001|101|101 0x246D
0 3 0010011|010|011|100 0x269C
4 0 0100101|100|100|100 0x4B24
4 1 0101100|110|010|100 0x5994
5 0 0110010|011|101|101 0x64ED
BX = 100 Event : 29
0 0 0010010|010|101|100 0x24AC
1 0 0010100|110|000|010 0x2982
6 0 0111101|010|101|010 0x7AAA
BX = 101 Event : 30
2 0 0011110|001|011|010 0x3C5A
2 1 0100010|100|100|011 0x4523
3 0 0100110|111|000|100 0x4DC4
4 0 0111100|100|000|001 0x7901
4 1 0111101|001|101|010 0x7A6A
4 2 1000010|001|011|100 0x845C
5 0 1001000|100|000|011 0x9103
5 1 1001100|010|010|111 0x9897
6 0 1001001|001|010|000 0x9250
6 1 1001010|110|010|001 0x9591
6 2 1001101|001|101|101 0x9A6D
7 0 1001110|111|000|001 0x9DC1
BX = 110 Event : 31
4 0 0100001|010|100|100 0x42A4
5 0 0101011|100|110|100 0x5734
7 0 0101111|000|011|010 0x5E1A
7 1 0110000|011|100|001 0x60E1
BX = 111 Event : 32
0 0 0010111|100|100|001 0x2F21
0 1 0100001|101|010|100 0x4354
0 2 0100100|001|010|111 0x4857
1 0 0101001|101|100|111 0x5367
4 0 1000001|110|001|111 0x838F
4 1 1001001|101|010|111 0x9357
4 2 1001010|001|010|111 0x9457
5 0 1000110|110|111|000 0x8DB8
5 1 1000111|010|010|000 0x8E90
5 2 1001100|010|110|100 0x98B4
5 3 1010010|010|110|100 0xA4B4
7 0 1011000|111|001|000 0xB1C8
7 1 1011100|111|001|011 0xB9CB
BX = 000 Event : 33
1 0 0010000|101|011|010 0x215A
1 1 0010010|100|100|001 0x2521
1 2 0010011|010|100|000 0x26A0
1 3 0010100|001|010|000 0x2850
2 0 0011010|101|011|100 0x355C
4 0 0110011|010|001|100 0x668C
BX = 001 Event : 34
1 0 0011001|001|001|111 0x324F
2 0 0011111|011|110|110 0x3EF6
2 1 0100000|001|110|101 0x4075
4 0 0110000|100|110|001 0x6131
5 0 0111000|101|001|010 0x714A
5 1 0111001|101|000|000 0x7340
5 2 0111010|010|011|000 0x7498
5 3 0111011|101|000|011 0x7743
5 4 0111110|101|000|001 0x7D41
5 5 0111111|010|101|100 0x7EAC
6 0 1000100|000|011|100 0x881C
6 1 1000101|101|011|100 0x8B5C
7 0 1001010|101|010|000 0x9550
7 1 1001100|010|011|101 0x989D
7 2 1001101|001|011|101 0x9A5D
BX = 010 Event : 35
1 0 0001110|000|011|101 0x1C1D
1 1 0001111|101|110|110 0x1F76
2 0 0010000|001|010|010 0x2052
3 0 0010110|000|010|000 0x2C10
4 0 0100100|000|000|010 0x4802
4 1 0101010|101|111|110 0x557E
5 0 0101100|001|000|010 0x5842
5 1 0101101|000|011|010 0x5A1A
5 2 0110011|000|011|010 0x661A
5 3 0110100|001|000|001 0x6841
5 4 0110101|000|011|001 0x6A19
5 5 0110110|000|100|100 0x6C24
5 6 0111000|100|101|011 0x712B
5 7 0111010|110|101|010 0x75AA
5 8 0111011|001|110|010 0x7672
5 9 0111100|011|100|010 0x78E2
5 a 0111111|000|100|111 0x7E27
6 0 0111110|100|100|000 0x7D20
BX = 011 Event : 36
2 0 0100011|010|001|100 0x468C
3 0 0100100|001|111|001 0x4879
4 0 0101111|100|000|011 0x5F03
4 1 0110000|000|000|011 0x6003
4 2 0110010|100|101|110 0x652E
4 3 0110101|001|110|100 0x6A74
5 0 0111111|010|101|101 0x7EAD
5 1 1000100|010|101|101 0x88AD
BX = 100 Event : 37
0 0 0001011|000|010|001 0x1611
0 1 0001101|001|011|100 0x1A5C
0 2 0001110|001|011|100 0x1C5C
0 3 0011010|101|110|111 0x3577
1 0 0010101|100|100|000 0x2B20
1 1 0011111|101|101|101 0x3F6D
2 0 0100101|011|000|011 0x4AC3
2 1 0100111|001|000|010 0x4E42
2 2 0101000|000|000|010 0x5002
3 0 0101100|100|110|010 0x5932
4 0 0111101|100|001|010 0x7B0A
4 1 1000110|010|110|100 0x8CB4
5 0 1001000|100|001|001 0x9109
5 1 1001001|001|001|000 0x9248
5 2 1001010|101|001|000 0x9548
6 0 1011010|110|110|000 0xB5B0
6 1 1011011|100|001|100 0xB70C
7 0 1011101|000|011|100 0xBA1C
7 1 1011110|010|010|011 0xBC93
BX = 101 Event : 38
0 0 0001000|000|101|010 0x102A
0 1 0001110|010|110|110 0x1CB6
0 2 0010000|010|000|110 0x2086
0 3 0010010|101|100|100 0x2564
1 0 0011100|100|001|011 0x390B
2 0 0100000|111|101|101 0x41ED
2 1 0100011|100|100|110 0x4726
2 2 0100100|100|101|101 0x492D
2 3 0100101|100|101|101 0x4B2D
3 0 0100111|110|000|000 0x4F80
4 0 0111111|001|111|100 0x7E7C
5 0 1001100|010|011|110 0x989E
5 1 1001110|000|011|111 0x9C1F
BX = 110 Event : 39
0 0 0001100|100|001|010 0x190A
0 1 0001110|000|110|010 0x1C32
0 2 0011000|100|000|111 0x3107
1 0 0011011|010|001|010 0x368A
1 1 0011100|101|101|100 0x396C
1 2 0011101|010|001|001 0x3A89
2 0 0100000|010|000|010 0x4082
2 1 0100001|000|000|100 0x4204
2 2 0100010|100|101|011 0x452B
4 0 0110001|001|110|110 0x6276
5 0 0111001|101|000|010 0x7342
5 1 0111100|110|000|010 0x7982
7 0 1000011|001|100|011 0x8663
7 1 1000100|011|111|011 0x88FB
BX = 111 Event : 40
0 0 0001000|001|000|010 0x1042
0 1 0001111|001|001|110 0x1E4E
1 0 0010100|001|101|010 0x286A
1 1 0010110|110|001|001 0x2D89
1 2 0010111|100|001|000 0x2F08
5 0 0101111|110|010|001 0x5F91
5 1 0110001|000|010|100 0x6214
5 2 0110011|101|100|010 0x6762
5 3 0110100|010|101|110 0x68AE
BX = 000 Event : 41
0 0 0000110|000|011|001 0x0C19
0 1 0001001|010|011|110 0x129E
0 2 0001010|100|000|110 0x1506
0 3 0010100|101|011|111 0x295F
1 0 0011001|100|100|101 0x3325
4 0 0101110|000|000|010 0x5C02
4 1 0110001|000|000|001 0x6201
4 2 0110010|000|101|001 0x6429
5 0 0111001|000|110|000 0x7230
BX = 001 Event : 42
4 0 0101110|000|111|011 0x5C3B
4 1 0110011|000|010|101 0x6615
5 0 0110111|100|100|000 0x6F20
5 1 0111101|001|110|110 0x7A76
7 0 1000010|000|100|000 0x8420
BX = 010 Event : 43
1 0 0001101|101|111|000 0x1B78
4 0 0100000|000|011|100 0x401C
4 1 0100010|001|100|011 0x4463
4 2 0100101|100|001|001 0x4B09
4 3 0100111|100|110|101 0x4F35
4 4 0101000|000|001|101 0x500D
4 5 0101010|001|001|100 0x544C
4 6 0101101|001|011|100 0x5A5C
5 0 0110001|110|010|000 0x6390
5 1 0110010|101|100|000 0x6560
5 2 0111001|100|011|100 0x731C
5 3 0111010|110|101|100 0x75AC
5 4 0111100|100|100|010 0x7922
6 0 1000000|011|110|001 0x80F1
BX = 011 Event : 44
0 0 0000011|001|011|101 0x065D
0 1 0000101|001|011|100 0x0A5C
4 0 0010101|000|000|010 0x2A02
4 1 0010111|100|111|011 0x2F3B
4 2 0011000|000|000|010 0x3002
6 0 0100001|100|110|101 0x4335
BX = 100 Event : 45
0 0 0001100|000|000|001 0x1801
0 1 0001101|000|000|011 0x1A03
0 2 0010001|000|101|100 0x222C
1 0 0011011|010|101|111 0x36AF
1 1 0011100|001|101|111 0x386F
2 0 0011111|111|001|101 0x3FCD
3 0 0100001|011|111|011 0x42FB
3 1 0100011|011|111|011 0x46FB
4 0 0101110|001|000|010 0x5C42
4 1 0110100|000|001|001 0x6809
4 2 0111100|110|110|100 0x79B4
6 0 1000001|110|110|000 0x83B0
7 0 1001010|111|101|010 0x95EA
7 1 1001011|111|101|010 0x97EA
BX = 101 Event : 46
0 0 0001101|001|110|001 0x1A71
0 1 0010101|100|101|111 0x2B2F
1 0 0001111|001|010|010 0x1E52
1 1 0010001|001|101|000 0x2268
1 2 0010010|001|101|000 0x2468
1 3 0011011|000|010|001 0x3611
4 0 0101001|000|001|100 0x520C
5 0 0101010|000|101|001 0x5429
5 1 0101110|110|010|011 0x5D93
5 2 0101111|110|000|011 0x5F83
5 3 0110001|001|011|100 0x625C
5 4 0110011|001|011|100 0x665C
7 0 0111010|011|101|101 0x74ED
7 1 0111011|011|101|101 0x76ED
BX = 110 Event : 47
0 0 0001111|000|100|101 0x1E25
0 1 0010111|101|111|111 0x2F7F
1 0 0011000|100|000|100 0x3104
1 1 0011100|101|001|100 0x394C
2 0 0011011|101|001|000 0x3748
4 0 0100110|001|001|011 0x4C4B
4 1 0101000|000|011|001 0x5019
4 2 0101001|100|001|001 0x5309
4 3 0110110|100|000|111 0x6D07
5 0 0110000|101|101|010 0x616A
5 1 0110001|001|000|001 0x6241
5 2 0110010|001|001|001 0x6449
5 3 0110011|000|001|001 0x6609
5 4 0111001|001|001|001 0x7249
5 5 0111011|101|100|001 0x7761
5 6 0111101|011|100|011 0x7AE3
BX = 111 Event : 48
0 0 0001101|001|000|011 0x1A43
0 1 0001110|000|111|010 0x1C3A
0 2 0011000|010|101|100 0x30AC
1 0 0011101|110|001|010 0x3B8A
1 1 0011110|110|011|101 0x3D9D
1 2 0011111|010|011|110 0x3E9E
2 0 0100000|010|101|010 0x40AA
2 1 0100001|100|101|010 0x432A
2 2 0100011|010|110|101 0x46B5
2 3 0100101|001|110|101 0x4A75
2 4 0100110|011|011|101 0x4CDD
2 5 0101000|001|110|101 0x5075
5 0 1000010|011|011|100 0x84DC
5 1 1000011|110|101|010 0x87AA
6 0 1001000|110|011|011 0x919B
7 0 1001011|010|100|101 0x96A5
BX = 000 Event : 49
0 0 0000111|000|000|001 0x0E01
0 1 0001000|000|010|100 0x1014
0 2 0001010|000|001|010 0x140A
0 3 0001011|000|100|010 0x1622
0 4 0001110|101|011|100 0x1D5C
0 5 0001111|100|011|100 0x1F1C
0 6 0010000|010|101|100 0x20AC
0 7 0010001|100|011|100 0x231C
1 0 0010010|101|100|000 0x2560
1 1 0010011|011|011|010 0x26DA
1 2 0010110|010|011|011 0x2C9B
3 0 0011110|101|011|000 0x3D58
4 0 0100010|001|000|011 0x4443
6 0 0110010|001|101|001 0x6469
BX = 001 Event : 50
0 0 0000111|100|011|001 0x0F19
0 1 0001010|000|010|110 0x1416
0 2 0001011|101|010|110 0x1756
0 3 0001110|010|111|101 0x1CBD
4 0 0101011|100|101|010 0x572A
4 1 0110001|000|111|101 0x623D
5 0 0110100|101|000|111 0x6947
6 0 0111000|001|000|011 0x7043
BX = 010 Event : 51
0 0 0001101|001|011|100 0x1A5C
0 1 0010000|010|010|100 0x2094
1 0 0010110|101|101|001 0x2D69
1 1 0010111|001|001|000 0x2E48
1 2 0011011|101|111|010 0x377A
1 3 0011101|000|010|111 0x3A17
2 0 0011111|010|111|001 0x3EB9
4 0 0110001|010|011|110 0x629E
4 1 0110010|101|000|100 0x6544
4 2 0110100|010|000|100 0x6884
5 0 0111001|010|110|100 0x72B4
BX = 011 Event : 52
0 0 0001000|000|001|100 0x100C
2 0 0010101|011|100|100 0x2AE4
2 1 0011001|011|101|111 0x32EF
3 0 0011010|011|100|000 0x34E0
4 0 0101110|000|111|101 0x5C3D
5 0 0111100|001|111|111 0x787F
6 0 0111011|001|100|000 0x7660
BX = 100 Event : 53
0 0 0001001|101|100|111 0x1367
1 0 0001011|101|010|111 0x1757
4 0 0011110|101|111|111 0x3D7F
4 1 0100101|000|010|111 0x4A17
6 0 0101001|110|101|000 0x53A8
6 1 0101011|111|101|010 0x57EA
6 2 0101101|100|100|110 0x5B26
BX = 101 Event : 54
0 0 0000111|101|000|110 0x0F46
2 0 0001100|001|110|011 0x1873
2 1 0001101|000|110|011 0x1A33
2 2 0001110|100|100|110 0x1D26
4 0 0010110|001|100|001 0x2C61
6 0 0100100|010|000|000 0x4880
6 1 0100101|111|011|101 0x4BDD
6 2 0100111|111|110|100 0x4FF4
6 3 0101000|110|111|100 0x51BC
BX = 110 Event : 55
0 0 0010000|001|001|001 0x2049
0 1 0010011|101|111|110 0x277E
0 2 0010101|101|100|100 0x2B64
1 0 0011000|010|010|111 0x3097
3 0 0100000|111|101|110 0x41EE
4 0 0101000|000|000|100 0x5004
5 0 0110001|101|011|101 0x635D
6 0 0110100|100|011|001 0x6919
6 1 0110101|010|100|000 0x6AA0
6 2 0110111|100|110|100 0x6F34
6 3 0111001|010|101|010 0x72AA
7 0 0111010|011|011|001 0x74D9
BX = 111 Event : 56
1 0 0010101|101|011|000 0x2B58
1 1 0011001|110|001|111 0x338F
3 0 0011110|110|010|010 0x3D92
4 0 0101100|100|001|011 0x590B
4 1 0101101|000|000|010 0x5A02
4 2 0110001|110|101|111 0x63AF
5 0 0110111|110|001|011 0x6F8B
BX = 000 Event : 57
3 0 0100011|011|011|011 0x46DB
4 0 0111010|100|011|011 0x751B
4 1 0111011|100|110|001 0x7731
4 2 0111111|100|111|110 0x7F3E
5 0 1001000|100|101|100 0x912C
5 1 1001001|001|101|100 0x926C
7 0 1010000|100|000|010 0xA102
7 1 1010001|111|101|011 0xA3EB
BX = 001 Event : 58
0 0 0001000|000|000|001 0x1001
0 1 0001111|101|101|110 0x1F6E
1 0 0001100|110|010|010 0x1992
1 1 0001101|001|001|001 0x1A49
1 2 0001110|100|101|000 0x1D28
1 3 0010000|101|100|010 0x2162
1 4 0010100|101|111|100 0x297C
2 0 0010101|110|101|000 0x2BA8
2 1 0010110|010|001|100 0x2C8C
3 0 0011011|010|010|110 0x3696
4 0 0101000|000|101|011 0x502B
4 1 0101010|100|010|010 0x5512
4 2 0101101|010|001|110 0x5A8E
5 0 0110101|100|100|001 0x6B21
5 1 0110110|001|100|001 0x6C61
5 2 0111100|000|010|010 0x7812
5 3 0111101|010|111|110 0x7ABE
5 4 0111111|010|111|101 0x7EBD
7 0 1000010|010|000|000 0x8480
7 1 1000101|110|000|001 0x8B81
BX = 010 Event : 59
1 0 0001100|001|110|000 0x1870
1 1 0010000|100|011|010 0x211A
1 2 0010001|000|110|011 0x2233
1 3 0010010|100|100|001 0x2521
4 0 0011100|010|000|100 0x3884
4 1 0011101|101|111|100 0x3B7C
5 0 0100101|000|011|011 0x4A1B
5 1 0101001|100|100|011 0x5323
5 2 0101010|001|111|100 0x547C
5 3 0101100|011|110|111 0x58F7
5 4 0101101|110|101|111 0x5BAF
6 0 0101110|011|010|101 0x5CD5
BX = 011 Event : 60
0 0 0001101|001|100|110 0x1A66
0 1 0010000|100|011|101 0x211D
1 0 0010110|001|010|010 0x2C52
1 1 0011100|100|010|011 0x3913
1 2 0100001|010|100|111 0x42A7
2 0 0100100|010|101|001 0x48A9
4 0 0111011|000|101|110 0x762E
4 1 0111100|000|000|110 0x7806
5 0 0111111|110|011|010 0x7F9A
5 1 1000010|110|101|000 0x85A8
5 2 1000011|110|101|000 0x87A8
5 3 1000110|000|010|100 0x8C14
5 4 1000111|101|010|100 0x8F54
5 5 1001000|100|011|011 0x911B
5 6 1001001|000|100|011 0x9223
5 7 1001011|110|010|010 0x9792
5 8 1001101|011|100|100 0x9AE4
5 9 1001110|000|010|100 0x9C14
5 a 1001111|100|011|100 0x9F1C
5 b 1010000|110|010|010 0xA192
5 c 1010001|000|011|110 0xA21E
5 d 1010011|100|010|100 0xA714
5 e 1010100|100|010|100 0xA914
6 0 1010111|001|101|100 0xAE6C
6 1 1011000|101|110|011 0xB173
7 0 1011100|011|100|011 0xB8E3
BX = 100 Event : 61
0 0 0000101|000|000|001 0x0A01
0 1 0001001|000|000|101 0x1205
0 2 0001010|000|000|101 0x1405
0 3 0001101|001|111|111 0x1A7F
0 4 0001110|101|101|111 0x1D6F
1 0 0001011|000|001|000 0x1608
1 1 0010100|101|110|111 0x2977
2 0 0010101|001|000|010 0x2A42
2 1 0010110|001|000|010 0x2C42
5 0 0101000|001|001|000 0x5048
5 1 0101011|110|001|010 0x578A
5 2 0110001|000|001|010 0x620A
5 3 0110010|011|001|010 0x64CA
6 0 0111110|110|001|100 0x7D8C
6 1 1000000|101|110|011 0x8173
6 2 1000010|110|101|011 0x85AB
BX = 101 Event : 62
0 0 0001011|110|011|100 0x179C
0 1 0010101|010|010|110 0x2A96
1 0 0001110|110|110|010 0x1DB2
1 1 0010010|010|011|000 0x2498
4 0 0011110|100|010|101 0x3D15
