BX = 000 Event : 1
5 0 0101111|010|011|000 0x5E98
BX = 110 Event : 63
0 0 0001000|010|010|111 0x1097
5 0 0101111|011|001|010 0x5ECA
BX = 111 Event : 64
1 0 0011111|011|010|011 0x3ED3
1 1 0100000|010|001|101 0x408D
2 0 0100101|011|010|111 0x4AD7
2 1 0100110|010|010|110 0x4C96
5 0 1000010|011|010|011 0x84D3
5 1 1000011|011|001|010 0x86CA
BX = 000 Event : 65
1 0 0010000|010|111|101 0x20BD
5 0 0101000|010|111|000 0x50B8
6 0 0101100|010|111|101 0x58BD
BX = 001 Event : 66
0 0 0010100|010|011|100 0x289C
BX = 010 Event : 67
1 0 0100100|011|100|010 0x48E2
4 0 0111001|010|100|110 0x72A6
7 0 1010000|011|011|011 0xA0DB
BX = 011 Event : 68
0 0 0010011|010|110|110 0x26B6
0 1 0010100|010|000|100 0x2884
5 0 0110011|010|111|000 0x66B8
5 1 0110110|010|111|000 0x6CB8
BX = 100 Event : 69
0 0 0010100|010|101|101 0x28AD
BX = 101 Event : 70
0 0 0010001|010|111|100 0x22BC
0 1 0010011|010|111|100 0x26BC
6 0 0110011|010|000|111 0x6687
BX = 110 Event : 71
2 0 0010000|010|010|000 0x2090
2 1 0010010|010|000|111 0x2487
4 0 0100010|010|010|101 0x4495
6 0 0100111|011|001|000 0x4EC8
BX = 111 Event : 72
0 0 0010001|010|001|110 0x228E
1 0 0100010|011|010|010 0x44D2
4 0 1000010|010|101|100 0x84AC
6 0 1010000|011|011|001 0xA0D9
BX = 000 Event : 73
7 0 1010010|011|001|010 0xA4CA
BX = 001 Event : 74
1 0 0011000|010|110|000 0x30B0
7 0 0111101|011|011|001 0x7AD9
BX = 010 Event : 75
3 0 0100101|010|101|000 0x4AA8
5 0 0110011|011|000|010 0x66C2
5 1 0110111|011|000|010 0x6EC2
BX = 011 Event : 76
1 0 0101011|010|000|010 0x5682
1 1 0101101|010|000|010 0x5A82
2 0 0110001|010|111|000 0x62B8
7 0 1011101|011|100|011 0xBAE3
7 1 1100000|011|011|100 0xC0DC
BX = 100 Event : 77
3 0 0010010|010|010|000 0x2490
BX = 101 Event : 78
4 0 0100100|010|011|101 0x489D
4 1 0100110|010|100|101 0x4CA5
BX = 110 Event : 79
0 0 0001101|010|100|111 0x1AA7
6 0 0101110|010|000|000 0x5C80
BX = 111 Event : 80
0 0 0010001|010|000|101 0x2285
1 0 0011110|010|110|010 0x3CB2
BX = 000 Event : 81
4 0 0100011|010|011|110 0x469E
4 1 0100100|010|101|101 0x48AD
4 2 0100101|010|011|101 0x4A9D
6 0 0101111|011|010|111 0x5ED7
7 0 0110000|010|010|000 0x6090
BX = 001 Event : 82
BX = 010 Event : 83
1 0 0011001|010|110|000 0x32B0
2 0 0011100|010|000|000 0x3880
BX = 011 Event : 84
1 0 0011101|010|100|011 0x3AA3
1 1 0011110|011|010|001 0x3CD1
6 0 1000011|011|010|111 0x86D7
BX = 100 Event : 85
2 0 0010101|010|010|000 0x2A90
4 0 0110000|010|110|110 0x60B6
4 1 0110101|010|100|101 0x6AA5
4 2 0111000|010|110|100 0x70B4
4 3 0111001|010|110|110 0x72B6
BX = 101 Event : 86
7 0 1001000|011|001|001 0x90C9
BX = 110 Event : 87
2 0 0100100|011|001|111 0x48CF
4 0 0110111|010|110|110 0x6EB6
BX = 111 Event : 88
7 0 1000101|010|000|101 0x8A85
BX = 000 Event : 89
2 0 0100111|011|001|101 0x4ECD
7 0 0111111|011|001|101 0x7ECD
BX = 001 Event : 90
1 0 0010110|010|001|000 0x2C88
BX = 010 Event : 91
6 0 1000011|011|101|100 0x86EC
7 0 1001001|011|101|100 0x92EC
BX = 011 Event : 92
7 0 1010000|010|000|101 0xA085
BX = 100 Event : 93
1 0 0011111|010|010|101 0x3E95
1 1 0100000|010|100|100 0x40A4
1 2 0100100|010|011|100 0x489C
BX = 101 Event : 94
1 0 0010110|010|001|000 0x2C88
BX = 110 Event : 95
1 0 0100001|010|000|010 0x4282
1 1 0100011|010|000|010 0x4682
5 0 1000101|010|101|010 0x8AAA
7 0 1011000|011|100|011 0xB0E3
7 1 1011010|011|011|100 0xB4DC
BX = 111 Event : 96
3 0 0010101|011|111|011 0x2AFB
4 0 0100000|010|100|100 0x40A4
5 0 0100011|010|101|000 0x46A8
BX = 000 Event : 97
1 0 0010111|010|101|000 0x2EA8
4 0 0100111|010|011|101 0x4E9D
4 1 0101010|010|100|101 0x54A5
BX = 001 Event : 98
1 0 0100101|010|001|010 0x4A8A
1 1 0100110|011|001|010 0x4CCA
3 0 0111000|011|011|011 0x70DB
BX = 010 Event : 99
0 0 0010011|010|000|101 0x2685
1 0 0011101|010|110|010 0x3AB2
2 0 0100110|011|100|110 0x4CE6
5 0 0110111|011|010|100 0x6ED4
5 1 0111001|010|011|111 0x729F
BX = 011 Event : 100
4 0 0110000|010|100|101 0x60A5
5 0 0110101|010|001|010 0x6A8A
7 0 0111101|011|101|000 0x7AE8
