BX = 000 Event : 1
0x00 0001000|1100|10|0111010001 0x08C9D1
0x01 0001010|1010|11|0111010011 0x0AADD3
0x02 0001110|1100|11|0111110001 0x0ECDF1
0x03 0001111|1101|11|0101110101 0x0FDD75
BX = 001 Event : 2
0x00 1001101|1010|01|0110101101 0x4DA5AD
BX = 010 Event : 3
BX = 011 Event : 4
0x00 0000111|1100|10|0111110010 0x07C9F2
0x01 0001010|1010|10|0001110111 0x0AA877
0x02 0001100|1100|10|0001110111 0x0CC877
BX = 100 Event : 5
0x00 0000001|1011|01|0111110001 0x01B5F1
0x01 0011011|1011|01|0110100001 0x1BB5A1
BX = 101 Event : 6
0x00 0001000|1010|10|0111100100 0x08A9E4
0x01 0010000|1010|00|0101110101 0x10A175
0x02 0010001|1100|00|0101110101 0x11C175
0x03 0101000|1100|10|0110100000 0x28C9A0
0x04 0101001|1001|10|0110100001 0x2999A1
BX = 110 Event : 7
0x00 0000101|1101|00|0111000001 0x05D1C1
0x01 0000110|1101|10|0111001110 0x06D9CE
BX = 111 Event : 8
0x00 0001010|1100|01|0111110100 0x0AC5F4
0x01 0011100|1011|01|0110010001 0x1CB591
BX = 000 Event : 9
0x00 0010010|1001|01|0110111111 0x1295BF
0x01 0010110|1001|11|0001110111 0x169C77
0x02 0100110|1001|01|0110111110 0x2695BE
BX = 001 Event : 10
0x00 0000111|1101|11|0111100000 0x07DDE0
0x01 0001000|1100|11|0111100100 0x08CDE4
0x02 0010000|1101|11|0110001110 0x10DD8E
BX = 010 Event : 11
BX = 011 Event : 12
0x00 0011011|1100|01|0110000100 0x1BC584
0x01 0100000|1100|11|0110100001 0x20CDA1
0x02 0100010|1101|10|0110100011 0x22D9A3
0x03 0101010|1101|10|0110110010 0x2AD9B2
BX = 100 Event : 13
0x00 0011011|1100|10|0111000001 0x1BC9C1
0x01 0011100|1011|11|0111000010 0x1CBDC2
0x02 0011101|1011|01|0111011110 0x1DB5DE
0x03 0011110|1011|10|0111101101 0x1EB9ED
0x04 1000001|1101|00|0110011110 0x41D19E
0x05 1000010|1100|11|0110100000 0x42CDA0
0x06 1000100|1101|00|0110101101 0x44D1AD
0x07 1000110|1001|01|0110110001 0x4695B1
BX = 101 Event : 14
0x00 0000010|1011|00|0110111111 0x02B1BF
0x01 0001100|1101|11|0010000000 0x0CDC80
BX = 110 Event : 15
0x00 0000000|1101|10|0111110010 0x00D9F2
0x01 0001100|1011|10|0010000000 0x0CB880
BX = 111 Event : 16
0x00 0010011|1010|00|0111000001 0x13A1C1
0x01 0101000|1010|00|0110010001 0x28A191
BX = 000 Event : 17
0x00 0010110|1010|11|0111000010 0x16ADC2
0x01 0011101|1011|00|0111100010 0x1DB1E2
0x02 0011110|1011|11|0111110100 0x1EBDF4
0x03 0110011|1001|10|0010000000 0x339880
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0010010|1100|10|0101110101 0x12C975
0x01 0011011|1001|10|0100000000 0x1B9900
BX = 011 Event : 20
0x00 0001011|1001|11|0110000011 0x0B9D83
BX = 100 Event : 21
0x00 0010100|1101|00|0111000010 0x14D1C2
0x01 0011001|1001|01|0111010100 0x1995D4
0x02 0011010|1011|00|0111011110 0x1AB1DE
0x03 0011011|1011|01|0111011110 0x1BB5DE
BX = 101 Event : 22
0x00 0001110|1001|10|0111010000 0x0E99D0
0x01 0010000|1001|10|0111010100 0x1099D4
0x02 0010001|1010|10|0111100010 0x11A9E2
0x03 0110001|1100|11|0010000000 0x31CC80
0x04 0110011|1100|10|0110000001 0x33C981
0x05 0111010|1101|01|0110100000 0x3AD5A0
0x06 0111110|1100|11|0110101111 0x3ECDAF
0x07 1000001|1101|11|0110111110 0x41DDBE
BX = 110 Event : 23
0x00 0001101|1100|00|0111010000 0x0DC1D0
0x01 0001110|1101|00|0111010000 0x0ED1D0
0x02 0010010|1010|11|0111010001 0x12ADD1
0x03 0111101|1100|01|0110010010 0x3DC592
0x04 1000001|1100|00|0110100011 0x41C1A3
BX = 111 Event : 24
0x00 0010010|1100|10|0111010011 0x12C9D3
0x01 0010101|1011|10|0001110111 0x15B877
0x02 0100101|1100|00|0010000000 0x25C080
0x03 0100111|1010|10|0110010001 0x27A991
0x04 0101010|1001|10|0110111110 0x2A99BE
BX = 000 Event : 25
0x00 0000001|1011|11|0111000010 0x01BDC2
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0001110|1100|11|0111101101 0x0ECDED
0x01 0001111|1100|11|0111101111 0x0FCDEF
0x02 0010000|1011|01|0111110010 0x10B5F2
BX = 011 Event : 28
0x00 0000010|1010|00|0111000010 0x02A1C2
0x01 0000011|1001|01|0111010000 0x0395D0
0x02 0001101|1001|01|0111011110 0x0D95DE
0x03 0100011|1001|10|0111101111 0x2399EF
0x04 0100100|1001|10|0111101111 0x2499EF
0x05 0100111|1010|10|0111110001 0x27A9F1
0x06 0101000|1100|10|0111110001 0x28C9F1
0x07 0101010|1011|10|0111110001 0x2AB9F1
0x08 0101111|1011|11|0111110010 0x2FBDF2
0x09 0110000|1101|11|0111110010 0x30DDF2
0x0a 0111111|1101|11|0100000000 0x3FDD00
0x0b 1000001|1001|11|0110001111 0x419D8F
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0011100|1001|11|0001110111 0x1C9C77
0x01 0011110|1010|11|0001110111 0x1EAC77
BX = 110 Event : 31
0x00 0000010|1010|01|0110111111 0x02A5BF
0x01 0000011|1010|01|0110111111 0x03A5BF
0x02 0000100|1011|01|0110111111 0x04B5BF
0x03 0000101|1010|10|0111000001 0x05A9C1
0x04 0000111|1100|10|0111000010 0x07C9C2
0x05 0001000|1011|10|0111000100 0x08B9C4
0x06 0001001|1100|10|0111000100 0x09C9C4
0x07 0010000|1001|11|0111010001 0x109DD1
0x08 0010010|1001|11|0111010100 0x129DD4
0x09 0010100|1001|11|0111010100 0x149DD4
0x0a 0100011|1001|11|0111100000 0x239DE0
0x0b 0100101|1100|11|0111100000 0x25CDE0
0x0c 0101000|1010|11|0111100000 0x28ADE0
0x0d 0101001|1101|11|0111100000 0x29DDE0
BX = 111 Event : 32
0x00 0000110|1010|10|0111100000 0x06A9E0
0x01 0100101|1101|00|0110100000 0x25D1A0
BX = 000 Event : 33
0x00 0100000|1100|00|0111010011 0x20C1D3
0x01 0100010|1101|10|0101110101 0x22D975
0x02 0101111|1010|01|0110001111 0x2FA58F
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0110010|1010|00|0010000000 0x32A080
BX = 011 Event : 36
0x00 0010001|1001|00|0100000000 0x119100
0x01 0010010|1010|11|0100000000 0x12AD00
0x02 0010011|1010|11|0110000100 0x13AD84
0x03 0010100|1010|11|0110001111 0x14AD8F
BX = 100 Event : 37
0x00 0001111|1001|00|0111000001 0x0F91C1
0x01 0111111|1011|11|0110100011 0x3FBDA3
BX = 101 Event : 38
0x00 0001000|1011|01|0111000100 0x08B5C4
0x01 0001010|1101|11|0111101111 0x0ADDEF
BX = 110 Event : 39
0x00 0001011|1011|01|0111010011 0x0BB5D3
0x01 0001100|1101|11|0111100000 0x0CDDE0
BX = 111 Event : 40
0x00 0000110|1011|11|0111010001 0x06BDD1
0x01 0001001|1010|11|0111010011 0x09ADD3
0x02 0001011|1010|11|0111010100 0x0BADD4
0x03 0001100|1101|11|0111010100 0x0CDDD4
0x04 0001101|1001|11|0111010100 0x0D9DD4
0x05 0001111|1011|11|0111010100 0x0FBDD4
BX = 000 Event : 41
0x00 0011101|1011|00|0110101101 0x1DB1AD
BX = 001 Event : 42
0x00 0010110|1010|00|0010000000 0x16A080
0x01 0010111|1101|00|0010000000 0x17D080
0x02 0011001|1010|00|0100000000 0x19A100
BX = 010 Event : 43
0x00 0000010|1101|11|0111000010 0x02DDC2
0x01 0001000|1001|01|0111010100 0x0895D4
0x02 0100110|1011|10|0110111110 0x26B9BE
BX = 011 Event : 44
0x00 0000101|1010|11|0111001110 0x05ADCE
0x01 0011010|1100|01|0110100000 0x1AC5A0
BX = 100 Event : 45
0x00 0001101|1010|10|0111010100 0x0DA9D4
0x01 0010010|1010|11|0101110101 0x12AD75
0x02 0011000|1010|11|0001110111 0x18AC77
0x03 0011001|1011|11|0001110111 0x19BC77
0x04 0011010|1001|11|0001110111 0x1A9C77
BX = 101 Event : 46
0x00 0000101|1001|01|0111000100 0x0595C4
0x01 0000110|1010|01|0111001110 0x06A5CE
0x02 0001011|1011|00|0111011110 0x0BB1DE
0x03 0001110|1011|11|0111100010 0x0EBDE2
0x04 0010001|1010|00|0111110001 0x11A1F1
0x05 0100111|1010|11|0110000011 0x27AD83
0x06 0101010|1001|10|0110001110 0x2A998E
0x07 0101111|1001|00|0110110010 0x2F91B2
BX = 110 Event : 47
0x00 0001001|1101|10|0111010000 0x09D9D0
0x01 0001011|1001|10|0111110001 0x0B99F1
BX = 111 Event : 48
0x00 1000000|1010|00|0110010100 0x40A194
0x01 1000001|1010|00|0110010100 0x41A194
0x02 1000010|1001|00|0110011110 0x42919E
0x03 1000011|1001|00|0110100000 0x4391A0
0x04 1000101|1100|00|0100100010 0x45C122
0x05 1000111|1100|00|0110101111 0x47C1AF
0x06 1001000|1100|01|0110110001 0x48C5B1
BX = 000 Event : 49
0x00 0001011|1010|10|0111110100 0x0BA9F4
0x01 0010110|1100|10|0100000000 0x16C900
BX = 001 Event : 50
0x00 0001101|1100|01|0111000100 0x0DC5C4
BX = 010 Event : 51
0x00 0001100|1011|11|0111000001 0x0CBDC1
0x01 0001101|1100|11|0111000001 0x0DCDC1
0x02 0001110|1100|11|0111000010 0x0ECDC2
0x03 0111010|1010|01|0110000100 0x3AA584
0x04 0111100|1001|01|0110000100 0x3C9584
0x05 0111110|1011|01|0110000100 0x3EB584
BX = 011 Event : 52
0x00 0010000|1010|11|0111000001 0x10ADC1
0x01 0010001|1001|11|0111000010 0x119DC2
0x02 0100001|1001|11|0110000001 0x219D81
0x03 0100010|1100|11|0110001110 0x22CD8E
0x04 0100011|1001|11|0110010010 0x239D92
0x05 0100111|1001|00|0110100000 0x2791A0
0x06 0101000|1010|00|0100100010 0x28A122
0x07 0101011|1001|11|0110101111 0x2B9DAF
0x08 0101100|1010|11|0110110001 0x2CADB1
0x09 0101101|1010|11|0110110010 0x2DADB2
BX = 100 Event : 53
0x00 0001100|1100|01|0111101111 0x0CC5EF
0x01 0100101|1100|01|0110010100 0x25C594
0x02 0100110|1010|01|0110011110 0x26A59E
BX = 101 Event : 54
0x00 0001100|1001|11|0111000001 0x0C9DC1
0x01 0001101|1100|11|0111000001 0x0DCDC1
0x02 0010001|1010|00|0111100010 0x11A1E2
0x03 0111001|1001|10|0110101111 0x3999AF
0x04 0111010|1010|10|0110101111 0x3AA9AF
BX = 110 Event : 55
0x00 0100000|1001|10|0110100001 0x2099A1
BX = 111 Event : 56
0x00 0010101|1101|11|0110000011 0x15DD83
BX = 000 Event : 57
0x00 0010010|1001|01|0111000010 0x1295C2
0x01 0011000|1101|10|0111100010 0x18D9E2
0x02 0011101|1100|11|0101110101 0x1DCD75
0x03 0101001|1011|00|0110110100 0x29B1B4
0x04 0101011|1011|00|0110111110 0x2BB1BE
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001010|1100|01|0111010100 0x0AC5D4
0x01 0001011|1001|11|0111100010 0x0B9DE2
0x02 0001100|1100|10|0111100010 0x0CC9E2
0x03 0001101|1010|01|0111100010 0x0DA5E2
0x04 0110111|1100|01|0110110001 0x37C5B1
BX = 011 Event : 60
0x00 0000100|1011|11|0110111111 0x04BDBF
0x01 0001010|1001|10|0111000001 0x0A99C1
0x02 0011001|1100|10|0111000010 0x19C9C2
0x03 0100000|1001|11|0111000100 0x209DC4
0x04 0100111|1100|11|0111110100 0x27CDF4
0x05 0110011|1101|01|0100000000 0x33D500
0x06 0110100|1001|00|0100010011 0x349113
0x07 0110101|1001|01|0110010010 0x359592
BX = 100 Event : 61
0x00 0010001|1010|11|0111100000 0x11ADE0
0x01 0011110|1100|11|0010000000 0x1ECC80
0x02 0100010|1100|10|0110000100 0x22C984
0x03 0100011|1011|10|0110010100 0x23B994
0x04 0100100|1100|10|0110100000 0x24C9A0
BX = 101 Event : 62
0x00 0100010|1011|10|0111011110 0x22B9DE
0x01 1000000|1100|11|0110000001 0x40CD81
BX = 110 Event : 63
0x00 0010000|1010|00|0111011110 0x10A1DE
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0111001|1011|10|0110010100 0x39B994
0x01 0111010|1011|01|0110100000 0x3AB5A0
0x02 0111100|1011|00|0100100010 0x3CB122
BX = 001 Event : 66
0x00 0001011|1100|01|0111110100 0x0BC5F4
0x01 0011101|1011|10|0110000100 0x1DB984
0x02 0100000|1011|10|0110001110 0x20B98E
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0001101|1011|01|0111110010 0x0DB5F2
0x01 0011111|1100|00|0110110001 0x1FC1B1
BX = 100 Event : 69
0x00 0001000|1100|00|0111001110 0x08C1CE
BX = 101 Event : 70
0x00 0001101|1011|00|0110111111 0x0DB1BF
0x01 0010010|1011|10|0111110001 0x12B9F1
BX = 110 Event : 71
0x00 0010111|1101|00|0111110001 0x17D1F1
0x01 0101110|1010|11|0110010100 0x2EAD94
BX = 111 Event : 72
0x00 0011111|1001|10|0111000010 0x1F99C2
0x01 0100010|1011|01|0111001110 0x22B5CE
0x02 0100011|1011|01|0111010011 0x23B5D3
0x03 0111010|1101|00|0110011110 0x3AD19E
0x04 0111101|1001|01|0110100011 0x3D95A3
BX = 000 Event : 73
0x00 0111101|1011|01|0110100011 0x3DB5A3
0x01 0111111|1010|10|0110100011 0x3FA9A3
0x02 1000011|1011|10|0110100011 0x43B9A3
0x03 1001000|1011|11|0110100011 0x48BDA3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|1100|11|0111001110 0x06CDCE
0x01 0001010|1011|01|0111010100 0x0AB5D4
0x02 0010001|1100|00|0111011110 0x11C1DE
0x03 0010101|1001|01|0111011110 0x1595DE
0x04 0010110|1100|01|0111011110 0x16C5DE
0x05 0010111|1001|01|0111011110 0x1795DE
0x06 0011011|1100|10|0111011110 0x1BC9DE
0x07 0011100|1010|10|0111011110 0x1CA9DE
0x08 0011101|1100|10|0111011110 0x1DC9DE
0x09 0011110|1011|11|0111011110 0x1EBDDE
0x0a 0100001|1011|11|0111011110 0x21BDDE
0x0b 0110111|1010|10|0110001110 0x37A98E
0x0c 0111001|1011|11|0110110010 0x39BDB2
BX = 011 Event : 76
0x00 0000011|1001|10|0111010100 0x0399D4
0x01 0000101|1100|01|0111100000 0x05C5E0
BX = 100 Event : 77
0x00 0001011|1010|11|0111101111 0x0BADEF
0x01 0001100|1100|01|0111101111 0x0CC5EF
0x02 0001101|1010|10|0111110001 0x0DA9F1
0x03 0001110|1010|10|0111110010 0x0EA9F2
BX = 101 Event : 78
0x00 0010001|1001|10|0110100001 0x1199A1
0x01 0010010|1100|11|0110100011 0x12CDA3
BX = 110 Event : 79
0x00 0010001|1011|11|0111101111 0x11BDEF
0x01 0011101|1010|11|0110010100 0x1DAD94
BX = 111 Event : 80
0x00 0010010|1010|11|0110001110 0x12AD8E
