BX = 000 Event : 1
2 0 0111000|101|100|000 0x7160
2 1 0111100|100|100|011 0x7923
2 2 1000010|110|100|101 0x85A5
3 0 1000110|110|100|000 0x8DA0
3 1 1001000|101|101|010 0x916A
3 2 1010000|101|010|110 0xA156
4 0 1010010|100|001|001 0xA509
4 1 1010100|101|010|100 0xA954
4 2 1010101|101|010|100 0xAB54
6 0 0010010|110|011|010 0x259A
BX = 001 Event : 2
0 0 0100010|100|010|000 0x4510
0 1 0101011|000|001|110 0x560E
2 0 0110111|000|100|100 0x6E24
3 0 1000100|100|110|010 0x8932
3 1 1001001|000|010|100 0x9214
3 2 1001011|100|111|101 0x973D
3 3 1010101|101|000|111 0xAB47
7 0 0010110|100|101|010 0x2D2A
BX = 010 Event : 3
2 0 0111011|110|101|111 0x77AF
2 1 0111100|100|011|111 0x791F
4 0 0001010|110|110|110 0x15B6
4 1 1010001|101|101|110 0xA36E
BX = 011 Event : 4
0 0 0100000|110|010|110 0x4196
5 0 0001110|100|111|001 0x1D39
BX = 100 Event : 5
2 0 0111010|110|011|001 0x7599
2 1 0111100|100|000|100 0x7904
3 0 1000101|110|111|000 0x8BB8
3 1 1000110|100|100|001 0x8D21
3 2 1000111|101|011|001 0x8F59
3 3 1001001|101|011|001 0x9359
4 0 1100001|100|101|001 0xC329
7 0 0101101|110|111|111 0x5BBF
BX = 101 Event : 6
1 0 1000011|000|001|101 0x860D
2 0 1001101|101|111|010 0x9B7A
3 0 1010110|100|000|001 0xAD01
3 1 1011010|000|011|010 0xB41A
4 0 1101000|000|000|110 0xD006
BX = 110 Event : 7
2 0 1001110|101|110|001 0x9D71
2 1 1011010|110|001|110 0xB58E
4 0 1101000|101|001|000 0xD148
5 0 0010100|110|110|100 0x29B4
5 1 0010110|110|101|100 0x2DAC
5 2 0011001|110|011|101 0x339D
BX = 111 Event : 8
0 0 0110111|000|010|000 0x6E10
2 0 1000111|100|101|101 0x8F2D
4 0 0010000|110|010|111 0x2197
4 1 0010001|100|111|111 0x233F
4 2 0011010|000|101|111 0x342F
4 3 1010011|000|010|011 0xA613
5 0 0011111|100|000|001 0x3F01
5 1 0101001|101|101|100 0x536C
5 2 0101010|100|011|100 0x551C
5 3 0101100|000|101|101 0x582D
BX = 000 Event : 9
4 0 0111010|000|110|001 0x7431
6 0 0010110|110|001|010 0x2D8A
BX = 001 Event : 10
1 0 0011100|101|110|111 0x3977
2 0 0011110|000|011|010 0x3C1A
4 0 0110001|100|000|100 0x6304
4 1 0110011|101|001|101 0x674D
4 2 0110101|101|010|101 0x6B55
BX = 010 Event : 11
1 0 0100110|000|010|010 0x4C12
5 0 0001001|110|001|011 0x138B
5 1 0001011|100|011|100 0x171C
7 0 0011001|100|000|010 0x3302
BX = 011 Event : 12
0 0 0111000|100|000|110 0x7106
2 0 1001110|110|010|010 0x9D92
3 0 1010111|110|101|100 0xAFAC
3 1 1011010|000|010|110 0xB416
3 2 1011011|101|001|110 0xB74E
5 0 0011100|110|010|011 0x3993
6 0 0100000|000|001|010 0x400A
6 1 0100010|101|001|010 0x454A
BX = 100 Event : 13
3 0 1000010|100|000|001 0x8501
3 1 1000111|101|110|101 0x8F75
7 0 0100110|101|101|001 0x4D69
7 1 0100111|101|110|100 0x4F74
BX = 101 Event : 14
1 0 0100110|000|011|001 0x4C19
2 0 0101100|101|011|011 0x595B
BX = 110 Event : 15
1 0 0110111|000|111|100 0x6E3C
3 0 1000000|110|100|000 0x81A0
3 1 1000001|110|100|000 0x83A0
4 0 1001100|101|111|000 0x9978
5 0 0010101|000|100|011 0x2A23
BX = 111 Event : 16
2 0 0101111|101|111|100 0x5F7C
5 0 0010011|101|011|110 0x275E
5 1 0010110|000|011|111 0x2C1F
7 0 0011110|000|000|111 0x3C07
BX = 000 Event : 17
0 0 0101010|110|011|101 0x559D
1 0 0110001|100|010|110 0x6316
2 0 0111010|110|011|111 0x759F
3 0 0111011|101|101|000 0x7768
3 1 1000001|110|010|110 0x8396
4 0 0001101|100|110|111 0x1B37
5 0 0010001|101|011|101 0x235D
5 1 0010011|100|011|101 0x271D
BX = 001 Event : 18
3 0 1000111|110|011|001 0x8F99
5 0 0100001|110|101|111 0x43AF
BX = 010 Event : 19
0 0 0100001|101|010|110 0x4356
1 0 0101011|100|001|111 0x570F
4 0 0001101|000|001|110 0x1A0E
4 1 1001010|000|010|100 0x9414
4 2 1010100|101|011|110 0xA95E
5 0 0001111|101|101|100 0x1F6C
6 0 0010101|110|111|011 0x2BBB
BX = 011 Event : 20
0 0 1000000|110|010|100 0x8194
3 0 1010111|000|011|011 0xAE1B
3 1 1011001|000|110|101 0xB235
3 2 1011010|110|000|101 0xB585
3 3 1011100|000|000|110 0xB806
BX = 100 Event : 21
1 0 0101110|101|000|101 0x5D45
3 0 0111100|100|100|111 0x7927
4 0 0001000|110|110|110 0x11B6
4 1 0111111|101|101|001 0x7F69
4 2 1000011|000|100|001 0x8621
4 3 1001010|110|111|110 0x95BE
BX = 101 Event : 22
7 0 0010011|101|101|111 0x276F
BX = 110 Event : 23
0 0 0011111|000|000|100 0x3E04
1 0 0101101|110|100|111 0x5BA7
2 0 0110011|100|101|111 0x672F
6 0 0010100|000|101|100 0x282C
6 1 0010111|000|100|111 0x2E27
7 0 0011011|101|001|100 0x374C
BX = 111 Event : 24
2 0 0110100|110|000|100 0x6984
2 1 0110101|101|000|100 0x6B44
3 0 0111110|000|010|010 0x7C12
4 0 1000111|100|010|000 0x8F10
4 1 1001010|100|100|001 0x9521
4 2 1010001|110|100|101 0xA3A5
5 0 0010001|110|010|000 0x2390
5 1 0010011|000|000|001 0x2601
5 2 0010100|000|001|001 0x2809
BX = 000 Event : 25
1 0 0101011|100|101|110 0x572E
2 0 0101100|000|010|001 0x5811
4 0 0010011|110|011|111 0x279F
4 1 0111010|000|001|000 0x7408
BX = 001 Event : 26
2 0 0011111|000|011|000 0x3E18
3 0 0101111|110|011|001 0x5F99
BX = 010 Event : 27
0 0 0011000|110|000|000 0x3180
0 1 0011011|100|100|100 0x3724
2 0 0101101|110|100|111 0x5BA7
3 0 0110111|110|110|100 0x6FB4
3 1 0111011|000|100|101 0x7625
3 2 0111101|101|001|110 0x7B4E
3 3 0111110|101|100|111 0x7D67
BX = 011 Event : 28
3 0 0111100|101|001|000 0x7948
3 1 1000010|100|110|110 0x8536
4 0 1010010|000|111|011 0xA43B
4 1 1010110|000|000|101 0xAC05
7 0 0100000|110|111|001 0x41B9
BX = 100 Event : 29
3 0 0101010|110|001|001 0x5589
3 1 0101011|100|110|010 0x5732
BX = 101 Event : 30
1 0 0101011|101|000|001 0x5741
2 0 0110101|101|000|010 0x6B42
3 0 1000011|100|110|101 0x8735
7 0 0011111|100|001|011 0x3F0B
BX = 110 Event : 31
BX = 111 Event : 32
3 0 1001011|101|001|010 0x974A
5 0 0100110|101|111|110 0x4D7E
5 1 0101000|000|100|111 0x5027
6 0 0101111|100|010|111 0x5F17
BX = 000 Event : 33
